IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.126.220.21","34.126.220.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.220.21|34.118.224.1|34.131.71.45|34.131.85.55|34.131.214.117|10.2.2.4","false"
"34.126.220.74","34.131.191.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.191.235|34.118.224.1|34.131.49.1|34.126.220.74|34.131.70.47|10.190.0.4","false"
"34.126.220.101","34.126.220.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.220.101|10.91.160.1|34.131.207.148|34.131.123.239|34.131.227.99|10.139.0.23","false"
"34.126.220.102","packer-65c48317-fb18-5bff-5ab3-9a76ea87ea4c","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.126.220.225","*.conversar.cloud","","","","","*.conversar.cloud|conversar.cloud","","false"
"34.126.220.198","bumppypay.com","","","","","apiuat.bumppypay.com|bumppypay.com|www.bumppypay.com|apitranxt.bumppypay.com|api.bumppypay.com|apiservices.bumppypay.com","","false"
"34.126.220.224","34.131.155.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.155.175|10.17.128.1|34.126.220.224|10.17.120.2","false"
"34.126.221.123","34.126.221.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.221.123|10.52.16.1|34.131.44.59|10.190.0.3","false"
"34.126.221.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kassio.com|kassio.com","","false"
"34.126.221.236","34.131.11.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.11.36|10.184.0.1|34.126.221.236|10.10.0.60","false"
"34.126.221.156","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.126.220.229","34.126.220.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.220.229|10.5.0.1|34.131.210.77|34.131.251.64|34.131.80.17|34.131.136.2|172.17.0.2","false"
"34.126.221.222","*.oximall.com","","","","","*.oximall.com|oximall.com","","false"
"34.126.222.248","34.131.23.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.23.159|10.24.0.1|34.126.222.248|10.190.0.12","false"
"34.126.222.118","files.uccglobal.in","","","","","files.uccglobal.in","","false"
"34.126.222.164","indiaukgip.com","","","","","indiaukgip.com","","false"
"34.126.221.143","34.126.221.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.221.143|10.72.0.1|34.131.246.77|10.190.0.39","false"
"34.126.223.47","34.126.223.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.223.47|10.4.0.1|34.131.61.145|34.131.52.76|34.131.208.248|10.0.0.2","false"
"34.126.223.6","*.voxomos.ai","","","","","*.voxomos.ai|voxomos.ai","","false"
"34.126.223.76","watcher.tykeinvest.com","","","","","watcher.tykeinvest.com","","false"
"34.126.223.167","adairaqm.com","","","","","adairaqm.com","","false"
"34.126.221.149","34.131.185.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.185.105|172.16.199.129|34.131.196.82|34.131.176.212|34.126.221.149|172.16.8.114","false"
"34.126.222.122","34.131.148.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.148.34|10.24.0.1|34.131.26.60|34.131.69.48|34.126.222.122|10.190.15.229","false"
"34.126.221.190","34.131.31.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.31.86|10.245.0.1|34.131.112.251|34.126.221.190|34.131.75.244|10.0.0.3","false"
"34.126.222.158","34.131.142.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.142.136|10.133.32.1|34.126.222.158|10.133.20.2","false"
"34.126.222.44","34.131.217.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.217.90|10.38.228.1|34.131.9.82|34.126.222.44|34.131.210.155|10.21.0.38","false"
"34.126.223.192","TRAEFIK DEFAULT CERT","","","","","ed0c224d584060ad260150f77aecc67e.fa7feaa59f7e170533a7081adc03749b.traefik.default","","true"
"34.126.223.219","34.131.7.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.7.76|10.172.0.1|34.126.223.219|10.0.1.57","false"
"34.126.223.222","34.131.117.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.117.123|10.86.0.1|34.131.219.4|34.126.223.222|34.131.209.64|10.21.0.2","false"
"34.126.221.148","34.126.221.148","","","","","","34.126.221.148","false"
"34.126.222.205","blog.impaac.org","","","","","blog.impaac.org|www.blog.impaac.org","","false"
"34.126.222.127","api.allcoaching.in","","","","","api.allcoaching.in","","false"
"34.126.222.217","qa.revlogic.in","","","","","qa.revlogic.in","","false"
"34.126.223.90","catchclues.com","","","","","catchclues.com|www.catchclues.com","","false"
"34.126.222.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.126.223.238","code24x7.com","","","","","code24x7.com","","false"
"34.126.223.247","34.126.223.247","","","","","34.126.223.247","","false"
"8.34.215.114","ps4-happy.homefront-game.com","Deep Silver Dambuster Studios Ltd.","GB","Nottingham","Nottinghamshire","","","false"
"8.34.212.98","ai.leadslide.com","","","","","ai.leadslide.com","","false"
"8.34.213.2","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"8.34.213.230","rlstk.com","","","","","rlstk.com|www.rlstk.com","","false"
"8.34.214.220","*.theguestbook.com","Guestbook Rewards, Inc.","US","Los Angeles","California","*.theguestbook.com|theguestbook.com","","false"
"8.34.215.179","aransaspassprogress.etypegoogle4.com","","","","","aransaspassprogress.etypegoogle4.com|www.aransaspassprogress.com|www.aransaspassprogress.net","","false"
"8.34.213.59","dropbox.officespacesoftware.com","","","","","dropbox.officespacesoftware.com","","false"
"8.34.213.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"108.59.83.127","108.59.83.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.83.127|10.192.224.1|34.70.17.104|104.197.104.175|34.68.10.251","false"
"108.59.80.139","34.68.3.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.3.16|10.16.0.1|108.59.80.139|34.29.218.84|34.42.253.59|10.128.0.64","false"
"108.59.80.140","35.188.111.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.111.26|10.3.240.1|108.59.80.140|34.122.217.230|35.226.12.114","false"
"108.59.83.231","signresults.co.za","","","","","signresults.co.za|www.signresults.co.za","","false"
"108.59.80.155","35.232.94.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.94.73|10.171.187.225|34.172.6.83|108.59.80.155|34.31.102.226|10.219.84.101","false"
"108.59.83.125","34.28.115.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.115.239|10.16.64.1|35.193.104.98|34.70.107.192|108.59.83.125|10.128.15.224","false"
"108.59.80.141","35.239.143.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.143.207|10.72.0.1|34.172.224.245|108.59.80.141|34.173.93.176|172.16.0.2","false"
"108.59.80.186","TRAEFIK DEFAULT CERT","","","","","88287dc9b0210b60c101e29d6fc9046b.1dfc38396f36ffb929546b9847ac26e0.traefik.default","","true"
"108.59.83.114","108.59.83.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.83.114|10.68.0.1|34.70.97.234|10.128.0.16","false"
"108.59.80.133","34.69.252.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.252.206|10.35.56.1|35.194.26.153|108.59.80.133|34.132.129.149|10.35.59.15","false"
"108.59.83.143","localhost","","","","","","","false"
"108.59.80.134","34.41.213.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.213.119|10.54.192.1|34.72.89.3|108.59.80.134|34.69.112.142|10.54.160.2","false"
"108.59.80.15","34.133.142.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.142.133|34.118.224.1|108.59.80.15|34.172.91.161|35.193.144.212|10.128.0.2","false"
"108.59.83.149","108.59.83.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.83.149|10.8.0.1","false"
"108.59.80.175","108.59.80.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.80.175|10.31.240.1|35.188.189.102|34.122.236.212|35.232.84.33","false"
"108.59.80.6","108.59.80.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.80.6|10.85.128.1|34.122.23.48|34.28.2.109|34.72.179.240|10.128.15.197","false"
"108.59.83.126","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"108.59.83.139","election.kea.org","","","","","election.kea.org","","false"
"108.59.83.210","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"108.59.83.145","35.188.115.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.115.141|10.124.32.1|108.59.83.145|10.128.0.17","false"
"108.59.80.185","34.27.134.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.134.149|34.118.224.1|34.71.212.116|108.59.80.185|35.232.62.119|10.128.0.2","false"
"108.59.83.180","108.59.83.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.83.180|10.60.0.1|34.31.53.152|34.136.191.36|34.171.104.178|10.128.0.22","false"
"108.59.80.179","34.70.47.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.47.8|10.72.0.1|108.59.80.179|10.128.0.42","false"
"108.59.80.4","35.184.225.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.225.82|10.8.0.1|108.59.80.4|10.128.0.54","false"
"108.59.80.206","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"108.59.83.196","34.66.35.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.35.17|10.80.32.1|34.173.55.175|108.59.83.196|35.226.84.26|192.168.90.242","false"
"108.59.83.192","34.30.26.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.26.135|10.62.0.1|34.69.9.7|35.239.69.157|108.59.83.192|172.16.0.130","false"
"108.59.80.29","108.59.80.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.80.29|10.124.0.1|34.173.87.59|34.72.29.82|35.226.122.82","false"
"108.59.83.195","*.newmedia1.net","","","","","*.newmedia1.net|newmedia1.net","","false"
"108.59.80.225","35.225.139.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.139.240|10.44.0.1|34.29.106.243|35.226.177.153|108.59.80.225|10.128.0.17","false"
"108.59.80.243","108.59.80.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.80.243|10.119.128.1|34.41.215.203|35.202.191.101|35.193.52.219|10.128.0.20","false"
"108.59.80.55","34.70.74.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.74.115|10.16.64.1|146.148.95.220|108.59.80.55|34.28.122.103|10.128.0.5","false"
"108.59.83.215","34.123.187.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.187.110|10.24.32.1|108.59.83.215|10.128.15.218","false"
"108.59.80.241","waps.cfa.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","waps.cfa.harvard.edu","","false"
"108.59.80.84","34.134.80.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.80.9|10.3.240.1|35.239.32.34|104.154.169.219|108.59.80.84","false"
"108.59.81.16","www.omnilineas.com","","","","","mobile.omnilineas.com|mobile.onilinhas.com.br|movil.omnilineas.com.ar|omnilineas.com|omnilineas.com.ar|onilinhas.com.br|www.omnilineas.com|www.omnilineas.com.ar|www.onilinhas.com.br","","false"
"108.59.81.111","35.202.76.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.76.51|10.8.56.1|34.171.49.97|104.198.255.11|108.59.81.111|10.128.0.42","false"
"108.59.81.45","www.vystream.com","Ancillary Benefit Systems, Inc.","US","Glendale","Arizona","www.vystream.com|vystream.com","","false"
"108.59.80.64","35.225.237.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.237.137|10.24.0.1|34.135.5.226|34.121.4.153|108.59.80.64|10.128.0.50","false"
