IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.230.234.36","section-l.co","","","","","section-l.co|*.api.section-l.co|*.checkin.section-l.co|*.section-l.co|*.admin.section-l.co|*.intersection.section-l.co","","false"
"13.230.234.37","*.gpaasauth.gu3.jp","","","","","*.gpaasauth.gu3.jp|gpaasauth.gu3.jp","","false"
"13.230.234.38","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"13.230.234.40","www.fa-techno.co.jp","FA techno CORPORATION","JP","Taito-ku","Tokyo","www.fa-techno.co.jp|fa-techno.co.jp","","false"
"13.230.234.58","www.example.com","Bitnami","","","","","","true"
"13.230.234.59","*.dev-va-svc.net","","","","","*.dev-va-svc.net","","false"
"13.230.234.69","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"13.230.234.71","onl-h-alb.onlineservertest.net","","","","","onl-h-alb.onlineservertest.net","","false"
"13.230.234.88","*.stream.co.jp","","","","","*.stream.co.jp|stream.co.jp","","false"
"13.230.234.93","www.sylff.org","","","","","www.sylff.org|sylff.org","","false"
"13.230.234.99","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.230.234.113","combine-speaking.net","","","","","combine-speaking.net","","false"
"13.230.234.116","*.gcmcloud.jp","","","","","*.gcmcloud.jp|gcmcloud.jp","","false"
"13.230.234.124","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"13.230.234.136","*.nextsystem-cloud.com","","","","","*.nextsystem-cloud.com","","false"
"13.230.234.148","*.palice.jp","","","","","*.palice.jp|*.teaser-codev.palice.jp|palice.jp|*.teaser-blockb.palice.jp|*.codev.palice.jp|*.myname.palice.jp|*.blockb.palice.jp|*.teaser-myname.palice.jp","","false"
"13.230.234.144","*.auth24.jp","","","","","*.auth24.jp","","false"
"13.230.234.153","*.taiko-ch.net","","","","","*.taiko-ch.net|taiko-ch.net","","false"
"13.230.234.163","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"13.230.234.174","*.psoft.co.jp","","","","","*.psoft.co.jp","","false"
"13.230.234.184","example.com","","","","","","","true"
"13.230.234.206","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa-shi","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"13.230.234.208","*.mfro.net","","","","","*.mfro.net|mfro.net","","false"
"13.230.234.218","webel.tpr.co.jp","","","","","webel.tpr.co.jp","","false"
"13.230.234.225","member7-t.biglobe.ne.jp","","","","","member7-t.biglobe.ne.jp","","false"
"13.230.234.228","www.seaful.com","","JP","","","www.seaful.com|seaful.com","","false"
"13.230.234.227","ip-192-168-1-13.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-13.ap-northeast-1.compute.internal","","false"
"13.230.234.238","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.230.234.240","vantiq.d-resilio-stg.com","","","","","vantiq.d-resilio-stg.com","","false"
"13.230.234.243","csiteback-atdev.com","","","","","csiteback-atdev.com|*.csiteback-atdev.com","","false"
"13.230.234.245","*.ascckw.com","GROUP SEVEN FOR GENERAL TRADING & CONT. CO.","KW","Sharq","","*.ascckw.com|asccb2ctest.ascckw.com|asccb2cprod.ascckw.com|ascckw.com|schools.ascckw.com|saasccpg.ascckw.com","","false"
"13.230.234.251","*.shadowverse.com","","","","","*.shadowverse.com|shadowverse.com","","false"
"13.230.234.252","www.primii.info","","","","","www.primii.info|api.primii.info","","false"
"13.230.235.7","*.ja-funeral.jp","","","","","*.ja-funeral.jp","","false"
"13.230.235.9","nc.idea.yacd.ac.jp","","","","","nc.idea.yacd.ac.jp","","false"
"13.230.235.10","*.mycolor.jp","","","","","*.mycolor.jp","","false"
"13.230.235.15","careerpark.jp","","","","","careerpark.jp|*.careerpark.jp","","false"
"13.230.235.25","multi-measuring.com","","","","","multi-measuring.com","","false"
"13.230.235.32","research.obunsha.co.jp","","","","","research.obunsha.co.jp","","false"
"13.230.235.36","*.qtv-ac.com","","","","","*.qtv-ac.com|qtv-ac.com","","false"
"13.230.235.40","sunroser-staging.premium-control.jp","","","","","sunroser-staging.premium-control.jp|*.sunroser-staging.premium-control.jp","","false"
"13.230.235.45","api.fastcleaning.xyz","","","","","api.fastcleaning.xyz","","false"
"13.230.235.51","*.stores.play.jp","PLAY, inc.","JP","Shibuya-ku","Tokyo","*.stores.play.jp|stores.play.jp","","false"
"13.230.235.65","api.admin.dev.hashhub-lending.com","","","","","api.admin.dev.hashhub-lending.com|*.api.admin.dev.hashhub-lending.com","","false"
"13.230.235.75","precious-corp.co.jp","","","","","precious-corp.co.jp|www.precious-corp.co.jp","","false"
"13.230.235.74","drivers.nihon-kotsu.co.jp","","","","","drivers.nihon-kotsu.co.jp","","false"
"13.230.235.77","omhdev.front.forq.jp","","","","","omhdev.front.forq.jp","","false"
"13.230.235.78","sengoku-data.com","","","","","sengoku-data.com|*.sengoku-data.com","","false"
"13.230.235.80","api.stg-2.webstar.academy","","","","","api.stg-2.webstar.academy","","false"
"13.230.235.86","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"13.230.235.89","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"13.230.235.106","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"13.230.235.111","vpn110519747.softether.net","vpn110519747.softether.net","US","","","","","true"
"13.230.235.117","*.cablecast.info","","","","","*.cablecast.info|cablecast.info","","false"
"13.230.235.118","*.ichef.tw","","","","","*.ichef.tw|*.ichefpos.com|*.fb.ichef.tw","","false"
"13.230.235.125","*.grpmgtsoln.cix-pas.net","","","","","*.grpmgtsoln.cix-pas.net|grpmgtsoln.cix-pas.net","","false"
"13.230.235.131","staging.quickticket.moala.fun","","","","","staging.quickticket.moala.fun|*.staging.quickticket.moala.fun|staging.quick-ticket.jp|*.staging.quick-ticket.jp","","false"
"13.230.235.144","api-zipcode.jp","","","","","api-zipcode.jp|*.api-zipcode.jp","","false"
"13.230.235.155","*.engage-bot.asia","","","","","*.engage-bot.asia","","false"
"13.230.235.158","*.dxpo.jp","","","","","*.dxpo.jp|dxpo.jp","","false"
"13.230.235.185","jobs-dimples.net","","","","","jobs-dimples.net|*.jobs-dimples.net","","false"
"13.230.235.186","geekation.education","","","","","geekation.education|*.geekation.education","","false"
"13.230.235.190","*.dev.connect.drsum.com","","","","","*.dev.connect.drsum.com","","false"
"13.230.235.192","staging.passtoli.kdsec.net","","","","","staging.passtoli.kdsec.net|*.staging.passtoli.kdsec.net","","false"
"13.230.235.193","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.230.235.213","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.230.235.214","*.japantravel.cld.dev.navitime.co.jp","","","","","*.japantravel.cld.dev.navitime.co.jp","","false"
"13.230.235.219","minnamo.net","","","","","admin.minnamo.net|minnamo.net|tutor.minnamo.net","","false"
"13.230.235.228","osakacity-wm.com","","","","","osakacity-wm.com","","false"
"13.230.235.233","momo-natural.co.jp","","","","","momo-natural.co.jp|www.momo-natural.co.jp","","false"
"13.230.235.246","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"13.230.236.17","*.furusato-e.jp","","","","","*.furusato-e.jp|furusato-e.jp","","false"
"13.230.236.22","*.cloudedge.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.cloudedge.trendmicro.com|cloudedge.trendmicro.com|*.beta.cloudedge.trendmicro.com|*.dev.cloudedge.trendmicro.com|*.qa.cloudedge.trendmicro.com|*.stg.cloudedge.trendmicro.com|*.eu.cloudedge.trendmicro.com|*.apac.cloudedge.trendmicro.com|*.nabu.cloudedge.trendmicro.com","","false"
"13.230.236.24","*.harassment-soudan.net","","","","","*.harassment-soudan.net","","false"
"13.230.236.31","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"13.230.236.41","login-dev.nanairo.coop","","","","","login-dev.nanairo.coop","","false"
"13.230.236.46","*.prod1.apne1.ziku-services.com","","","","","*.prod1.apne1.ziku-services.com","","false"
"13.230.236.50","origin.dev.meiko.yournet.cc","","","","","origin.dev.meiko.yournet.cc|*.origin.dev.meiko.yournet.cc","","false"
"13.230.236.51","*.gyro-n.com","","","","","*.gyro-n.com|gyro-n.com","","false"
"13.230.236.58","*.ex-m.jp","","","","","*.ex-m.jp|ex-m.jp","","false"
"13.230.236.76","*.stella-cloud.com","","","","","*.stella-cloud.com|stella-cloud.com","","false"
"13.230.236.80","job-chocolat-official.jp","","","","","job-chocolat-official.jp|*.job-chocolat-official.jp","","false"
"13.230.236.90","*.prd.comsbi.com","","","","","*.prd.comsbi.com|prd.comsbi.com","","false"
"13.230.236.96","fullpower-nisa.com","","","","","fullpower-nisa.com","","false"
"13.230.236.98","*.co-en.net","","","","","*.co-en.net","","false"
