IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.126.82.159","35.240.241.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.241.244|10.48.0.1|34.143.152.127|35.247.139.200|34.126.82.159|10.148.0.2","false"
"34.126.82.155","34.126.185.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.185.46|10.3.0.1|34.126.82.155|192.168.1.2","false"
"34.126.82.170","34.126.82.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.82.170|10.87.140.1|35.240.153.77|35.240.137.208|34.142.138.46|10.148.0.2","false"
"34.126.82.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.126.82.208","34.126.82.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.82.208|34.118.224.1|35.198.194.232|35.198.195.6|34.124.232.136|10.1.0.13","false"
"34.126.82.213","*.empowerteams.io","","","","","*.empowerteams.io|empowerteams.io","","false"
"34.126.82.193","*.ras.toshiba.co.jp","Toshiba Corporation","JP","Minato-Ku","Tokyo","*.ras.toshiba.co.jp","","false"
"34.126.82.223","34.126.120.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.120.175|34.118.224.1|34.126.82.223|34.87.29.222|34.126.169.200|10.148.0.2","false"
"34.126.83.15","hexsms","Hexcube","TH","Bangkok","Bangkok","","","true"
"34.126.83.29","34.87.189.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.189.221|10.69.112.1|35.240.235.180|35.198.244.4|34.126.83.29|10.148.0.2","false"
"34.126.83.44","34.143.196.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.196.114|10.108.0.1|34.142.188.192|34.126.83.44|34.124.242.147|10.148.15.199","false"
"34.126.83.62","staging.trinaxmind.com","","","","","staging.trinaxmind.com","","false"
