IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.140.95.27","34.140.95.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.95.27|10.92.0.1|104.199.83.242|34.78.53.162|34.77.184.231|192.150.0.2","false"
"34.140.95.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.95.55","34.76.6.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.6.29|34.118.224.1|34.140.95.55|34.38.96.68|34.78.205.233|10.30.0.2","false"
"34.140.95.64","35.187.80.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.80.147|34.118.224.1|34.140.95.64|34.76.0.217|34.77.123.230|10.132.0.47","false"
"34.140.95.52","oculus1300-eu1.dropcam.com","Dropcam","US","","","oculus1300-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"34.140.95.74","*.pdpaola.com","","","","","*.pdpaola.com|pdpaola.com","","false"
"34.140.95.77","localhost","Kong","US","San Francisco","California","","","true"
"34.140.95.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.140.95.106","34.78.63.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.63.253|10.46.128.1|35.205.196.97|34.140.95.106|104.155.99.224|10.132.0.58","false"
"34.140.95.68","cv-models.dev.vivacitylabs.com","Vivacity Labs","","","","cv-models.dev.vivacitylabs.com","","false"
"34.140.95.118","34.76.79.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.79.148|10.92.0.1|35.187.180.34|34.140.136.80|34.140.95.118|172.16.0.2","false"
"34.140.95.114","development.e-clinic.co.uk","","","","","development.e-clinic.co.uk|www.development.e-clinic.co.uk","","false"
"34.140.95.143","34.79.215.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.215.64|10.0.64.1|34.38.87.32|34.140.95.143|35.233.43.172|10.132.0.102","false"
"34.140.95.162","34.140.95.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.95.162|34.118.224.1|34.77.199.240|34.22.165.242|35.195.81.168|10.40.121.194","false"
"34.140.95.166","35.205.229.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.229.218|10.11.0.1|34.79.89.81|34.140.95.166|34.140.93.129|10.132.0.10","false"
"34.140.95.180","34.22.234.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.234.140|34.118.224.1|34.140.95.180|34.140.223.228|104.155.81.93|10.132.0.2","false"
"34.140.95.182","34.140.4.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.4.33|34.118.224.1|35.205.128.109|104.155.109.113|34.140.95.182|10.132.0.32","false"
