IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.77.143.157","34.76.234.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.234.157|10.3.240.1|35.233.49.199|34.77.143.157|34.76.88.43|10.132.15.229","false"
"34.77.143.178","34.77.143.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.143.178|10.88.0.1|34.22.241.85|35.205.175.200|34.77.52.242|10.132.0.10","false"
"34.77.143.192","ovs-demo.beom.bcame.it","","","","","ovs-demo.beom.bcame.it","","false"
"34.77.143.194","35.205.110.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.110.97|10.76.128.1|34.78.16.2|34.77.143.194|34.78.15.67|10.76.192.2","false"
"34.77.143.210","34.22.128.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.128.223|10.120.0.1|34.77.143.210|35.205.227.74|34.38.109.91|172.16.0.18","false"
"34.77.143.222","35.205.10.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.10.15|10.57.160.1|34.77.143.222|34.76.156.82|34.78.195.247|10.57.144.2","false"
"34.77.143.223","34.76.164.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.164.225|240.64.128.1|34.77.143.223|34.78.244.132|34.79.113.203|10.39.0.2","false"
"34.77.143.240","34.78.73.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.73.108|10.36.0.1|35.233.3.193|34.77.143.240|35.187.56.179","false"
"34.77.143.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.77.143.249","35.195.111.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.111.110|10.34.106.1|34.78.174.53|34.77.143.249|35.195.47.210|10.34.106.162","false"
"34.77.143.251","34.79.99.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.99.87|10.47.240.1|34.76.46.71|34.77.143.251|35.241.196.179","false"
"34.77.144.2","35.195.131.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.131.150|10.39.240.1|34.77.144.2|10.132.0.40","false"
"34.77.144.16","34.77.222.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.222.114|10.120.0.1|34.22.248.62|34.77.144.16|35.205.222.180|10.132.0.4","false"
"34.77.144.21","*.dropsolid.com","","","","","*.dropsolid.com","","false"
"34.77.144.28","35.240.111.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.111.103|10.31.240.1|34.77.144.28|34.77.63.168|34.77.203.101","false"
"34.77.144.39","34.77.84.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.84.29|10.4.0.1|34.77.144.39|34.77.122.22|34.77.254.83|10.0.0.2","false"
"34.77.144.46","*.hepsiburada.com","D-MARKET ELEKTRONİK HİZMETLER VE TİCARET ANONİM ŞİRKETİ","TR","Şişli","İstanbul","*.hepsiburada.com|hepsiburada.com|www.hepsiburada.com","","false"
"34.77.144.70","35.187.21.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.21.176|172.18.0.1|34.77.144.70|35.195.249.164|34.76.255.177|192.168.200.2","false"
"34.77.144.89","34.77.144.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.144.89|10.0.16.1|34.77.117.234|35.187.108.84|35.205.171.65","false"
