IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.227.190.138","35.227.190.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.190.138|10.3.240.1|34.168.240.60|10.138.15.219","false"
"35.227.190.150","ishikawasekkei.com","","","","","ishikawasekkei.com|www.ishikawasekkei.com","","false"
"35.227.190.152","app.autorizame.com.ar","","","","","app.autorizame.com.ar","","false"
"35.227.190.156","35.227.190.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.190.156|10.7.240.1|35.230.102.104|10.138.0.63","false"
"35.227.190.186","35.233.198.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.198.47|10.127.144.1|34.168.80.60|35.247.33.112|35.227.190.186|10.127.128.14","false"
"35.227.190.195","34.145.125.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.125.173|10.44.0.1|35.233.172.62|35.233.134.97|35.227.190.195|10.138.0.2","false"
"35.227.190.190","txt-actpromiseus.com","","","","","txt-actpromiseus.com|www.txt-actpromiseus.com","","false"
"35.227.190.193","104.196.248.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.248.56|34.118.224.1|35.227.190.193|34.83.96.7|34.168.11.235|10.82.4.130","false"
"35.227.190.204","34.168.88.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.88.138|10.81.21.1|35.227.190.204|10.81.20.130","false"
"35.227.190.206","zel-dev.ml","","","","","zel-dev.ml","","false"
"35.227.190.209","35.199.173.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.173.14|10.3.0.1|35.227.190.209|192.168.1.2","false"
"35.227.190.211","*.alkaidvision.com","","","","","*.alkaidvision.com|alkaidvision.com","","false"
"35.227.190.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.191.23","35.227.191.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.191.23|10.10.8.1|35.233.234.125|34.82.168.159|35.230.48.246|172.16.0.2","false"
"35.227.190.212","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.191.31","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.191.35","104.196.242.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.242.215|10.100.128.1|35.227.159.16|35.227.191.35|34.127.18.26|172.16.0.2","false"
"35.227.191.47","34.105.69.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.69.238|34.118.224.1|35.227.191.47|10.138.0.115","false"
"35.227.191.49","34.83.143.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.143.51|10.0.0.1|35.227.191.49|10.1.0.50","false"
"35.227.191.56","35.227.191.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.191.56|10.73.0.1|35.247.83.83|10.138.15.220","false"
"35.227.191.61","35.233.249.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.249.116|10.56.0.1|35.227.191.61|10.138.0.59","false"
"35.227.191.72","34.168.194.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.194.86|10.66.0.1|34.168.69.67|34.168.65.169|35.227.191.72|10.138.0.2","false"
"35.227.191.86","35.227.191.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.191.86|10.3.0.1|35.227.186.155|192.168.1.27","false"
"35.227.191.84","34.118.195.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.195.30|10.119.128.1|34.105.125.23|35.227.191.84|34.83.32.13|10.138.0.27","false"
"35.227.191.95","qa.fujimura.com","","","","","qa.fujimura.com|web.fujimura.com","","false"
