IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.64.253","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"34.251.64.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.65.20","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"34.251.65.26","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.65.36","*.mckinseywave-infra-npn.com","","","","","*.mckinseywave-infra-npn.com","","false"
"34.251.65.43","eshop-ppd.efl.fr","","","","","eshop-ppd.efl.fr|*.eshop-ppd.efl.fr","","false"
"34.251.65.51","wonderverselearning.com","","","","","wonderverselearning.com|*.wonderverselearning.com","","false"
"34.251.65.56","www.parim.co.uk","","","","","www.parim.co.uk|*.parim.co.uk|parim.co.uk","","false"
"34.251.65.58","*.solution-server.com","","","","","*.solution-server.com","","false"
"34.251.65.60","default.beamcon.dev","","","","","default.beamcon.dev","","false"
"34.251.65.63","*.sygris.com","","","","","*.sygris.com","","false"
"34.251.65.64","blog.directseguros.es","","","","","blog.directseguros.es","","false"
"34.251.65.69","sit.lloyds.alfa.technology","","","","","sit.lloyds.alfa.technology","","false"
"34.251.65.71","poc.darwin.synectics-solutions.xyz","","","","","poc.darwin.synectics-solutions.xyz","","false"
"34.251.65.73","*.nbrown.glassboxdigital.io","","","","","*.nbrown.glassboxdigital.io","","false"
"34.251.65.78","*.anna-dsb.com","THE DERIVATIVES SERVICE BUREAU (DSB) LIMITED","GB","London","","*.anna-dsb.com|anna-dsb.com","","false"
"34.251.65.82","dev.kp.blazecms.app","","","","","*.dev.kp.blazecms.app|dev.kp.blazecms.app","","false"
"34.251.65.87","*.tst.rms.posticloud.fi","","","","","*.tst.rms.posticloud.fi","","false"
"34.251.65.93","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|sportsmaster-dev-fpd.ptcmscloud.com|ptcmscloud.com","","false"
"34.251.65.94","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"34.251.65.97","autopilot-backend-test.nexusgroupsolutions.com","","","","","autopilot-backend-test.nexusgroupsolutions.com","","false"
"34.251.65.101","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.251.65.102","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"34.251.65.103","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"34.251.65.110","*.newsletters.meltwater.io","","","","","*.newsletters.meltwater.io","","false"
"34.251.65.111","tickets.abaula.ge","","","","","tickets.abaula.ge|*.tickets.abaula.ge","","false"
"34.251.65.115","*.ew1-test-01.ew1.test.ometria.cloud","","","","","*.ew1-test-01.ew1.test.ometria.cloud|*.internal.ew1-test-01.ew1.test.ometria.cloud|*.public.ew1-test-01.ew1.test.ometria.cloud|*.ew1.test.ometria.cloud|*.test.ometria.cloud","","false"
"34.251.65.116","gds-hub-service.core-app-prod.cvent.cloud","","","","","gds-hub-service.core-app-prod.cvent.cloud|gds-hub-service-prod.eu-west-1.lb.cvent.com|gds-hub-service-core-app-prod.eu-west-1.lb.core.cvent.org|gds-hub-service-core-app-prod.eu-west-1.lb.cvent.com|gds-hub-service.eu-west-1.private.core-app-prod.cvent.cloud|gds-hub-service.eu-west-1.core-app-prod.cvent.cloud|gds-hub-service-prod.eu-west-1.lb.core.cvent.org","","false"
"34.251.65.123","liveness.prod-b.getid.cloud","","","","","liveness.prod-b.getid.cloud","","false"
"34.251.65.129","kube-apiserver","","","","","d52c408cf07d394935526ef20da80c58.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-38-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.207|10.0.38.202","false"
"34.251.65.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.251.65.139","data-api-uganda.caremin.com","","","","","data-api-uganda.caremin.com","","false"
"34.251.65.147","prod.aws.evrotrust.com","","","","","prod.aws.evrotrust.com|*.prod.aws.evrotrust.com","","false"
"34.251.65.154","euw1ahiproxy.aia.development.analytics.novonordisk.cloud","","","","","euw1ahiproxy.aia.development.analytics.novonordisk.cloud","","false"
"34.251.65.155","payday.works","","","","","payday.works|*.test.payday.works|*.payday.works|*.dev.payday.works","","false"
"34.251.65.164","kube-apiserver","","","","","b24d16ca87b41171f77c9e9a4170e558.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-60.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.27|172.16.37.60","false"
"34.251.65.168","forms.digitalclipboard.com","","","","","forms.digitalclipboard.com","","false"
"34.251.65.180","api-private.lufthansa.com","Deutsche Lufthansa Aktiengesellschaft","DE","","Nordrhein-Westfalen","api-private.lufthansa.com|api-sandbox.lufthansa.com|api-test.lufthansa.com|api.lufthansa.com","","false"
"34.251.65.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.251.65.185","*.live.ott.irdeto.com","","","","","*.live.ott.irdeto.com","","false"
"34.251.65.194","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.251.65.191","kube-apiserver","","","","","a9f5add3653d8da5ae35b03088a21b61.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-111-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.245|10.0.111.81","false"
"34.251.65.205","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.65.208","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.251.65.203","*.staging.ticketing.hidcloud.com","","","","","*.staging.ticketing.hidcloud.com","","false"
"34.251.65.211","api.dev.trybemarket.trybegame.com","","","","","api.dev.trybemarket.trybegame.com","","false"
"34.251.65.213","*.glovoint.com","","","","","*.glovoint.com","","false"
"34.251.65.214","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.65.218","unity-services.vtime.net","","","","","unity-services.vtime.net","","false"
"34.251.65.220","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"34.251.65.216","jdeed.com","","","","","jdeed.com|*.jdeed.com","","false"
"34.251.65.229","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
"34.251.65.225","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"34.251.65.231","*.elsanow.co","","","","","*.elsanow.co|*.elsanow.io|*.euro.prod.elsanow.io|*.eks.elsanow.co|*.euro.stag.elsanow.co|*.euro.prod.elsanow.co|*.euro.stag.elsanow.io","","false"
"34.251.65.223","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"34.251.65.243","kube-apiserver","","","","","ae451bc90cd352779fd49441c6de8e0f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-52-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.104.235|172.16.52.159","false"
"34.251.66.4","jde.insiderlog.com","","","","","jde.insiderlog.com","","false"
"34.251.66.3","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.66.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.251.66.13","*.transportforex.co.za","","","","","*.transportforex.co.za|transportforex.co.za","","false"
"34.251.66.17","aft-pops.eu.aft.amazonoperations.app","","","","","aft-pops.eu.aft.amazonoperations.app","","false"
"34.251.66.24","*.traceair.net","","","","","*.traceair.net|traceair.net","","false"
"34.251.66.28","fig.pytronot.com","","","","","fig.pytronot.com","","false"
"34.251.66.32","*.eventmaker.io","","","","","*.eventmaker.io|*.apxpo.com|*.kube.eventmaker.io|*.mobicheckin.com|*.deis.k8s.applidget.com|*.eventmaker.com","","false"
"34.251.66.48","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"34.251.66.49","*.checkmarx.net","","","","","*.checkmarx.net|checkmarx.net","","false"
"34.251.66.55","ontimetrains.co.uk","","","","","ontimetrains.co.uk|*.ontimetrains.co.uk","","false"
"34.251.66.57","bagtrust.sita.aero","","","","","bagtrust.sita.aero|api.bagtrust.sita.aero","","false"
"34.251.66.64","lms.empg.com","","","","","lms.empg.com|*.lms.empg.com","","false"
"34.251.66.68","devere.co.uk","","","","","devere.co.uk|www.devere.co.uk","","false"
"34.251.66.73","travo.m-ve.com","","","","","travo.m-ve.com","","false"
"34.251.66.82","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.66.87","bozkaya.com","","","","","blog.bozkaya.com|blog2.bozkaya.com|bozkaya.com|mert-g.org|mert.bozkaya.com|mert.toplanzi.com|resai.bozkaya.com|resai.toplanzi.com|toplanzi.com|www.bozkaya.com|www.toplanzi.com","","false"
"34.251.66.91","flowable.taylorandfrancis.com","","","","","flowable.taylorandfrancis.com","","false"
"34.251.66.109","dam.outstandingtent.com","","","","","dam.outstandingtent.com|acc-dam.outstandingtent.com","","false"
"34.251.66.112","hifab.insiderlog.com","","","","","hifab.insiderlog.com","","false"
"34.251.66.113","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.66.108","*.clickey.eu","CLICKEY solutions","NL","","Noord-Brabant","*.clickey.eu|clickey.eu","","false"
"34.251.66.119","m2.info.datanumia.com","EDEV TELESERVICES SASU","FR","Courbevoie","Ile-de-France","m2.info.datanumia.com|info.datanumia.com|t2.info.datanumia.com|res2.info.datanumia.com","","false"
"34.251.66.123","*.nm-ovp.nelonenmedia.fi","","","","","*.nm-ovp.nelonenmedia.fi|nm-ovp.nelonenmedia.fi","","false"
"34.251.66.129","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.251.66.135","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.251.66.138","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.251.66.151","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.251.66.153","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"34.251.66.160","www.labs.copcalc.com","","","","","www.labs.copcalc.com|labs.copcalc.com","","false"
"34.251.66.156","*.server.occupop.com","","","","","*.server.occupop.com","","false"
"34.251.66.163","et-eu-west-1-alpha-timelines.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","et-eu-west-1-alpha-timelines.corp.amazon.com|et.eu-west-1.alpha.event-timeline.networking.aws.dev|et-alpha-timelines.corp.amazon.com|et.alpha.event-timeline.networking.aws.dev","","false"
"34.251.66.152","*.payu.com.ng","PayU Payment Solutions","ZA","Cape Town","Western Cape","*.payu.com.ng|payu.com.ng","","false"
"34.251.66.170","kube-apiserver","","","","","4302b07d15c21813f52b4a527400b2c8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-9.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.26|172.16.44.9","false"
"34.251.66.173","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.66.169","bloommbank.com","","","","","bloommbank.com|*.bloommbank.com","","false"
"34.251.66.178","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.251.66.182","www.kaporam.net","","","","","www.kaporam.net|kaporam.net","","false"
"34.251.66.196","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"34.251.66.203","pipeline-status.stage.kayenta.io","","","","","pipeline-status.stage.kayenta.io","","false"
"34.251.66.205","*.zeroaml.com","","","","","*.zeroaml.com|zeroaml.com","","false"
"34.251.66.208","*.boitaull.cat","","","","","*.boitaull.cat|boitaull.cat","","false"
"34.251.66.213","pstbpe-dev.aws.pmicloud.biz","","","","","pstbpe-dev.aws.pmicloud.biz|*.pstbpe-dev.aws.pmicloud.biz","","false"
"34.251.66.217","argo-cd.sandbox.skello.io","","","","","argo-cd.sandbox.skello.io|argo-events.sandbox.skello.io","","false"
"34.251.66.221","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.66.219","vdiopen.vitalityservicing.com","Discovery Health","ZA","Sandton","Gauteng","vdiopen.vitalityservicing.com","","false"
"34.251.66.229","*.fcil-env.com","","","","","*.fcil-env.com","","false"
"34.251.66.234","*.e0cmoj.irl-e1.eu1.cloudhub.io","","","","","*.e0cmoj.irl-e1.eu1.cloudhub.io|*.internal-e0cmoj.irl-e1.eu1.cloudhub.io","","false"
"34.251.66.235","*.samsung-access.com","","","","","*.samsung-access.com|*.samsungbackstage.co.uk","","false"
"34.251.66.242","*.prod.parking.scheidt-bachmann.net","","","","","*.prod.parking.scheidt-bachmann.net","","false"
"34.251.66.249","*.stage.transhub.io","","","","","*.stage.transhub.io|stage.transhub.io","","false"
"34.251.66.252","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.251.67.3","corecontrol-prod-internal.corethree.net","","","","","corecontrol-prod-internal.corethree.net","","false"
"34.251.67.1","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"34.251.67.14","*.namirialtsp.com","","","","","*.namirialtsp.com","","false"
"34.251.67.29","agm.onwingspan.com","","","","","agm.onwingspan.com","","false"
"34.251.67.19","*.uat.ecdapi.net","","","","","*.uat.ecdapi.net|*.ingest.uat.ecdapi.net|*.admin.uat.ecdapi.net","","false"
"34.251.67.36","*.novatti.com","","","","","*.novatti.com","","false"
"34.251.67.28","proctorexam.com","","","","","proctorexam.com|*.proctorexam.com|*.review.proctorexam.com","","false"
"34.251.67.32","kube-apiserver","","","","","a3704b96a08ef94942e44a2d592c9a02.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-180-79.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.252.111|172.16.180.79","false"
"34.251.67.48","xbroker-z1-i5.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","xbroker-z1-i5.arloxcld.com|xbroker-z1-i6.arloxcld.com|xbroker-z1-i7.arloxcld.com|xbroker-z1-i8.arloxcld.com|xbroker-z1-i9.arloxcld.com|xbroker-z1-i10.arloxcld.com|xbroker-z2-i11.arloxcld.com|xbroker-z2-i12.arloxcld.com|xbroker-z2-i13.arloxcld.com|xbroker-z2-i14.arloxcld.com|xbroker-z2-i15.arloxcld.com|xbroker-z2-i16.arloxcld.com|xbroker-z2-i17.arloxcld.com|xbroker-z2-i18.arloxcld.com|xbroker-z2-i19.arloxcld.com|xbroker-z2-i20.arloxcld.com","","false"
"34.251.67.52","appflood.com","","","","","appflood.com|*.appflood.com|*.atracking.appflood.com","","false"
"34.251.67.59","test.scheduler-sok.cemcloud.io","","","","","test.scheduler-sok.cemcloud.io|*.test.scheduler-sok.cemcloud.io","","false"
"34.251.67.62","ht0548.wac.hubtype.com","","","","","ht0548.wac.hubtype.com","","false"
"34.251.67.65","plausible.reporter.alissa.agilent.com","","","","","plausible.reporter.alissa.agilent.com","","false"
"34.251.67.75","amsmart.biz","","","","","amsmart.biz|*.amsmart.no|*.amsmart.se|amsmart.se|amsmart.no|*.amsmart.biz","","false"
"34.251.67.88","*.tools.imiconnect.net","","","","","*.tools.imiconnect.net|tools.imiconnect.net","","false"
"34.251.67.94","*.mckinseywave-infra-npn.com","","","","","*.mckinseywave-infra-npn.com","","false"
"34.251.67.92","checker.typerighter.gutools.co.uk","","","","","checker.typerighter.gutools.co.uk","","false"
"34.251.67.90","*.cubeapis.com","","","","","*.cubeapis.com","","false"
"34.251.67.96","*.io.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupahost.com|*.tools.coupahost.com|*.cso.coupahost.com|*.ctm.coupahost.com|*.ccw.coupahost.com|*.clma.coupahost.com|*.risk.coupadev.com|*.travel-stg.coupahost.com|*.travel.coupahost.com|io.coupahost.com|tools.coupahost.com|cso.coupahost.com|ctm.coupahost.com|ccw.coupahost.com|clma.coupahost.com|risk.coupadev.com|travel-stg.coupahost.com|travel.coupahost.com","","false"
"34.251.67.106","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.67.111","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.67.123","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"34.251.67.115","kube-apiserver","","","","","c2c2bf3602a3ec6c7ed94078d50e5814.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-43.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.110.108|172.16.57.43","false"
"34.251.67.127","*.umw.dk","","","","","*.umw.dk|*.staging.umw.dk|*.prod.umw.dk|*.dev.umw.dk","","false"
"34.251.67.138","*.5042-custom-prod.edison.sh","ACME Edison","","","","","","true"
"34.251.67.134","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.251.67.148","*.sle3ti.ma","","","","","*.sle3ti.ma","","false"
"34.251.67.150","*.tortuga-staging.ft-crm.com","","","","","*.tortuga-staging.ft-crm.com|tortuga-staging.ft-crm.com","","false"
"34.251.67.157","trustcloudsign.com","","","","","trustcloudsign.com","","false"
"34.251.67.161","tallorder.mobi","","","","","tallorder.mobi|*.tallorder.mobi|www.tallorder.mobi","","false"
"34.251.67.155","*.easyparksystem.net","","","","","*.easyparksystem.net|www.easyparksystem.net|*.fi.easyparksystem.net|*.parkinghub.net|*.no.easyparksystem.net|*.dk.easyparksystem.net|*.webshop-staging.easyparksystem.net|*.webshop.easyparksystem.net|easyparksystem.net","","false"
"34.251.67.183","*.eu-west-1.staging.tug.tsrg.it","","","","","*.eu-west-1.staging.tug.tsrg.it|staging.theuniguide.co.uk|*.ecs.eu-west-1.staging.tug.tsrg.it|*.staging.theuniguide.co.uk","","false"
"34.251.67.180","kube-apiserver","","","","","023c5da2f26f845d2139690f0f28494d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-98-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.61.48|10.0.98.46","false"
"34.251.67.191","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.251.67.184","kube-apiserver","","","","","52bc28825ea46f470be7af3f2706d6fe.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.240.208|172.16.164.153","false"
"34.251.67.186","reporting.icabbi.dev","","","","","reporting.icabbi.dev|*.reporting.icabbi.dev","","false"
"34.251.67.189","*.flaresafety.com","","","","","*.flaresafety.com","","false"
"34.251.67.190","Plesk","Plesk","CH","Schaffhausen","","","","true"
"34.251.67.195","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","","*.rakuten.tv|rakuten.tv","","false"
"34.251.67.197","fe.dsp-public009-eu-west-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public009-eu-west-1.dispatch.codedeploy.a2z.com","","false"
"34.251.67.208","*.dev.galil.io","","","","","*.dev.galil.io","","false"
"34.251.67.221","license.zermelo.nl","","","","","license.zermelo.nl","","false"
"34.251.67.224","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.67.235","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.67.228","pim.sanomalearning.com","","","","","pim.sanomalearning.com|*.pim.sanomalearning.com","","false"
"34.251.67.229","*.platform.ele.dev","","","","","*.platform.ele.dev","","false"
"34.251.67.234","cluster264.canvas-user-content.com","","","","","cluster264.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com|*.cluster264.canvas-user-content.com","","false"
"34.251.67.246","rdm.i3-technologies.com","","","","","rdm.i3-technologies.com","","false"
"34.251.68.1","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"34.251.67.255","*.svc.capside.net","","","","","*.svc.capside.net|svc.capside.net","","false"
"34.251.67.254","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.68.8","projectx-rova-ng.com","","","","","projectx-rova-ng.com|*.projectx-rova-ng.com","","false"
"34.251.68.7","tableau.ponapps.com","","","","","tableau.ponapps.com","","false"
"34.251.68.3","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"34.251.68.15","*.squarelabs.co.uk","","","","","*.squarelabs.co.uk","","false"
"34.251.68.13","isdin.com","","","","","isdin.com|*.isdin.com","","false"
"34.251.68.26","kube-apiserver","","","","","3f1bc038bf7df37216c31f7eff470b10.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-161-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.44.152|172.16.161.206","false"
"34.251.68.32","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.251.68.34","*.planning.nielsen.com","","","","","*.planning.nielsen.com|*.g.eu.planning.nielsen.com|*.b.eu.planning.nielsen.com","","false"
"34.251.68.42","*.api.phokus.io","","","","","*.api.phokus.io","","false"
"34.251.68.31","*.a.autoscout24.com","","","","","*.a.autoscout24.com","","false"
"34.251.68.40","*.cspserver.net","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.cspserver.net|cspserver.net","","false"
"34.251.68.43","*.tim.gameloftstore.com","","","","","*.tim.gameloftstore.com","","false"
"34.251.68.45","*.scontentzone.com","","","","","*.scontentzone.com|scontentzone.com","","false"
"34.251.68.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.68.47","*.remax.co.za","","","","","*.remax.co.za","","false"
"34.251.68.51","scuola.corepla.it","","","","","scuola.corepla.it","","false"
"34.251.68.57","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.68.73","kube-apiserver","","","","","f59c4489c23e7630f991b7460925bdb7.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-99-41.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.103.165|172.16.99.41","false"
"34.251.68.72","AM_ELB","BBC","GB","London","","access.id.tools.bbc.co.uk|access.id.stage.tools.bbc.co.uk|access.id.support.tools.bbc.co.uk|access.id.sanity.tools.bbc.co.uk|access.id.training.tools.bbc.co.uk|access.id.test.tools.bbc.co.uk|access.id.qa4.tools.bbc.co.uk|access.id.qa3.tools.bbc.co.uk|access.id.qa2.tools.bbc.co.uk|access.id.qa1.tools.bbc.co.uk|access.id.dev4.tools.bbc.co.uk|access.id.dev3.tools.bbc.co.uk|access.id.dev2.tools.bbc.co.uk|access.id.dev1.tools.bbc.co.uk|access.id.*.tools.bbc.co.uk","","true"
"34.251.68.80","api.anycomplete.com","","","","","api.anycomplete.com|console.anycomplete.com","","false"
"34.251.68.83","legals.preprod.wearephenix.com","","","","","legals.preprod.wearephenix.com|*.preprod.wearephenix.com|preprod.wearephenix.com|*.legals.preprod.wearephenix.com","","false"
"34.251.68.82","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"34.251.68.90","*.esp-alphabet-01-uat.bca.com","","","","","*.esp-alphabet-01-uat.bca.com","","false"
"34.251.68.87","blog.adzooma.com","","","","","blog.adzooma.com","","false"
"34.251.68.100","optimodevelopment.com","","","","","optimodevelopment.com|www.optimodevelopment.com","","false"
"34.251.68.98","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.251.68.99","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.68.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.68.112","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"34.251.68.116","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.251.68.122","callforcreators.huuno.me","","","","","callforcreators.huuno.me","","false"
