IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.31.7.111","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.7.117","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.7.121","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.7.186","staging.ndtac.net","","","","","staging.ndtac.net|www.staging.ndtac.net","","false"
"3.31.7.191","gov.minsky.io","","","","","gov.minsky.io|*.gov.minsky.io","","false"
"3.31.7.221","pat.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","pat.fs2c.usda.gov|plantatree.fs.usda.gov","","false"
"3.31.7.211","*.vps.directimpacthosting.com","","","","","*.vps.directimpacthosting.com|*.app.works|app.works|vps.directimpacthosting.com","","false"
"3.31.7.214","*.wyoming.dyp.cloud","","","","","*.wyoming.dyp.cloud","","false"
"3.31.7.216","*.delostools.net","Volant Associates, LLC","US","Chantilly","Virginia","*.delostools.net|delostools.net|www.delostools.net","","false"
"3.31.7.236","*.kalkomey.com","","","","","*.kalkomey.com","","false"
"3.31.7.250","*.us-gov-west-1.aws.confluentgov.com","","","","","*.cert-intl-pugc9d8pzm95.us-gov-west-1.aws.confluentgov.com|*.us-gov-west-1.aws.confluentgov.com","","false"
"3.31.8.28","datavend.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.31.8.31","*.wfm.govdmaprd.inforgov.com","","","","","*.wfm.govdmaprd.inforgov.com","","false"
"3.31.8.40","osaleen.com","","","","","osaleen.com|*.osaleen.com","","false"
"3.31.8.64","alldoc.des.nc.gov","Executive Office of the State of North Carolina","US","Raleigh","North Carolina","alldoc.des.nc.gov","","false"
"3.31.8.67","*.coherentrx.com","","","","","*.coherentrx.com|coherentrx.com","","false"
"3.31.8.71","www.mnlottery.com","","","","","www.mnlottery.com|mnlottery.com|*.mnlottery.com","","false"
"3.31.8.79","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.8.78","nsrr.noblis.org","","","","","nsrr.noblis.org","","false"
"3.31.8.84","apistage.bridge911.com","","","","","apistage.bridge911.com","","false"
"3.31.8.101","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.8.105","*.wfm.govdmaprd.inforgov.com","","","","","*.wfm.govdmaprd.inforgov.com","","false"
"3.31.8.112","tools.merit-bridge.sfdhr.org","","","","","tools.merit-bridge.sfdhr.org","","false"
"3.31.8.119","*.dkr.ecr.us-gov-west-1.amazonaws.com","","","","","*.dkr.ecr.us-gov-west-1.amazonaws.com|*.dkr.ecr.us-gov-west-1.vpce.amazonaws.com","","false"
"3.31.8.121","*.e-builder.net","e-Builder, Inc","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net","","false"
"3.31.8.141","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.8.151","widget.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","widget.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.31.8.153","lais.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lais.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.31.8.156","parallaxgc.org","","","","","parallaxgc.org|dev-git.parallaxgc.org","","false"
"3.31.8.175","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.31.8.182","saml-runtime.us-gov-west-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.us-gov-west-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.us-gov-west-1.prod.apps-auth.aws.a2z.com","","false"
"3.31.8.179","*.tax.utah.gov","State of Utah","US","","Utah","*.tax.utah.gov|tax.utah.gov","","false"
"3.31.8.195","ras.dcnap.com","","","","","*.ras.dcnap.com|ras.dcnap.com","","false"
"3.31.8.199","workflow.us-gov-west-1.sso.aws.a2z.com","","","","","workflow.us-gov-west-1.sso.aws.a2z.com","","false"
"3.31.8.204","www-nwcg-stg.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","www-nwcg-stg.fs2c.usda.gov","","false"
"3.31.8.210","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.8.226","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.31.8.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.8.232","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.8.234","infragard.org","22nd Century Technologies","US","Somerset","New Jersey","infragard.org|www.infragard.org|private.infragard.org","","false"
"3.31.8.248","*.ns2cloud.com","","","","","*.ns2cloud.com|ns2cloud.com","","false"
"3.31.8.252","usgov-gas-lb-application.usgov.trustwavegovt.cloud","","","","","usgov-gas-lb-application.usgov.trustwavegovt.cloud","","false"
"3.31.9.10","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.8.233","*.getcare.com","","","","","*.getcare.com|getcare.com","","false"
"3.31.9.30","kube-apiserver","","","","","32350a5f15fe90a4c4fb0ffb5e1d970c.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-126-22.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.23.38|172.16.126.22","false"
"3.31.9.31","*.inforfga.com","","","","","*.inforfga.com","","false"
"3.31.9.33","*.inforgov.com","","","","","*.inforgov.com","","false"
"3.31.9.44","us-gov-west-1.bc.be-privilege-access.dev-cyberarkgov.com","","","","","us-gov-west-1.bc.be-privilege-access.dev-cyberarkgov.com","","false"
"3.31.9.47","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.9.57","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.9.58","sdjlalias","Default Company Ltd","XX","Default City","","","","true"
"3.31.9.69","blackteam-cs.com","","","","","blackteam-cs.com|training.blackteam-cs.com","","false"
"3.31.9.81","kube-apiserver","","","","","fffacf1d1bd32e13f2f7ce6fdfabf5a7.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-47-189.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.128.123|10.0.47.189","false"
"3.31.9.82","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.9.86","kube-apiserver","","","","","27bff1eb82dc583786589773f114ccb7.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-40-50.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.63.216.1|10.128.138.25|172.16.40.50","false"
"3.31.9.96","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.31.9.105","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.9.112","kube-apiserver","","","","","aafbbe6b318d9b5148c0d006c49b9310.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-160-189.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.150.251|172.16.160.189","false"
"3.31.9.119","samlsp.zpagov.net","Zscaler, Inc.","US","San Jose","California","samlsp.zpagov.net|authsp.zpagov.net","","false"
"3.31.9.132","*.awfeddev.com","VMware, Inc.","US","Palo Alto","California","*.awfeddev.com|awfeddev.com","","false"
"3.31.9.153","kube-apiserver","","","","","0c6d59491aff94f52521b3cd719a718d.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-100-54.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.189.160|10.0.100.54","false"
"3.31.9.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.31.9.168","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.9.187","dev.sec.kesselrun.us","","","","","dev.sec.kesselrun.us|*.dev.sec.kesselrun.us","","false"
"3.31.9.192","*.marines.com","Wunderman Thompson LLC","US","Atlanta","Georgia","*.marines.com|marines.com","","false"
"3.31.9.194","ndow.org","","","","","ndow.org|www.ndow.org","","false"
"3.31.9.193","*.pacecare.com","","","","","*.pacecare.com|pacecare.com","","false"
"3.31.9.215","mandark.test.com","Amazon","US","Seattle","WA","","","true"
"3.31.9.222","app.stage.cuehit-dev.com","","","","","app.stage.cuehit-dev.com","","false"
"3.31.9.221","cell01.us-gov-west-1.limits.toledo.dbs.aws.dev","","","","","cell01.us-gov-west-1.limits.toledo.dbs.aws.dev","","false"
"3.31.9.235","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.31.9.242","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.9.246","*.cityinnovate.com","","","","","*.cityinnovate.com","","false"
"3.31.9.251","prog.z3.gw1.m.chime.aws","","","","","prog.z3.gw1.m.chime.aws|progi.z3.gw1.m.chime.aws","","false"
"3.31.10.25","rcs.109221520015.us-gov-west-1.rialto.rds.a2z.com","","","","","rcs.109221520015.us-gov-west-1.rialto.rds.a2z.com","","false"
"3.31.10.31","kube-apiserver","","","","","8abaf43976904cb66bed65ba0cb75163.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-54-168.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.40.49|10.0.54.168","false"
"3.31.10.45","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.31.10.52","arc-zonal-shift-az1.us-gov-west-1.amazonaws.com","","","","","arc-zonal-shift-az1.us-gov-west-1.amazonaws.com|arc-zonal-shift.us-gov-west-1.amazonaws.com","","false"
"3.31.10.55","us-gov-west-1.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","us-gov-west-1.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"3.31.10.66","kube-apiserver","","","","","12d10e5e5421ca79b95027d55ba474b8.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-46-73.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.41.22|172.16.46.73","false"
"3.31.10.72","*.demandline.net","Robot Morning, LLC","US","Cincinnati","Ohio","*.demandline.net|demandline.net","","false"
"3.31.10.89","*.gov.prismacloud.io","","","","","*.gov.prismacloud.io|*.gov.redlock.io","","false"
"3.31.10.98","kube-apiserver","","","","","b50a8d0b233ba793b9ef1a075661eaac.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-184-119.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3c:332f:a603::1|2600:1f12:98d:8308:c3d6:ad00:340c:a79e|172.16.184.119","false"
"3.31.10.99","prod.us-gov-west-1.petstore.safetybackdance.com","","","","","prod.us-gov-west-1.petstore.safetybackdance.com","","false"
"3.31.10.128","kube-apiserver","","","","","2c91381219ade68dd311eebc81e1b0b5.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-102-158.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.101.110|10.0.102.158","false"
"3.31.10.141","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.10.150","e2rs-prod.pinpoint.us-gov-west-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","e2rs-prod.pinpoint.us-gov-west-1.amazonaws.com","","false"
"3.31.10.174","*.fr.cloud.gov","","","","","*.fr.cloud.gov","","false"
"3.31.10.179","*.journaltech.com","","","","","*.journaltech.com|journaltech.com","","false"
"3.31.10.203","*.dragonarmy.rocks","","","","","*.dragonarmy.rocks","","false"
"3.31.10.208","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.10.209","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.halocrm.io|*.halopsa.com","","false"
"3.31.10.207","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.31.10.213","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.31.10.217","kube-apiserver","","","","","793d135506522554b7222627044aa8c8.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-103-157.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.31|10.0.103.157","false"
"3.31.10.229","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.31.10.234","TRAEFIK DEFAULT CERT","","","","","983a5935bcc17aa4ad1e233764a39ee7.0f221a31dfdfd0c01ed2b768eda5b57c.traefik.default","","true"
"3.31.10.233","*.int.examples.teambespin.us","","","","","*.int.examples.teambespin.us","","false"
"3.31.10.247","*.simcapture.com","","","","","*.simcapture.com|*.us-gov-west-1.simcapture.com","","false"
"3.31.11.1","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.0","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.11","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.10","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.12","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.13","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.104","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.100","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.109","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.103","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.102","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.101","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.105","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.108","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.106","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.111","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.114","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.121","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.110","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.119","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.107","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.116","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.112","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.115","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.122","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.113","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.118","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.124","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.117","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.120","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.123","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.125","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.126","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.127","*.prod.waf-dataplane-us-gov-west-1.com","Amazon.com Inc.","US","Seattle","Washington","*.pdt1.prod.waf-dataplane-us-gov-west-1.com|*.pdt2.prod.waf-dataplane-us-gov-west-1.com|*.pdt4.prod.waf-dataplane-us-gov-west-1.com|*.prod.waf-dataplane-us-gov-west-1.com","","false"
"3.31.11.141","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.31.11.150","file.gamma-us-gov-west-1-adam.gamma.awsmagnolio.com","","","","","file.gamma-us-gov-west-1-adam.gamma.awsmagnolio.com|fileapi.gamma-us-gov-west-1-adam.gamma.awsmagnolio.com","","false"
