IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.123.66","*.printgym.org","","","","","*.printgym.org","","false"
"13.236.123.68","sam.scriptmanager.com.au","","","","","sam.scriptmanager.com.au","","false"
"13.236.123.70","admin.zetami.com","","","","","admin.zetami.com","","false"
"13.236.123.85","*.cell-0-sync-invoke-service-lambda.ap-southeast-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-2.api.aws","","false"
"13.236.123.91","partner-api-production.nownz.co.nz","","","","","partner-api-production.nownz.co.nz","","false"
"13.236.123.96","login-verify.prd.aws.ofx.com","","","","","login-verify.prd.aws.ofx.com","","false"
"13.236.123.97","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.236.123.108","mo.npd.foxtel.io","","","","","mo.npd.foxtel.io","","false"
"13.236.123.112","prod.amdtx.wildflowers-na.com","","","","","prod.amdtx.wildflowers-na.com|*.prod.amdtx.wildflowers-na.com","","false"
"13.236.123.117","*.efjc.cp1.agriculture.gov.au","","","","","*.efjc.cp1.agriculture.gov.au","","false"
"13.236.123.128","*.dev.sitecompass.net","","","","","*.dev.sitecompass.net","","false"
"13.236.123.129","*.harmoney.com","Harmoney Services Ltd","NZ","Newmarket","Auckland","*.harmoney.com|harmoney.com","","false"
"13.236.123.133","*.z.co.nz","","","","","*.z.co.nz|z.co.nz","","false"
"13.236.123.135","coffee-roulette-uat.wd.com.au","","","","","coffee-roulette-uat.wd.com.au","","false"
"13.236.123.140","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.123.142","kube-apiserver","","","","","2f22f90e578623f20ae9c6cea3e9eec4.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-41-104.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.6|10.0.41.104","false"
"13.236.123.154","myxplor.com","","","","","myxplor.com|*.xportal.myxplor.com|*.myxplor.com","","false"
"13.236.123.156","thelanevineyard.3cx.com.au","","","","","thelanevineyard.3cx.com.au","","false"
"13.236.123.167","address.common.uat.landusevictoria.systems","","","","","address.common.uat.landusevictoria.systems","","false"
"13.236.123.168","shard7-ap-southeast-2-prod.lemming.lowangle.aws.dev","","","","","shard7-ap-southeast-2-prod.lemming.lowangle.aws.dev","","false"
"13.236.123.171","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.axon-test.algoreus.net|api.internal.axon-test.algoreus.net","100.64.0.1|127.0.0.1","false"
"13.236.123.169","*.gis.ga.gov.au","","","","","*.gis.ga.gov.au","","false"
"13.236.123.172","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"13.236.123.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.236.123.178","*.kipmcgrath.com.au","","","","","*.kipmcgrath.com.au","","false"
"13.236.123.191","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.123.194","*.test.educationperfect.io","","","","","*.test.educationperfect.io|test.educationperfect.io|educationperfect.io","","false"
"13.236.123.198","gasbot.io","","","","","gasbot.io|*.dev.gasbot.io|dev.gasbot.io|*.gasbot.io","","false"
"13.236.123.200","*.tfehotels.com","","","","","*.tfehotels.com|*.travelodge.com.au|abyadina.com|tfehotels.com|vibehotels.com|travelodge.com.au|*.vibehotels.com|*.abyadina.com|adinahotels.com|*.adinahotels.com","","false"
"13.236.123.201","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.236.123.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.236.123.213","*.interisk.com.au","","","","","*.interisk.com.au|interisk.com.au","","false"
"13.236.123.215","advice.api.ioofdev.portfoliocloud.com","","","","","advice.api.ioofdev.portfoliocloud.com|pricing.api.ioofdev.portfoliocloud.com|invesment.api.ioofdev.portfoliocloud.com|valuation.api.ioofdev.portfoliocloud.com|workflow.api.ioofdev.portfoliocloud.com|portfolio.api.ioofdev.portfoliocloud.com","","false"
"13.236.123.227","*.donesafe.com","","","","","*.donesafe.com|*.pb1.donesafe.com|*.p4.donesafe.com|*.p3.donesafe.com|*.p2.donesafe.com|*.s1.donesafe.com|*.au.donesafe.com|*.p1.donesafe.com|*.c1.donesafe.com","","false"
"13.236.123.232","app.resolutionapp.co.nz","","","","","app.resolutionapp.co.nz|resolutionapp.co.nz","","false"
