IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.15.241","licawsnspesorp.nsp-eso-int-public.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","licawsnspesorp.nsp-eso-int-public.aws.bmw.cloud","","false"
"3.77.16.4","kube-apiserver","","","","","ebad252fc0efb1301a7316e6cbd5a81b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.43|172.16.33.194","false"
"3.77.16.1","*.kube.oculai.de","","","","","*.kube.oculai.de","","false"
"3.77.16.8","github-webhook.aml-ai.net","","","","","github-webhook.aml-ai.net","","false"
"3.77.16.19","*.prd.jifeline.cloud","","","","","*.prd.jifeline.cloud|*.yourdiagnosticsbrand.com|*.jifeline.cloud|*.obd.help|*.jifeline.com","","false"
"3.77.16.26","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"3.77.16.43","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"3.77.16.40","afpuk-campus.de","","","","","afpuk-campus.de|staging.afpuk-campus.de|www.afpuk-campus.de","","false"
"3.77.16.48","kube-apiserver","","","","","0da749fb34296d160c1d11a54c3f0f28.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.67.149|172.16.114.116","false"
"3.77.16.56","*.test.ezfactory.nl","","","","","*.test.ezfactory.nl","","false"
"3.77.16.59","admin.partner.aevi-test.com","","","","","admin.partner.aevi-test.com|appstore.partner.aevi-test.com|dms.partner.aevi-test.com","","false"
"3.77.16.61","kube-apiserver","","","","","feb20b1023513e17ad73d39c9740cac0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-221.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.235|10.0.122.221","false"
"3.77.16.75","tts.pixselchatlive.com","","","","","tts.pixselchatlive.com","","false"
"3.77.16.76","*.zen-ex.com","","","","","*.zen-ex.com","","false"
"3.77.16.86","kube-apiserver","","","","","482ab562feaa19b5fe4b76f525cd09d2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-118.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.108.193|10.0.63.118","false"
"3.77.16.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.16.92","kube-apiserver","","","","","943a4837cbf491189092653d869199fc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.10|172.16.58.121","false"
"3.77.16.96","geth.agreewe.dev","","","","","geth.agreewe.dev","","false"
"3.77.16.100","ar.dazn-dev.com","","","","","ar.dazn-dev.com|*.ar.dazn-dev.com","","false"
"3.77.16.110","cdn.cibernova.es","","","","","cdn.cibernova.es","","false"
"3.77.16.105","*.playground-hublo.com","","","","","*.playground-hublo.com","","false"
"3.77.16.141","*.partner-solutions.zalan.do","","","","","*.partner-solutions.zalan.do|*.connected-retail.zalando.com|cr.zalando.com|connectedretail.zalando.com|connected-retail.zalando.com|*.connectedretail.zalando.com|*.cr.zalando.com","","false"
"3.77.16.130","neoshare.de","neoshare AG","DE","München","","neoshare.de|www.helpdesk.neoshare.de|www.neoshare.de|www.portal.neoshare.de|helpdesk.neoshare.de|portal.neoshare.de","","false"
"3.77.16.129","kube-apiserver","","","","","e65c542350b63c4ad9296c1e985e7f5e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-63-79.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.232.161|10.0.63.79","false"
"3.77.16.146","*.shared-staging.audibene.net","","","","","*.shared-staging.audibene.net|shared-staging.audibene.net|cdn.shared-staging.audibene.net|*.cdn.shared-staging.audibene.net","","false"
"3.77.16.156","*.jirauint.eu.dev.app.1nce-tech.net","","","","","*.jirauint.eu.dev.app.1nce-tech.net","","false"
"3.77.16.160","federfarmamolise.my3cx.it","","","","","federfarmamolise.my3cx.it","","false"
"3.77.16.167","jenkins-slsdev.coupadev.com","","","","","jenkins-slsdev.coupadev.com","","false"
"3.77.16.162","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.77.16.176","rokumesh-2-device.eu-central-1.dev.msc.roku.com","","","","","rm-2-device.dev.msc.roku.com|rokumesh-2-device.eu-central-1.dev.msc.roku.com","","false"
"3.77.16.184","kube-apiserver","","","","","d5fb281d00fa3e82c4e9f6bb0f9a1bc1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.43|172.16.122.141","false"
"3.77.16.189","*.e23delivery.com","","","","","*.e23delivery.com|e23delivery.com","","false"
"3.77.16.210","writing-assistant-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","writing-assistant-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"3.77.16.208","media-tls.rama.vezha.live","","","","","media-tls.rama.vezha.live","","false"
"3.77.16.246","*.slm.softwareone.cloud","","","","","*.slm.softwareone.cloud","","false"
"3.77.16.232","*.theinsuranceapplication.com","","","","","*.theinsuranceapplication.com","","false"
"3.77.16.217","*.zx8bww.deu-c1.eu1.cloudhub.io","","","","","*.internal-zx8bww.deu-c1.eu1.cloudhub.io|*.zx8bww.deu-c1.eu1.cloudhub.io","","false"
"3.77.16.231","mcstaging.mprm.be","Magento Cloud","FR","","","","","true"
"3.77.16.202","api.trustmeup.com","","","","","api.trustmeup.com","","false"
"3.77.16.218","zenitnow426.top","","","","","zenitnow426.top","","false"
"3.77.16.251","habmhzj9s2uxqlopfoghdhnuyqpj1wtmpnmnq.myeden.live","","","","","habmhzj9s2uxqlopfoghdhnuyqpj1wtmpnmnq.myeden.live","","false"
"3.77.16.204","bcp-nv.com","","","","","bcp-nv.com|www.bcp-nv.com","","false"
"3.77.17.27","passlink.pro","","","","","passlink.pro","","false"
"3.77.17.9","*.dist.ds-srv.net","","","","","*.dist.ds-srv.net|dist.ds-srv.net","","false"
"3.77.17.7","*.victronenergy.com","Victron Energy B.V.","NL","Almere","Flevoland","*.victronenergy.com","","false"
"3.77.17.17","wolontariat.raknroll.pl","","","","","wolontariat.raknroll.pl|www.wolontariat.raknroll.pl","","false"
"3.77.17.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.17.37","TRAEFIK DEFAULT CERT","","","","","55424705d64e569fd81b723d3ad6cee6.d4e36a24fccd3cdd01ca5b008e5149c5.traefik.default","","true"
"3.77.17.50","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
