IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.77.130.64","www.tokyo-kodomo-hp.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","www.tokyo-kodomo-hp.metro.tokyo.lg.jp|tokyo-kodomo-hp.metro.tokyo.lg.jp|cms.tokyo-kodomo-hp.metro.tokyo.lg.jp|appsync.tokyo-kodomo-hp.metro.tokyo.lg.jp","","false"
"35.77.130.66","Banyan SWG Prod Intermediate Root CA","Banyan Security, Inc.","US","San Francisco","CA","","","false"
"35.77.130.71","api.dxe06.delivery-system.dxe-lab.com","","","","","api.dxe06.delivery-system.dxe-lab.com","","false"
"35.77.130.74","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"35.77.130.79","*.prebx.net","","","","","*.prebx.net","","false"
"35.77.130.78","demo.mabeee.biz","","","","","demo.mabeee.biz","","false"
"35.77.130.85","kube-apiserver","","","","","7cdafeaa5b769fa634a1e819828b64f1.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-177-241.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.129|172.16.177.241","false"
"35.77.130.90","*.bizrent.biz","","","","","*.bizrent.biz|bizrent.biz","","false"
"35.77.130.100","*.yaoko-jp-2.prismatix.net","","","","","*.yaoko-jp-2.prismatix.net","","false"
"35.77.130.101","saltech.jp","","","","","saltech.jp|*.saltech.jp","","false"
"35.77.130.104","blog.knotters.org","","","","","blog.knotters.org","","false"
"35.77.130.119","buildynote.com","","","","","buildynote.com","","false"
"35.77.130.125","adpicker.net","","","","","adpicker.net|*.adpicker.net","","false"
"35.77.130.126","clt-stg.libf-ctg.com","","","","","clt-stg.libf-ctg.com","","false"
"35.77.130.137","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.130.136","www.courier-marche.jp","","","","","www.courier-marche.jp","","false"
"35.77.130.139","wms.tada-beauty.biz","","","","","wms.tada-beauty.biz","","false"
"35.77.130.141","*.mefis.jp","","","","","*.mefis.jp","","false"
"35.77.130.145","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.77.130.149","ana.bedore.jp","","","","","ana.bedore.jp|*.ana.bedore.jp","","false"
"35.77.130.152","*.heart-up.com","","","","","*.heart-up.com|heart-up.com","","false"
"35.77.130.157","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"35.77.130.162","*.mega887.com","","","","","*.mega887.com","","false"
"35.77.130.164","*.s3-object-lambda.ap-northeast-1.amazonaws.com","","","","","*.s3-object-lambda.ap-northeast-1.amazonaws.com|*.s3.ap-northeast-1.amazonaws.com","","false"
"35.77.130.168","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"35.77.130.169","*.peralingo.jp","","","","","*.peralingo.jp","","false"
"35.77.130.170","www.tles.co.jp","TOSHIBA LE SOLUTION CORPORATION","JP","Chiyoda-ku","TOKYO","www.tles.co.jp|tles.co.jp","","false"
"35.77.130.172","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"35.77.130.198","*.wwg-backend-api.net","","","","","*.wwg-backend-api.net","","false"
"35.77.130.206","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.77.130.212","*.rmsdev.jp","","","","","*.rmsdev.jp","","false"
"35.77.130.211","kube-apiserver","","","","","f6929d0f2fbe5998dae51e64fa6f72d6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-189-127.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.12.158|172.16.189.127","false"
"35.77.130.214","*.saizeriya.co.jp","","","","","*.saizeriya.co.jp|saizeriya.co.jp","","false"
"35.77.130.217","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.77.130.219","tryit-anastt.anainnovation.com","","","","","tryit-anastt.anainnovation.com","","false"
"35.77.130.220","*.kfch-pos.com","","","","","*.kfch-pos.com","","false"
"35.77.130.223","*.kairos-cloud.com","","","","","*.kairos-cloud.com","","false"
"35.77.130.226","*.preprod.ap-northeast-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.ap-northeast-1.s3-object-lambda.s3.aws.dev|*.s3.ap-northeast-1.amazonaws.com","","false"
"35.77.130.227","api.funezumen.lhpf.fish","","","","","api.funezumen.lhpf.fish","","false"
"35.77.130.230","*.rcc.jp","RCC BROADCASTING CO.,LTD.","JP","Hiroshima-shi","Hiroshima","*.rcc.jp|rcc.jp","","false"
"35.77.130.243","www-stg.nagasaki-kensetsunews.jp","","","","","www-stg.nagasaki-kensetsunews.jp","","false"
"35.77.130.245","kyoei-store.com","","","","","kyoei-store.com|*.kyoei-store.com","","false"
"35.77.130.246","*.fmrcc.jp","","","","","*.fmrcc.jp|fmrcc.jp","","false"
"35.77.130.250","kube-apiserver","","","","","9ef534dd973672eee7339dd66c14fbc3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-117.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.17.249|172.16.51.117","false"
"35.77.130.253","*.caprofitx.adtdp.com","","","","","*.caprofitx.adtdp.com","","false"
"35.77.131.5","*.cieasyapo2.aidiot.jp","","","","","*.cieasyapo2.aidiot.jp|cieasyapo2.aidiot.jp","","false"
"35.77.131.14","cheer-palette.com","","","","","cheer-palette.com","","false"
"35.77.131.16","relo-mirai.com","","","","","relo-mirai.com|*.relo-mirai.com","","false"
"35.77.131.20","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.77.131.24","service.quest.motogp-ignition.com","","","","","service.quest.motogp-ignition.com|service.quest.preprod.motogp-ignition.com|*.motogp-ignition.com","","false"
"35.77.131.27","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"35.77.131.53","*.oceans-nadia.com","","","","","*.oceans-nadia.com|oceans-nadia.com","","false"
"35.77.131.72","stg-admin.gakuman-tokyo.com","","","","","stg-admin.gakuman-tokyo.com","","false"
"35.77.131.74","example.com","","","","","","","true"
"35.77.131.79","*.anypoint.tv","","","","","*.anypoint.tv|anypoint.tv","","false"
"35.77.131.81","*.jillbyjillstuart.jp","","","","","*.jillbyjillstuart.jp|jillbyjillstuart.jp","","false"
"35.77.131.84","ics-every.com","","","","","ics-every.com|*.ics-every.com","","false"
"35.77.131.85","stg.kaizenline.jp","","","","","stg.kaizenline.jp","","false"
"35.77.131.86","p-town-airmini.dmm.com","","","","","p-town-airmini.dmm.com","","false"
"35.77.131.89","dev-raksul.me","","","","","dev-raksul.me|*.dev-raksul.me","","false"
"35.77.131.99","*.voice.bedore.jp","","","","","*.voice.bedore.jp|voice.bedore.jp","","false"
"35.77.131.102","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"35.77.131.104","*.release.ring.com","","","","","*.release.ring.com","","false"
"35.77.131.110","mapdm-a.net","","","","","mapdm-a.net|*.api.mapdm-a.net|*.admin.mapdm-a.net|*.mapdm-a.net|*.resource.mapdm-a.net","","false"
"35.77.131.117","os-worldwide.com","","","","","os-worldwide.com|*.os-worldwide.com","","false"
"35.77.131.118","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.77.131.120","ewi-qa.jp.lilly.com","","","","","ewi-qa.jp.lilly.com|www.ewi-qa.jp.lilly.com","","false"
"35.77.131.123","shopselect.smbc-card.com","Sumitomo Mitsui Card Company,Limited","JP","Koto-ku","Tokyo","shopselect.smbc-card.com","","false"
"35.77.131.127","*.joureikun.jp","CRESTEC Inc.","JP","Minato-ku","Tokyo","*.joureikun.jp|joureikun.jp","","false"
"35.77.131.133","*.nie.easebar.com","","","","","*.nie.easebar.com|*.fp.ps.easebar.com|*.matrix.easebar.com|*.easebar.com|*.gameyw.easebar.com","","false"
"35.77.131.139","photoruction.com","","","","","photoruction.com|*.photoruction.com","","false"
"35.77.131.138","greensignage.skkdev.com","","","","","greensignage.skkdev.com","","false"
"35.77.131.140","*.scdatareg-sony.net","","","","","*.scdatareg-sony.net","","false"
"35.77.131.146","dev.oripara.jp","","","","","dev.oripara.jp|*.dev.oripara.jp","","false"
"35.77.131.150","*.peatix.dev","","","","","*.peatix.dev","","false"
"35.77.131.151","*.tomo-openaccount.jp","Kyodo Printing Co.,Ltd.","JP","BUNKYO-KU","TOKYO","*.tomo-openaccount.jp|tomo-openaccount.jp","","false"
"35.77.131.155","shiro.api.mgre.jp","","","","","shiro.api.mgre.jp|shiro.custom-api.mgre.jp","","false"
"35.77.131.162","*.crudist.tech","","","","","*.crudist.tech","","false"
"35.77.131.165","*.dmap.jp","","","","","*.dmap.jp","","false"
"35.77.131.164","loook.app","","","","","loook.app","","false"
"35.77.131.172","*.ase.co.jp","","","","","*.ase.co.jp|ase.co.jp","","false"
"35.77.131.178","*.ecolosave.jp","","","","","*.ecolosave.jp","","false"
"35.77.131.180","futraguitars.com","","","","","futraguitars.com|www.futraguitars.com","","false"
"35.77.131.182","dev.aws.everdome.io","","","","","dev.aws.everdome.io|*.apne1.dev.aws.everdome.io","","false"
"35.77.131.186","waku-tan.jp","","","","","waku-tan.jp|*.waku-tan.jp","","false"
"35.77.131.187","devmessage.marsconnect.jp","","","","","devmessage.marsconnect.jp","","false"
"35.77.131.189","findfriends.jp","","","","","findfriends.jp|*.sp.keiba.findfriends.jp|*.sp.findfriends.jp|*.findfriends.jp|*.fp.keiba.findfriends.jp|*.pc.keiba.findfriends.jp|*.fp.findfriends.jp","","false"
"35.77.131.194","*.sega-ufo.com","","","","","*.sega-ufo.com|sega-ufo.com","","false"
"35.77.131.210","onecareercloud.jp","","","","","onecareercloud.jp|*.onecareercloud.jp","","false"
"35.77.131.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.77.131.218","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"35.77.131.230","*.gac20.com","","","","","*.gac20.com","","false"
"35.77.131.238","*.stg-jin-soku.biz","","","","","*.stg-jin-soku.biz","","false"
"35.77.131.242","ottade.jp","","","","","ottade.jp|*.ottade.jp","","false"
"35.77.131.243","cf13.eventmanager-plus.xyz","","","","","cf13.eventmanager-plus.xyz","","false"
"35.77.131.255","kube-apiserver","","","","","e4bf3c0472553b3fa69242493a1e0381.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-100-113.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.114|172.16.100.113","false"
"35.77.132.7","machi-mikke.com","","","","","machi-mikke.com","","false"
"35.77.132.10","wp-stg.comilabo.jp","","","","","wp-stg.comilabo.jp","","false"
"35.77.132.17","giseleweb.com","","","","","giseleweb.com|www.giseleweb.com","","false"
"35.77.132.35","*.rakrak-webdb.net","","","","","*.rakrak-webdb.net|rakrak-webdb.net","","false"
"35.77.132.36","app.tonary.biz","","","","","app.tonary.biz","","false"
"35.77.132.41","*.its-mo.com","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.its-mo.com","","false"
"35.77.132.44","megazonejapan.jp","","","","","megazonejapan.jp|*.megazonejapan.jp","","false"
"35.77.132.45","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"35.77.132.48","pandagpt.cloud","","","","","pandagpt.cloud|www.pandagpt.cloud","","false"
"35.77.132.58","*.ar-mitene.jp","","","","","*.ar-mitene.jp","","false"
"35.77.132.69","software-development-voiceit.jp","","","","","software-development-voiceit.jp|*.software-development-voiceit.jp","","false"
"35.77.132.77","ip-192-168-1-110.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-110.ap-northeast-1.compute.internal","","false"
"35.77.132.76","ani-mens.com","","","","","ani-mens.com|*.ani-mens.com","","false"
"35.77.132.75","brethren-asia.com","","","","","brethren-asia.com|*.agents.v2.brethren-asia.com|www.brethren-asia.com|*.tools.v2.brethren-asia.com","","false"
"35.77.132.94","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.77.132.96","lkkwellness.com","","","","","lkkwellness.com","","false"
"35.77.132.102","yctesttest2.com","","","","","yctesttest2.com","","false"
"35.77.132.110","saitoshoji-cart.com","","","","","saitoshoji-cart.com","","false"
"35.77.132.114","ryoikubiz.com","","","","","ryoikubiz.com|*.ryoikubiz.com","","false"
"35.77.132.117","*.order.tomy-ortho.co.jp","","","","","*.order.tomy-ortho.co.jp|order.tomy-ortho.co.jp","","false"
"35.77.132.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.77.132.126","*.recommendy.jp","","","","","*.recommendy.jp","","false"
"35.77.132.125","balance-check.jp","","","","","balance-check.jp|*.balance-check.jp","","false"
"35.77.132.130","test.dev.scmc-test-32700251.com","","","","","test.dev.scmc-test-32700251.com","","false"
"35.77.132.133","*.nttrc.fileforce.jp","","","","","*.nttrc.fileforce.jp","","false"
"35.77.132.131","kube-apiserver","","","","","c168c2320cde8e22b1b54ce484995042.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-60-101.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.85|10.0.60.101","false"
"35.77.132.145","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"35.77.132.150","contentdata.co.jp","","","","","contentdata.co.jp|*.contentdata.co.jp","","false"
"35.77.132.158","suzuri.jp","","","","","suzuri.jp|*.suzuri.jp","","false"
"35.77.132.164","terradawine.com","","","","","terradawine.com|*.terradawine.com","","false"
"35.77.132.166","*.dev-mobilus.chat","","","","","*.dev-mobilus.chat","","false"
"35.77.132.168","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.132.169","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"35.77.132.177","dev-v3.sellersket.com","","","","","dev-v3.sellersket.com","","false"
"35.77.132.183","*.sscf.cisscloud.cac-pharma-sol.jp","","","","","*.sscf.cisscloud.cac-pharma-sol.jp","","false"
"35.77.132.188","*.united-arrows.co.jp","UNITED ARROWS LTD.","JP","Shibuya ku","Tokyo","*.united-arrows.co.jp","","false"
"35.77.132.189","sakutto-news.com","","","","","sakutto-news.com","","false"
"35.77.132.193","*.spitem.jp","","","","","*.spitem.jp|spitem.jp","","false"
"35.77.132.205","stg-rb.zxy.work","","","","","stg-rb.zxy.work","","false"
"35.77.132.207","*.fjs575pjmnaue.ap-northeast-1.cs.amazonlightsail.com","","","","","*.fjs575pjmnaue.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.77.132.216","want.jp","","","","","want.jp|*.want.jp","","false"
"35.77.132.220","kube-apiserver","","","","","9e3e01938acaea9d83b0620debcf4602.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-37-56.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.55.9.111|172.16.37.56","false"
"35.77.132.222","d-system.xyz","","","","","d-system.xyz","","false"
"35.77.132.223","*.nulab.com","","","","","*.nulab.com|nulab.com","","false"
"35.77.132.227","gunosy.link","","","","","gunosy.link|*.gunosy.link","","false"
"35.77.132.225","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.77.132.233","*.eformsign.com","","","","","*.eformsign.com","","false"
"35.77.132.241","*.connect.drsum.com","","","","","*.connect.drsum.com","","false"
"35.77.132.240","app.arte-for.art","","","","","app.arte-for.art|app-stg.arte-for.art","","false"
"35.77.132.245","kube-apiserver","","","","","99ecfbe23e69f7a93267e60a492d4bb9.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-44-86.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.9.52|10.0.44.86","false"
"35.77.132.246","www.562-489.jp","","","","","www.562-489.jp|562-489.jp","","false"
"35.77.132.251","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"35.77.133.0","*.wealthnavi.com","","","","","*.wealthnavi.com","","false"
"35.77.133.3","long.jumengco.com","","","","","long.jumengco.com","","false"
"35.77.133.9","*.fuso.console-staging.by-fw.jp","","","","","*.fuso.console-staging.by-fw.jp|fuso.console-staging.by-fw.jp","","false"
"35.77.133.14","evo-stag.net","","","","","evo-stag.net|*.evo-stag.net","","false"
"35.77.133.17","*.mori-law-office.info","","","","","*.mori-law-office.info","","false"
"35.77.133.19","*.oc.nidec.com","","","","","*.oc.nidec.com","","false"
"35.77.133.20","*.soulware.co.jp","","","","","*.soulware.co.jp","","false"
"35.77.133.21","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.77.133.26","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"35.77.133.28","*.fts24.jp","","","","","*.fts24.jp","","false"
"35.77.133.35","web-management.ewpay.istarix.com","","","","","web-management.ewpay.istarix.com","","false"
"35.77.133.37","*.beta.consumervpn.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.beta.consumervpn.trendmicro.com|beta.consumervpn.trendmicro.com","","false"
"35.77.133.46","psi-dev.pksha.ai","","","","","psi-dev.pksha.ai|*.psi-dev.pksha.ai|*.admin.psi-dev.pksha.ai|*.www.psi-dev.pksha.ai","","false"
"35.77.133.44","*.s-coupon.jp","","","","","*.s-coupon.jp|s-coupon.jp","","false"
"35.77.133.43","id.cccmh.jp","CCC Media House Co., Ltd.","JP","Shinagawa-ku","Tokyo","id.cccmh.jp","","false"
"35.77.133.47","kingone-design.com","","","","","kingone-design.com|www.kingone-design.com","","false"
"35.77.133.48","*.mediusgs.jp","","","","","*.mediusgs.jp|mediusgs.jp","","false"
"35.77.133.52","www.mitsumine.co.jp","","","","","www.mitsumine.co.jp","","false"
"35.77.133.60","scover.b2.shimadzu.co.jp","Shimadzu Business Systems","JP","Kyoto-shi","Kyoto","","","true"
"35.77.133.83","*.app.starbucks.co.jp","Starbucks Coffee Japan,Ltd.","JP","Shinagawa-ku","Tokyo","*.app.starbucks.co.jp|app.starbucks.co.jp","","false"
"35.77.133.89","okblive.atkg-iot.com","","","","","okblive.atkg-iot.com","","false"
"35.77.133.93","yamanakaya.app.lin.ac","","","","","yamanakaya.app.lin.ac|*.yamanakaya.app.lin.ac|*.dev.yamanakaya.app.lin.ac","","false"
"35.77.133.95","*.facet-cloud.com","","","","","*.facet-cloud.com","","false"
"35.77.133.112","*.commune.co.jp","","","","","*.commune.co.jp","","false"
"35.77.133.126","blog-cloudfront.tryupdance.com","","","","","blog-cloudfront.tryupdance.com","","false"
"35.77.133.131","*.medicmedia-jp-1.prismatix.net","","","","","*.medicmedia-jp-1.prismatix.net","","false"
"35.77.133.132","*.mapple-tour.com","","","","","*.mapple-tour.com|mapple-tour.com","","false"
"35.77.133.134","kashiwatanaka.com","","","","","kashiwatanaka.com|*.kashiwatanaka.com","","false"
"35.77.133.142","*.hange.jp","cocone v corporation","JP","","Fukuoka","*.hange.jp|hange.jp","","false"
"35.77.133.140","stg-yjtag.yahoo.co.jp","LY Corporation","JP","Chiyoda-ku","Tokyo","stg-yjtag.yahoo.co.jp|stg-s.tgm.yahoo-net.jp","","false"
"35.77.133.145","adm.hizoo.com","","","","","adm.hizoo.com","","false"
"35.77.133.158","oms-inventory.ap-northeast-1.platform.fastretailing.com","","","","","oms-inventory.ap-northeast-1.platform.fastretailing.com","","false"
"35.77.133.155","relmas.monitoring.gree-services.net","","","","","relmas.monitoring.gree-services.net","","false"
"35.77.133.157","raas.kkstream.tech","","","","","raas.kkstream.tech|*.raas.kkstream.tech","","false"
"35.77.133.168","chatgpt.cydas.jp","","","","","chatgpt.cydas.jp","","false"
"35.77.133.166","kube-apiserver","","","","","02263503c70a90f1e91224be96ead22a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-171.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.114.174|172.16.63.171","false"
"35.77.133.170","*.kanri.pro.epaper.jp","","","","","*.kanri.pro.epaper.jp","","false"
"35.77.133.173","*.disney.co.jp","The Walt Disney Company(Japan) Ltd.","JP","Minato-Ku","Tokyo","*.disney.co.jp|disney.co.jp","","false"
"35.77.133.180","sv30.jaga.biz","Unspecified","US","","","sv30.jaga.biz","","false"
"35.77.133.182","noadeal.com","","","","","noadeal.com|*.noadeal.com","","false"
"35.77.133.189","*.websocket.croozsocial.com","","","","","*.websocket.croozsocial.com","","false"
"35.77.133.203","*.syngula.co.jp","","","","","*.syngula.co.jp","","false"
"35.77.133.208","the-uranai.jp","","","","","the-uranai.jp|*.the-uranai.jp","","false"
"35.77.133.215","jp.gerudotown.uk","","","","","jp.gerudotown.uk","","false"
"35.77.133.214","*.buzzvil.com","","","","","*.buzzvil.com|*.buzzscreen.io|*.buzzad.io|*.eks.buzzvil.com","","false"
"35.77.133.234","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.77.133.239","*.tdx.co.jp","","","","","*.tdx.co.jp","","false"
"35.77.133.252","*.minne.com","","","","","*.minne.com|minne.com","","false"
"35.77.133.253","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.77.134.0","himaraya.fureai-concierge.com","","","","","himaraya.fureai-concierge.com","","false"
"35.77.134.7","*.sbox.161236.xyz","","","","","*.sbox.161236.xyz","","false"
"35.77.134.8","*.stg.dark.abot.sh","","","","","*.stg.dark.abot.sh","","false"
"35.77.134.18","*.its-mo.com","","","","","*.its-mo.com","","false"
"35.77.134.19","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.77.134.36","*.nanamedi.net","","","","","*.nanamedi.net","","false"
"35.77.134.40","clinkme.jp","","","","","clinkme.jp|*.clinkme.jp","","false"
"35.77.134.44","konryou-iris.com","Nanairo Incorporated","JP","","Tokyo","konryou-iris.com|www.konryou-iris.com","","false"
"35.77.134.61","owners.lixil.co.jp","","","","","owners.lixil.co.jp","","false"
"35.77.134.63","form.kao.com","Kao Corporation","JP","","Tokyo","form.kao.com|www.form.kao.com","","false"
"35.77.134.64","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"35.77.134.65","bi-dev.oncoguide.net","","","","","bi-dev.oncoguide.net|*.bi-dev.oncoguide.net","","false"
"35.77.134.67","kube-apiserver","","","","","cd04582750bd12437deb25bc1c86b2e8.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-119-20.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.100|10.0.119.20","false"
"35.77.134.76","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.77.134.75","*.dev.oekaki-zukan.com","","","","","*.dev.oekaki-zukan.com|dev.oekaki-zukan.com","","false"
"35.77.134.84","exmedio.api.mgre.jp","","","","","exmedio.api.mgre.jp|exmedio.custom-api.mgre.jp","","false"
"35.77.134.90","prod.foodgateway.pnetapps.com","","","","","prod.foodgateway.pnetapps.com","","false"
"35.77.134.105","www.c7.stg.cogniphotobase.jp","","","","","www.c7.stg.cogniphotobase.jp|api.c7.stg.cogniphotobase.jp","","false"
