IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.227.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.227.122","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"52.7.227.126","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.7.227.128","qa-sso.hlrpbooks.com","","","","","qa-sso.hlrpbooks.com|dev01-thepoint.hlrpphoenix.com|qa-ezpass.hlrpbooks.com|qa-cdnproxy.hlrpbooks.com|qa-admin-thepoint.hlrpbooks.com|dev01-sso.hlrpphoenix.com|qa-medicine.hlrpbooks.com|referral-thepoint.hlrpbooks.com|qa-stage-solution.hlrpbooks.com|qa-sso.hlrptech.com|m.qa-thepoint.hlrpbooks.com|m.dev01-thepoint.hlrpphoenix.com|dev-thepoint.hlrpphoenix.com|qa-stage-thepoint.hlrpbooks.com|qa-support.thepoint.hlrpbooks.com|m.dev-thepoint.hlrpphoenix.com|qa-solution-thepoint.hlrpbooks.com|qa-sso-jobs.hlrpbooks.com|dev-sso.hlrpphoenix.com|dev-ezpass.hlrpbooks.com|qa-thepoint.hlrpbooks.com|qa-cc-thepoint.hlrpbooks.com|dev-ezpass.hlrpphoenix.com|qa-services.hlrpbooks.com","","false"
"52.7.227.132","*.prove.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.prove.splunkcloud.com|prove.splunkcloud.com|es-prove.splunkcloud.com|*.es-prove.splunkcloud.com|http-inputs-prove.splunkcloud.com|*.http-inputs-prove.splunkcloud.com|akamai-inputs-prove.splunkcloud.com|*.akamai-inputs-prove.splunkcloud.com|http-inputs-ack-prove.splunkcloud.com|*.http-inputs-ack-prove.splunkcloud.com|http-inputs-firehose-prove.splunkcloud.com|*.http-inputs-firehose-prove.splunkcloud.com|*.pvt.prove.splunkcloud.com|pvt.prove.splunkcloud.com","","false"
"52.7.227.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mortgagenote.org|mortgagenote.org","","false"
"52.7.227.136","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.7.227.137","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.7.227.147","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"52.7.227.148","*.gw.postman-beta.com","","","","","*.gw.postman-beta.com|*.gw.postman-beta.co|publish.assets.postman-beta.com|*.postman-beta.tech","","false"
"52.7.227.154","*.aws3.liiaws.net","","","","","*.aws3.liiaws.net","","false"
"52.7.227.167","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"52.7.227.172","www.singhentertainments.com","","","","","www.singhentertainments.com|singhentertainments.com","","false"
"52.7.227.177","api.5out.io","","","","","api.5out.io|*.api.5out.io","","false"
"52.7.227.181","apihlg.ubots.com.br","","","","","apihlg.ubots.com.br","","false"
"52.7.227.184","*.hillsvet.com","","","","","*.hillsvet.com|*.hillsvet.co.nz|*.hillsvet.ch|*.hillsvet.ca|*.hills.co.jp|*.hillsvet.com.mx|*.hillsvet.se|*.hillsvet.com.cy|*.hillsvet.fr|*.hillsvet.com.tr|*.hillsvet.dk|*.vet.hills.co.jp|*.hillsvet.de|*.hillsvet.co.kr|*.hillsvet.no|*.hillsvet.tw|*.hillsvet.be|*.hillsvet.nl|*.hillsvet.pl|*.myhillsvet.com.au|*.hillsvet.cz|*.hills.co.th|*.hillsvet.co.uk|*.vet.hills.co.th|*.hillsvet.com.br|*.hillsvet.es|*.hillsvet.co.il|*.hillsvet.it|*.hillsvet.gr","","false"
"52.7.227.195","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"52.7.227.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.227.204","batteryze.com","","","","","batteryze.com|*.batteryze.com","","false"
"52.7.227.210","chconnector.com","","","","","chconnector.com|*.chconnector.com","","false"
"52.7.227.211","developer.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","developer.api.autodesk.com|developerx.api.autodesk.com","","false"
"52.7.227.226","*.dev.us-east-1.healthtap.com","","","","","*.dev.us-east-1.healthtap.com|*.healthtap.com","","false"
"52.7.227.224","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"52.7.227.228","api.test-withoutacc.76j1.p1.openshiftapps.com","","","","","*.apps.test-withoutacc.76j1.p1.openshiftapps.com|api.test-withoutacc.76j1.p1.openshiftapps.com|rh-api.test-withoutacc.76j1.p1.openshiftapps.com","","false"
"52.7.227.230","PRODDNNWEB002","","","","","","","true"
"52.7.227.233","TRAEFIK DEFAULT CERT","","","","","628f5301eea36bf37300c6efc17f845a.db7a1613c7d2810c077a0c32cb2a6312.traefik.default","","true"
"52.7.227.243","*.osensa.com","","","","","*.osensa.com|osensa.com","","false"
"52.7.227.248","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.7.227.251","localhost","Kong","US","San Francisco","California","","","true"
"52.7.227.255","silver.rise.amazon.dev","","","","","silver.rise.amazon.dev|*.silver.rise.amazon.dev","","false"
"52.7.228.0","lbdesign.click","","","","","lbdesign.click|www.lbdesign.click","","false"
"52.7.228.1","*.cluster.staging.app-us1.com","","","","","*.cluster.staging.app-us1.com","","false"
"52.7.228.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.228.17","*.mcrmobi.com","","","","","*.mcrmobi.com","","false"
"52.7.228.22","developer.stg.factiva.com","","","","","developer.stg.factiva.com|*.web.stag.pib.dowjones.io|*.developer.stg.factiva.com","","false"
"52.7.228.24","*.nadaplatform.com","","","","","*.nadaplatform.com","","false"
"52.7.228.25","ip-10-12-1-86","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-12-1-86|ip-10-12-1-86.ec2.internal","","true"
"52.7.228.30","collector.papertrail.com","","","","","collector.papertrail.com","","false"
"52.7.228.29","paymentbox-prod.ddns.net","","","","","paymentbox-prod.ddns.net","","false"
"52.7.228.37","*.tradedoubler.com","","","","","*.tradedoubler.com","","false"
"52.7.228.40","api.anbdata.com","","","","","api.anbdata.com","","false"
"52.7.228.41","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"52.7.228.42","*.wostreaming.net","","","","","*.wostreaming.net|*.amperwave.net","","false"
"52.7.228.44","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.7.228.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.228.61","api-deploy.fansided.com","FanSided","US","New York","New York","","","true"
"52.7.228.62","fabricadeaplicativos.com.br","","","","","fabricadeaplicativos.com.br|fabricadeaplicativos.com|applink.com.br|*.fabapp.com.br|*.api.fabapp.com|fabapp.com|*.appfy.me|fabidelivery.com.br|*.api.fabricadeaplicativos.com|*.fabricadeaplicativos.com.br|*.api.fabapp.com.br|universo.mobi|*.nuvemdeapps.com.br|*.fabidelivery.com|*.fabidelivery.com.br|fabapp.com.br|*.iface.universo.mobi|*.app.vc|*.universo.mobi|*.fabapp.com|appfy.me|fabi.delivery|nuvemdeapps.com.br|fabidelivery.com|*.fabricadeaplicativos.com|*.fabi.delivery|*.api.universo.mobi|*.applink.com.br|*.api.fabricadeaplicativos.com.br|app.vc","","false"
"52.7.228.69","kube-apiserver","","","","","23c0f28f630cc19d2d301e02ed266f1d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-173-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.56|10.0.173.102","false"
"52.7.228.74","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.7.228.79","icreate.fashion","","","","","icreate.fashion|*.icreate.fashion","","false"
"52.7.228.85","library.ohmcoach.com","","","","","library.ohmcoach.com","","false"
"52.7.228.92","kube-apiserver","","","","","33c6c8906418a0eaa652951ae7700d4d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.194|172.16.35.166","false"
"52.7.228.98","*.brandnear.com","","","","","*.brandnear.com|brandnear.com","","false"
"52.7.228.101","*.kao-api.com","","","","","*.kao-api.com|kao-api.com","","false"
"52.7.228.108","ratokunbo.com","","","","","ratokunbo.com|api.ratokunbo.com|www.ratokunbo.com","","false"
"52.7.228.110","*.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.cccis.com|cccis.com","","false"
"52.7.228.112","aperiohealth.com","","","","","aperiohealth.com|*.aperiohealth.com","","false"
"52.7.228.113","blackenterprise-stage.bigdropinc.net","","","","","blackenterprise-stage.bigdropinc.net","","false"
"52.7.228.118","*.vcoach.app","","","","","*.vcoach.app","","false"
"52.7.228.124","app.phillylive.co","","","","","app.phillylive.co","","false"
"52.7.228.131","*.bigstock.io","","","","","*.bigstock.io","","false"
"52.7.228.136","dev-gen2.api.oxxofintech.com.mx","","","","","dev-gen2.api.oxxofintech.com.mx","","false"
"52.7.228.143","trytirepaint.com","","","","","trytirepaint.com|www.trytirepaint.com","","false"
"52.7.228.149","*.core.n-s.us","","","","","*.core.n-s.us","","false"
"52.7.228.155","godirectappliance.com","","","","","godirectappliance.com|www.godirectappliance.com","","false"
"52.7.228.161","*.vtex.io","","","","","*.vtex.io","","false"
"52.7.228.162","search-admin.ext.staging.teep.zone","","","","","search-admin.ext.staging.teep.zone","","false"
"52.7.228.166","implycloudtest.com","","","","","implycloudtest.com|*.implycloudtest.com","","false"
"52.7.228.171","auth.sbmcloud.com","","","","","auth.sbmcloud.com","","false"
"52.7.228.172","*.apigee.com","","","","","*.apigee.com|apigee.com|*.enterprise.apigee.com|*.login.apigee.com","","false"
"52.7.228.173","kube-apiserver","","","","","a5f90a17cdd2f912908df66dc8dd52fa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.213|172.16.172.49","false"
"52.7.228.179","*.hipaatizer.com","","","","","*.hipaatizer.com","","false"
"52.7.228.191","*.emaint.com","Fluke Corporation","US","Everett","Washington","*.emaint.com|emaint.com|*.xprod.emaint.com","","false"
"52.7.228.197","*.interos.ai","","","","","*.interos.ai","","false"
"52.7.228.201","*.himssinnovationcenter.org","","","","","*.himssinnovationcenter.org","","false"
"52.7.228.207","*.mxmwebmanager.com.br","","","","","*.mxmwebmanager.com.br","","false"
"52.7.228.208","*.zpr.io","","","","","*.zpr.io|zpr.io","","false"
"52.7.228.211","*.binghamton.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.binghamton.splunkcloud.com|binghamton.splunkcloud.com|http-inputs-binghamton.splunkcloud.com|*.http-inputs-binghamton.splunkcloud.com|akamai-inputs-binghamton.splunkcloud.com|*.akamai-inputs-binghamton.splunkcloud.com|http-inputs-ack-binghamton.splunkcloud.com|*.http-inputs-ack-binghamton.splunkcloud.com|http-inputs-firehose-binghamton.splunkcloud.com|*.http-inputs-firehose-binghamton.splunkcloud.com|*.pvt.binghamton.splunkcloud.com|pvt.binghamton.splunkcloud.com","","false"
"52.7.228.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.228.237","*.avdev.aws.actiandatacloud.com","","","","","*.avdev.aws.actiandatacloud.com","","false"
"52.7.228.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.228.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.228.243","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.7.228.245","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"52.7.228.246","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"52.7.229.5","vigilant-cerf.54-227-35-113.plesk.page","","","","","vigilant-cerf.54-227-35-113.plesk.page","","false"
"52.7.229.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.229.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.229.32","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.7.229.49","stoic-davinci.52-7-229-49.plesk.page","","","","","stoic-davinci.52-7-229-49.plesk.page","","false"
"52.7.229.51","dev.junkyardgym.com","","","","","dev.junkyardgym.com|jenkins.junkyardgym.com","","false"
"52.7.229.62","nova2.playstarfleet.com","","","","","nova2.playstarfleet.com|ssl.fb.nova2.playstarfleet.com|fb.nova2.playstarfleet.com","","false"
"52.7.229.71","ipvargas.com","","","","","ipvargas.com|www.ipvargas.com","","false"
"52.7.229.77","help.clients.basset.la","","","","","help.clients.basset.la","","false"
"52.7.229.85","pontofacil.com.br","","","","","pontofacil.com.br|*.pontofacil.com.br","","false"
"52.7.229.87","proxy.calm-wildwood-6277.herokuspace.com","Heroku","US","San Francisco","California","proxy.calm-wildwood-6277.herokuspace.com","","false"
"52.7.229.90","turbifyprimary.biz","","","","","turbifyprimary.biz|mail.turbifyprimary.biz|www.turbifyprimary.biz|cpanel.turbifyprimary.biz|webmail.turbifyprimary.biz|webdisk.turbifyprimary.biz|cpcontacts.turbifyprimary.biz|cpcalendars.turbifyprimary.biz","","true"
"52.7.229.92","*.afropass.io","","","","","*.afropass.io","","false"
"52.7.229.101","*.luna-s.org","","","","","*.luna-s.org","","false"
"52.7.229.106","api.planethowl.com","","","","","api.planethowl.com|api.planethowl.io|howl.me|shop-edits.co|api.bam-x.com|shop-links.co|api.narrativ.com","","false"
"52.7.229.114","*.guaranteedrate.com","","","","","*.guaranteedrate.com|guaranteedrate.com|rates.com|*.rate.com|*.rates.com|rate.com","","false"
"52.7.229.116","resourcecontracts.org","","","","","resourcecontracts.org|*.guinea.resourcecontracts.org|*.resourcecontracts.org|*.tunisia.resourcecontracts.org","","false"
"52.7.229.117","*.mttr-dev.net","","","","","*.mttr-dev.net","","false"
"52.7.229.127","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.7.229.129","jerry.nextgenlocalmarketing.com","","","","","jerry.nextgenlocalmarketing.com|www.jerry.nextgenlocalmarketing.com","","false"
"52.7.229.139","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net","","false"
"52.7.229.148","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.7.229.150","*.dtdms-int.io","","","","","*.dtdms-int.io","","false"
"52.7.229.152","dev.jira.usaacloud.com","USAA","US","San Antonio","Texas","dev.jira.usaacloud.com|dev-admin.jira.usaacloud.com|dev-api.jira.usaacloud.com","","false"
"52.7.229.153","*.targeted-audience-delivery.tivo.com","","","","","*.targeted-audience-delivery.tivo.com","","false"
"52.7.229.157","*.cerosdev.com","Ceros, Inc.","US","New York","New York","*.cerosdev.com|cerosdev.com","","false"
"52.7.229.162","api.2k.com","","","","","api.2k.com|int-api.2k.com","","false"
"52.7.229.172","*.compassdigital.org","","","","","*.compassdigital.org","","false"
"52.7.229.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.229.183","kube-apiserver","","","","","28af6eb9516c69c038497a9dbef96109.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.4.181|172.16.190.8","false"
"52.7.229.184","*.signalintegrity.solutions","","","","","*.signalintegrity.solutions|signalintegrity.solutions","","false"
"52.7.229.192","*.saml-eh.naveego.com","","","","","*.saml-eh.naveego.com|*.saml-ehtest.naveego.com","","false"
"52.7.229.195","marshal.vbhamidi.people.aws.dev","","","","","marshal.vbhamidi.people.aws.dev","","false"
"52.7.229.202","TRAEFIK DEFAULT CERT","","","","","d1656ff103b9793cb53743bb569cfd3a.41a33ba5ec4aaf09748c266ec0a31003.traefik.default","","true"
"52.7.229.203","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.7.229.205","*.us-east-1a.bosun.sandbox.bazaarvoice.com","","","","","*.us-east-1a.bosun.sandbox.bazaarvoice.com","","false"
"52.7.229.212","kube-apiserver","","","","","37e61da2958a313aa49d1906047ce057.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.240.221|10.0.98.83","false"
"52.7.229.216","*.staging.spk.io","","","","","*.staging.spk.io","","false"
"52.7.229.230","*.adelphic.net","","","","","*.adelphic.net","","false"
"52.7.229.231","mysalut.com","","","","","mysalut.com|*.mysalut.com","","false"
"52.7.229.234","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.7.229.241","*.gamesvessel.com","","","","","*.gamesvessel.com","","false"
"52.7.229.246","www.stickittobraintumors.com","","","","","www.stickittobraintumors.com","","false"
"52.7.229.252","utilityhandlers.factiva.com","","","","","utilityhandlers.factiva.com|utilityhandlers.dowjones.com","","false"
"52.7.230.8","kube-apiserver","","","","","2b275069fba24318e296e5d54b1b95ef.yl4.us-east-1.eks.amazonaws.com|ip-172-16-107-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.6.13|172.16.107.209","false"
"52.7.230.17","hubproxy-au.btchubapps.com","","","","","hubproxy-au.btchubapps.com","","false"
"52.7.230.21","*.newtonsoftware.com","","","","","*.newtonsoftware.com","","false"
"52.7.230.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.230.36","kube-apiserver","","","","","6e37cccc8f4569dcaa061d551e622805.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.61.202|172.16.48.196","false"
"52.7.230.39","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.7.230.41","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"52.7.230.47","ice.dev.optimiis.vaulttechapps.com","","","","","ice.dev.optimiis.vaulttechapps.com","","false"
"52.7.230.48","*.4af1lbjsr94vu.us-east-1.cs.amazonlightsail.com","","","","","*.4af1lbjsr94vu.us-east-1.cs.amazonlightsail.com","","false"
"52.7.230.67","*.dev.aws-vr.cbsitech.com","","","","","*.dev.aws-vr.cbsitech.com","","false"
"52.7.230.68","*.arena-ai.com","","","","","*.arena-ai.com","","false"
"52.7.230.72","*.training.crickethealth.com","","","","","*.training.crickethealth.com","","false"
"52.7.230.77","rdssampleprod.production.mcng.io","","","","","rdssampleprod.production.mcng.io|*.rdssampleprod.production.mcng.io","","false"
"52.7.230.78","*.pm.weeverapps.com","","","","","*.pm.weeverapps.com","","false"
"52.7.230.79","backend.lansky.com","","","","","backend.lansky.com|www.backend.lansky.com","","false"
"52.7.230.83","dvauction.com","","","","","dvauction.com|*.dvauction.com","","false"
"52.7.230.88","don.route.cit.hybrid.cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","don.route.cit.hybrid.cc.api.here.com|*.don.route.cit.hybrid.cc.api.here.com","","false"
"52.7.230.91","*.collective2.com","","","","","*.collective2.com|collective2.com","","false"
"52.7.230.94","chartmuseum.vrse.gg","","","","","chartmuseum.vrse.gg","","false"
"52.7.230.100","assets.pagar.me","","","","","assets.pagar.me","","false"
"52.7.230.102","*.jellyfishhealth.com","","","","","*.jellyfishhealth.com|jellyfishhealth.com","","false"
"52.7.230.108","*.katalystos.com","","","","","*.katalystos.com|katalystos.com","","false"
"52.7.230.115","talisa.com","","","","","talisa.com|*.talisa.com","","false"
"52.7.230.118","kube-apiserver","","","","","c9a95b0188d3cdf751ccfbda28b98a4b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.144|172.16.47.104","false"
"52.7.230.121","kube-apiserver","","","","","1ea6cc34e15e0839585bd0ec87801031.yl4.us-east-1.eks.amazonaws.com|ip-172-16-191-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.124.38|172.16.191.179","false"
"52.7.230.122","Ob8jjSyLkC","NetFoundry","US","Charlotte","NC","","127.0.0.1|52.7.230.122","false"
"52.7.230.128","usemim.ai","","","","","usemim.ai|*.usemim.ai","","false"
"52.7.230.134","*.odysseyre.com","","","","","*.odysseyre.com|odysseyre.com","","false"
"52.7.230.136","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"52.7.230.139","cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","cc.api.here.com|*.cc.api.here.com|nds-delivery.ccv.api.here.com|weather.api.here.com|subp-weather.api.here.com","","false"
"52.7.230.140","*.api.auralic.com","","","","","*.api.auralic.com|api.auralic.com","","false"
"52.7.230.147","upload.dacima.info","","","","","dacima.brickftp.com|dacima.files.com|upload.dacima.info","","false"
"52.7.230.152","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.7.230.153","publichousingapplication.ocd.state.ma.us","","","","","publichousingapplication.ocd.state.ma.us|*.publichousingapplication.ocd.state.ma.us","","false"
"52.7.230.157","grasslabel.co","","","","","grasslabel.co|*.grasslabel.co|absolutedisclosure.com|*.absolutedisclosure.com|lincolndiscovery.com|*.lincolndiscovery.com|realpartner.com|*.realpartner.com|realpartners.com|*.realpartners.com","","false"
"52.7.230.165","oitdev.io","","","","","oitdev.io|ucdata-dev1.oitdev.io","","false"
"52.7.230.167","*.adroll.com","","","","","*.adroll.com","","false"
"52.7.230.171","*.sgproductsapis.com","","","","","*.sgproductsapis.com|sgproductsapis.com","","false"
"52.7.230.185","admin-api.myleadkit.com","","","","","admin-api.myleadkit.com|admin.myleadkit.com","","false"
"52.7.230.191","*.genesis.issdevopsplatform-np.cloud","","","","","*.genesis.issdevopsplatform-np.cloud","","false"
"52.7.230.195","*.gyft.com","Fiserv, Inc.","US","Brookfield","Wisconsin","*.gyft.com|gyft.com","","false"
"52.7.230.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.230.201","*.ooyala-adapters.us-east-1.prod.deploys.brightcove.com","","","","","*.ooyala-adapters.us-east-1.prod.deploys.brightcove.com","","false"
"52.7.230.215","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.7.230.214","*.bcvp0rtal.com","","","","","*.bcvp0rtal.com|*.premium.gallerydev.net|*.gallery.video|*.brightcovegallery.com|*.brightcoveengage.video|*.preview.bcvp0rtal.com|*.qa.gallerydev.net|*.qa.gallerysites.net","","false"
"52.7.230.221","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.7.230.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.7.230.229","*.wiha.app","","","","","*.wiha.app|wiha.app","","false"
