IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.242.157","www.amazon.it","","","","","www.amazon.it|amazon.it|origin-www.amazon.it|p-nt-www-amazon-it-kalias.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|p-y3-www-amazon-it-kalias.amazon.it","","false"
"18.172.242.164","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.172.240.107","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"18.172.242.143","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"18.172.243.52","video.strb.dev","","","","","video.strb.dev","","false"
"18.172.242.142","explore.skillbuilder.training.aws.dev","","","","","explore.skillbuilder.training.aws.dev|www.explore.skillbuilder.training.aws.dev|assets.skillbuilder.training.aws.dev|*.enterprise.skillbuilder.training.aws.dev","","false"
"18.172.243.51","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.172.242.137","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.172.243.50","image.ellotte.com","","","","","image.ellotte.com","","false"
"18.172.242.138","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
