IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.34.232","proxy.powerful-journey-5127.herokuspace.com","Heroku","US","San Francisco","California","proxy.powerful-journey-5127.herokuspace.com","","false"
"52.6.34.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.app.verblio.com|*.demo.editspace.co|*.demo.verblio.com|*.editspace.co|*.staging.editspace.co|*.staging.verblio.com|*.verblio.com|*.xonas.com|editspace.co|verblio.com|xonas.com","","false"
"52.6.34.235","*.kprod.msap.io","","","","","*.kprod.msap.io|*.prod.cloudhub.io|*.us-east-1.kprod.msap.io","","false"
"52.6.34.237","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"52.6.34.239","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"52.6.34.242","*.intellipaat.com","","","","","*.intellipaat.com|intellipaat.com","","false"
"52.6.34.245","*.digitaria.com","","","","","*.digitaria.com|digitaria.com","","false"
"52.6.34.249","staging.ashnik.com","","","","","staging.ashnik.com","","false"
"52.6.34.248","*.connectyourcare.com","UnitedHealth Group Inc.","US","","Minnesota","*.connectyourcare.com|*.cmd.qa.connectyourcare.net|*.connectyourcare.net|*.mfm.qa.connectyourcare.net|*.qa.connectyourcare.net|*.tpp.qa.connectyourcare.net|connectyourcare.net","","false"
"52.6.34.247","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.6.35.1","kube-apiserver","","","","","7afc91c48faf5dd03569da5ac7f438f5.yl4.us-east-1.eks.amazonaws.com|ip-172-16-108-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.1.104|172.16.108.4","false"
"52.6.35.0","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.6.35.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.6.35.16","*.desa.sat.gob.gt","","","","","*.desa.sat.gob.gt","","false"
"52.6.35.23","newslauncher.mobi","","","","","newslauncher.mobi|*.newslauncher.mobi","","false"
"52.6.35.27","*.mkj7i97830avi.us-east-1.cs.amazonlightsail.com","","","","","*.mkj7i97830avi.us-east-1.cs.amazonlightsail.com","","false"
"52.6.35.25","carbonmade.com","","","","","carbonmade.com|*.carbonmade.com","","false"
"52.6.35.30","api-news.site","","","","","api-news.site","","false"
"52.6.35.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.35.39","dev.panl.brtsys.com","","","","","dev.panl.brtsys.com","","false"
"52.6.35.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.35.47","srv.apigw.dev5.dtp.dynatracelabs.com","","","","","srv.apigw.dev5.dtp.dynatracelabs.com|*.dev5.dev.apps.dynatracelabs.com|*.srv.apigw.dev5.dtp.dynatracelabs.com|*.dev.apps.dynatracelabs.com","","false"
"52.6.35.50","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.35.51","*.estre.com.br","","","","","*.estre.com.br|estre.com.br","","false"
"52.6.35.53","*.computrabajo.com","","","","","*.computrabajo.com|computrabajo.com","","false"
"52.6.35.57","*.incommlt.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.incommlt.splunkcloud.com|incommlt.splunkcloud.com|http-inputs-incommlt.splunkcloud.com|*.http-inputs-incommlt.splunkcloud.com|akamai-inputs-incommlt.splunkcloud.com|*.akamai-inputs-incommlt.splunkcloud.com|http-inputs-ack-incommlt.splunkcloud.com|*.http-inputs-ack-incommlt.splunkcloud.com|http-inputs-firehose-incommlt.splunkcloud.com|*.http-inputs-firehose-incommlt.splunkcloud.com|*.pvt.incommlt.splunkcloud.com|pvt.incommlt.splunkcloud.com","","false"
"52.6.35.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.35.64","*.hirevue.com","HireVue, Inc.","US","South Jordan","Utah","*.hirevue.com|hirevue.com","","false"
"52.6.35.71","*.vungle.io","","","","","*.vungle.io","","false"
"52.6.35.75","*.ec.belmont.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.belmont.edu|ec.belmont.edu","","false"
"52.6.35.77","www.gamingclubonline.com","","","","","www.gamingclubonline.com|gamingclubonline.com","","false"
"52.6.35.79","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.us-east-1-06.k8-dev.clearag.com|api.internal.us-east-1-06.k8-dev.clearag.com","100.64.0.1|127.0.0.1","false"
"52.6.35.97","*.dropthought.com","","","","","*.dropthought.com|dropthought.com","","false"
"52.6.35.116","*.iwmsapp.com","","","","","*.iwmsapp.com","","false"
"52.6.35.120","itest-fx-siebel.cloud.gehealthcare.com","General Electric Company","US","","Massachusetts","itest-fx-siebel.cloud.gehealthcare.com|www.itest-fx-siebel.cloud.gehealthcare.com","","false"
"52.6.35.127","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.6.35.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.35.137","keymaster02.iad07.prod0.nsone.co","","","","","keymaster.w3-prod0.nsone.co|keymaster02.iad07.prod0.nsone.co","","false"
"52.6.35.145","use1.prod.platform.3paw.net","","","","","use1.prod.platform.3paw.net|*.use1.prod.platform.3paw.net","","false"
"52.6.35.148","*.mainspringhost.com","","","","","*.mainspringhost.com|mainspringhost.com","","false"
"52.6.35.150","ip-172-31-31-220.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.6.35.155","dev.api.woosender.io","","","","","dev.api.woosender.io|*.dev.api.woosender.io","","false"
"52.6.35.159","proxy19.rt3.io","","","","","*.p19.rt3.io|p19.rt3.io|proxy19.rt3.io","","false"
"52.6.35.158","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"52.6.35.167","kube-apiserver","","","","","241625021ec581919ab60d60a2bd17c0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.208|172.16.189.253","false"
"52.6.35.168","kube-apiserver","","","","","be6c76fc22466bf5b183ac80cb2be71a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.250.0.1|10.178.32.66|172.16.105.245","false"
"52.6.35.178","*.grid3.rocs.io","","","","","*.grid3.rocs.io","","false"
"52.6.35.183","samphielectrical.com","","","","","samphielectrical.com|www.samphielectrical.com","","false"
"52.6.35.185","*.hqc48sgna79vk.us-east-1.cs.amazonlightsail.com","","","","","*.hqc48sgna79vk.us-east-1.cs.amazonlightsail.com","","false"
"52.6.35.187","gms.corsicatech.net","","","","","gms.corsicatech.net|www.gms.corsicatech.net","","false"
"52.6.35.188","qqsolutions.com","","","","","qqsolutions.com|*.qqsolutions.com","","false"
"52.6.35.191","*.evoncloud.com","","","","","*.evoncloud.com","","false"
"52.6.35.195","*.qa.wkhnonprod.us-east-1.aws.wwiops.io","","","","","*.qa.wkhnonprod.us-east-1.aws.wwiops.io|*.dev.wkhnonprod.us-east-1.aws.wwiops.io|*.sandbox.wkhnonprod.us-east-1.aws.wwiops.io","","false"
"52.6.35.200","*.credentials.gamma.us-east-1.iot.amazonaws.com","","","","","*.credentials.gamma.us-east-1.iot.amazonaws.com","","false"
"52.6.35.202","*.webkul.com","","","","","*.webkul.com|webkul.com","","false"
"52.6.35.209","30a99688fe193c41.mediapackage.us-east-1.amazonaws.com","","","","","30a99688fe193c41.mediapackage.us-east-1.amazonaws.com","","false"
"52.6.35.217","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.6.35.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.35.241","connectionprod.production.mcng.io","","","","","connectionprod.production.mcng.io|*.connectionprod.production.mcng.io","","false"
"52.6.35.243","manager.texcido-thaut.com","","","","","manager.texcido-thaut.com","","false"
"52.6.35.251","*.iadb.org","","","","","*.iadb.org|iadb.org","","false"
"52.6.36.7","dormansei.com","","","","","dormansei.com|*.dormansei.com","","false"
"52.6.36.10","*.ott.us-east-1.stage.deploys.brightcove.com","","","","","*.ott.us-east-1.stage.deploys.brightcove.com","","false"
"52.6.36.12","*.advancedbrain.com","","","","","*.advancedbrain.com","","false"
"52.6.36.13","fuelcycleplatform.com","","","","","fuelcycleplatform.com|*.fuelcycleplatform.com","","false"
"52.6.36.14","adultswim.com","","","","","adultswim.com|*.adultswim.com","","false"
"52.6.36.21","*.womenandincome.com","","","","","*.womenandincome.com|womenandincome.com","","false"
"52.6.36.49","*.vermilionreporting.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.vermilionreporting.com","","false"
"52.6.36.50","kube-apiserver","","","","","8bb154a9a4e6d151c09e99557c77a0bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.238|10.0.119.202","false"
"52.6.36.56","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"52.6.36.58","*.umassonline.net","","","","","*.umassonline.net|*.blackboard.com","","false"
"52.6.36.60","*.datasavannah.com","","","","","*.datasavannah.com|datasavannah.com","","false"
"52.6.36.63","*.nie.easebar.com","","","","","*.nie.easebar.com","","false"
"52.6.36.64","*.doceboai.cloud","","","","","*.doceboai.cloud","","false"
"52.6.36.76","prelim.metacloud.media","","","","","prelim.metacloud.media","","false"
"52.6.36.81","origin.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud","","","","","origin.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|verify.cms.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|*.origin.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|static.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|*.cms.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|cms.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|verify.origin.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|*.ac-campaigns.ad-council.production.k2.m1.brightspot.cloud|ac-campaigns.ad-council.production.k2.m1.brightspot.cloud","","false"
"52.6.36.93","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"52.6.36.99","ip-172-31-81-57.ec2.internal","","","","","","","true"
"52.6.36.110","*.adc.ethos43-prod-va6.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.adc.ethos43-prod-va6.ethos.adobe.net","","false"
"52.6.36.115","datatoact-back.eye.zooxsmart.com","","","","","datatoact-back.eye.zooxsmart.com","","false"
"52.6.36.116","graphql.us.prod.faunadb.net","","","","","graphql.us.prod.faunadb.net","","false"
"52.6.36.117","*.gentherm.com","Gentherm Inc","US","Northville","Michigan","*.gentherm.com|gentherm.com","","false"
"52.6.36.126","*.modiface.com","","","","","*.modiface.com|modiface.com","","false"
"52.6.36.128","*.ad-col-green.us-east-1.plutopreprod.tv","","","","","*.ad-col-green.us-east-1.plutopreprod.tv|*.ad-col-green.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.ad-col-live.plutopreprod.tv|*.ad-col-live.us-east-1.plutopreprod.tv","","false"
"52.6.36.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.36.139","reports.ettainconnect.com","","","","","reports.ettainconnect.com","","false"
"52.6.36.142","fxmpsmuat.vistaarcloud.com","","","","","fxmpsmuat.vistaarcloud.com","","false"
"52.6.36.140","int-v17.vssupply.com.br","","","","","int-v17.vssupply.com.br|www.int-v17.vssupply.com.br","","false"
"52.6.36.144","exchange.gemini.com","","","","","exchange.gemini.com|api.gemini.com|docs.gemini.com|mobile.gemini.com|static.gemini.com","","false"
"52.6.36.147","kube-apiserver","","","","","5d33ec78e1d9793971f2a792df7e9338.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.125.157|172.16.178.20","false"
"52.6.36.149","*.colorart.com","","","","","*.colorart.com","","false"
"52.6.36.161","devsonarqube.sandbox.medicalsavant.net","","","","","devsonarqube.sandbox.medicalsavant.net","","false"
"52.6.36.170","*.veloseresearch.com","","","","","*.veloseresearch.com|veloseresearch.com","","false"
"52.6.36.168","*.qa-austin-labs.com","","","","","*.qa-austin-labs.com","","false"
"52.6.36.180","dev-rac.nutrianalytics.com","","","","","dev-rac.nutrianalytics.com","","false"
"52.6.36.179","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-east-1.snapshot-copy.ebs.aws.a2z.com","","false"
"52.6.36.182","*.oliv-e.health","","","","","*.oliv-e.health","","false"
"52.6.36.187","kube-apiserver","","","","","7450558bd8427ceb44dfc3365be39492.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.170|172.16.109.122","false"
"52.6.36.189","*.telemetrix.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.telemetrix.splunkcloud.com|telemetrix.splunkcloud.com|http-inputs-telemetrix.splunkcloud.com|*.http-inputs-telemetrix.splunkcloud.com|akamai-inputs-telemetrix.splunkcloud.com|*.akamai-inputs-telemetrix.splunkcloud.com|http-inputs-ack-telemetrix.splunkcloud.com|*.http-inputs-ack-telemetrix.splunkcloud.com|http-inputs-firehose-telemetrix.splunkcloud.com|*.http-inputs-firehose-telemetrix.splunkcloud.com|*.pvt.telemetrix.splunkcloud.com|pvt.telemetrix.splunkcloud.com","","false"
"52.6.36.205","cdata.modernpostcard.com","","","","","cdata.modernpostcard.com|rdata.modernpostcard.com","","false"
"52.6.36.206","*.seamlesschex.com","","","","","*.seamlesschex.com|seamlesschex.com","","false"
"52.6.36.212","kube-apiserver","","","","","7ed0eb7c0c9863c76588bb905240b726.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.224|10.0.43.162","false"
"52.6.36.214","marketplace.barchart.com","","","","","marketplace.barchart.com|*.marketplace-dev.barchart.com|*.marketplace.barchart.com|marketplace-stage.barchart.com|marketplace-dev.barchart.com|*.marketplace-stage.barchart.com","","false"
"52.6.36.217","www.example.com","Bitnami","","","","","","true"
"52.6.36.221","c9v1cedadtoc70snu86g.matillion.io","","","","","c9v1cedadtoc70snu86g.matillion.io","","false"
"52.6.36.227","liguori.org","","","","","liguori.org|www.liguori.org","","false"
"52.6.36.230","doitwithshowit.com","","","","","doitwithshowit.com|www.doitwithshowit.com","","false"
"52.6.36.231","api-external-v2.aviso.com","","","","","api-external-v2.aviso.com|*.api-external-v2.aviso.com","","false"
"52.6.36.237","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.6.36.240","*.cens.io","","","","","*.cens.io|*.gotruemotion.com","","false"
"52.6.36.243","*.ampifii.com","","","","","*.ampifii.com","","false"
"52.6.37.1","*.zmoji.me","","","","","*.zmoji.me|zmoji.me","","false"
"52.6.37.8","kube-apiserver","","","","","332af15df4d205bbeea0e9d7b2c88ddc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.3.36|172.16.51.44","false"
"52.6.37.12","www.example.com","Bitnami","","","","","","true"
"52.6.37.20","adworks.sokalmediagroup.com","","","","","adworks.sokalmediagroup.com","","false"
"52.6.37.15","kube-apiserver","","","","","4cb784139044fc03291572e9d85c6e87.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.77|172.16.176.70","false"
"52.6.37.23","*.ms.credential.net","","","","","*.ms.credential.net","","false"
"52.6.37.25","*.fanniemae-xrdr.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fanniemae-xrdr.splunkcloud.com|fanniemae-xrdr-pri.splunkcloud.com|*.fanniemae-xrdr-pri.splunkcloud.com|http-inputs-fanniemae-xrdr-pri.splunkcloud.com|*.http-inputs-fanniemae-xrdr-pri.splunkcloud.com|akamai-inputs-fanniemae-xrdr-pri.splunkcloud.com|*.akamai-inputs-fanniemae-xrdr-pri.splunkcloud.com|http-inputs-ack-fanniemae-xrdr-pri.splunkcloud.com|*.http-inputs-ack-fanniemae-xrdr-pri.splunkcloud.com|http-inputs-firehose-fanniemae-xrdr-pri.splunkcloud.com|*.http-inputs-firehose-fanniemae-xrdr-pri.splunkcloud.com|*.pvt.fanniemae-xrdr-pri.splunkcloud.com|fanniemae-xrdr-sec.splunkcloud.com|*.fanniemae-xrdr-sec.splunkcloud.com|http-inputs-fanniemae-xrdr-sec.splunkcloud.com|*.http-inputs-fanniemae-xrdr-sec.splunkcloud.com|akamai-inputs-fanniemae-xrdr-sec.splunkcloud.com|*.akamai-inputs-fanniemae-xrdr-sec.splunkcloud.com|http-inputs-ack-fanniemae-xrdr-sec.splunkcloud.com|*.http-inputs-ack-fanniemae-xrdr-sec.splunkcloud.com|http-inputs-firehose-fanniemae-xrdr-sec.splunkcloud.com|*.http-inputs-firehose-fanniemae-xrdr-sec.splunkcloud.com|*.pvt.fanniemae-xrdr-sec.splunkcloud.com|fanniemae-xrdr.splunkcloud.com|pvt.fanniemae-xrdr-pri.splunkcloud.com|pvt.fanniemae-xrdr-sec.splunkcloud.com","","false"
"52.6.37.40","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.37.42","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"52.6.37.43","proxy.polar-springs-6211.herokuspace.com","Heroku","US","San Francisco","California","proxy.polar-springs-6211.herokuspace.com","","false"
"52.6.37.44","*.stg-learning-analytics.pearsondev.tech","Pearson PLC","GB","","London","*.stg-learning-analytics.pearsondev.tech|stg-learning-analytics.pearsondev.tech","","false"
"52.6.37.51","*.ca.prod.sageone.com","","","","","*.ca.prod.sageone.com","","false"
"52.6.37.57","payment.mentordirect.com","Mentor Worldwide LLC","US","Santa Barbara","California","payment.mentordirect.com","","false"
"52.6.37.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tmhcc.com|tmhcc.com","","false"
"52.6.37.63","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.6.37.66","homesight523719536825.cloud","","","","","homesight523719536825.cloud|*.homesight523719536825.cloud|hub.homesight523719536825.cloud|admin.homesight523719536825.cloud","","false"
"52.6.37.67","keymanagement.prod.us-east-1.quicksight.aws.a2z.com","","","","","keymanagement.prod.us-east-1.quicksight.aws.a2z.com","","false"
"52.6.37.70","dev.getjuice.ai","","","","","dev.getjuice.ai|*.dev.getjuice.ai","","false"
"52.6.37.71","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.6.37.80","designarchives.aiga.org","Second Story","US","Portland","Oregon","","","true"
"52.6.37.86","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.6.37.87","*.fit-coach.ai","","","","","*.fit-coach.ai","","false"
"52.6.37.93","kube-apiserver","","","","","b598c39644c6371fb3895523f9857828.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.25|10.0.122.208","false"
"52.6.37.102","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"52.6.37.105","treadbrightly.co","","","","","treadbrightly.co|www.treadbrightly.co","","false"
"52.6.37.106","*.ad-imp-red.us-east-1.plutopreprod.tv","","","","","*.ad-imp-red.us-east-1.plutopreprod.tv|*.ad-imp-red.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv","","false"
"52.6.37.114","*.aug.me","","","","","*.aug.me|aug.me","","false"
"52.6.37.115","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com","","false"
"52.6.37.118","system.modani.com","","","","","system.modani.com","","false"
"52.6.37.130","*.miclaroiot.claro.com.co","","","","","*.miclaroiot.claro.com.co","","false"
"52.6.37.134","*.app.cbrands.com","","","","","*.app.cbrands.com","","false"
"52.6.37.136","*.enchant.com","","","","","*.enchant.com","","false"
"52.6.37.147","locations.mtb.com","","","","","locations.mtb.com|maps.mtb.com|rstatic.mtb.com|locatorapi.mtb.com|assets.mtb.com|api.mtb.com","","false"
"52.6.37.151","*.api.givepoint.com","","","","","*.api.givepoint.com","","false"
"52.6.37.152","*.telgoo5.com","","","","","*.telgoo5.com|telgoo5.com","","false"
"52.6.37.162","*.travelbank.com","TravelBank","US","Daly City","California","*.travelbank.com|travelbank.com","","false"
"52.6.37.164","bet4.com","","","","","bet4.com|*.bet4.com","","false"
"52.6.37.172","blacklabeltactical.com","","","","","blacklabeltactical.com|www.blacklabeltactical.com","","false"
"52.6.37.176","thelambdablog.com","","","","","thelambdablog.com|www.thelambdablog.com","","false"
"52.6.37.182","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"52.6.37.186","*.hosting-api.dev.cloudservices.acquia.io","","","","","*.hosting-api.dev.cloudservices.acquia.io","","false"
"52.6.37.192","kube-apiserver","","","","","0b6c34da41413c94c08be46f0871d0e9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.31.220|172.16.122.227","false"
"52.6.37.204","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.6.37.205","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.6.37.207","kube-apiserver","","","","","2f459cc62594f5e83a029f0fcf5d4837.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.2.113|172.16.53.218","false"
"52.6.37.221","brainhi.com","","","","","brainhi.com|*.brainhi.com","","false"
"52.6.37.226","portal.na-east.vcp.vonage.cloud","","","","","*.portal.na-east.vcp.vonage.cloud|portal.na-east.vcp.vonage.cloud","","false"
"52.6.37.230","*.updopt.net","","","","","*.updopt.net","","false"
"52.6.37.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.37.247","repostnetwork.com","","","","","repostnetwork.com|*.repostnetwork.com|*.services.repostnetwork.com","","false"
"52.6.37.250","*.davisclearinghouse.com","","","","","*.davisclearinghouse.com","","false"
"52.6.38.0","*.digitaria.com","","","","","*.digitaria.com|digitaria.com","","false"
"52.6.38.6","platma.space","","","","","platma.space|*.platma.space","","false"
"52.6.38.20","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"52.6.38.26","2019.06.02.analytics.roku.com","","","","","2019.06.02.analytics.roku.com|analytics.roku.com","","false"
"52.6.38.25","*.global.mspa.n-able.com","","","","","*.global.mspa.n-able.com","","false"
"52.6.38.34","revendamais.com.br","","","","","revendamais.com.br|*.revendamais.com.br","","false"
"52.6.38.40","www.onsdatingsites.com","","","","","www.onsdatingsites.com|onsdatingsites.com","","false"
"52.6.38.59","us-east-1.gamma.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.gamma.subscription.cloudtrail.aws.a2z.com|*.us-east-1.gamma.subscription.cloudtrail.aws.a2z.com","","false"
"52.6.38.64","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
