IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.114.160","garepos.eu-central-1.api.sierraprod.aws.dev","","","","","garepos.eu-central-1.api.sierraprod.aws.dev","","false"
"52.58.114.154","staging.portafoglioperfetto.it","","","","","staging.portafoglioperfetto.it","","false"
"52.58.114.163","kube-apiserver","","","","","52787a345e66544d49cc993dd2842564.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.58.226|172.16.46.0","false"
"52.58.114.174","awshf.softwareone.cloud","","","","","awshf.softwareone.cloud","","false"
"52.58.114.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.114.170","*.equans.ch","EQUANS Services AG","CH","Zürich","Zürich","*.equans.ch","","false"
"52.58.114.181","kube-apiserver","","","","","4ca4b416c7eaa9edd427699f059b9a84.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-167-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.16.183|172.16.167.133","false"
"52.58.114.178","sentry.tools.krones.digital","","","","","sentry.tools.krones.digital","","false"
"52.58.114.195","startup-test.dazn.com","","","","","startup-test.dazn.com","","false"
"52.58.114.198","kube-apiserver","","","","","20daae88fcd8c26de2a227b67ea2b030.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.232.193|172.16.47.113","false"
"52.58.114.190","blodtrycksbussen.se","","","","","blodtrycksbussen.se|blodtryckstaltet.se","","false"
"52.58.114.207","eu-central-1.prod.stored-video.rekognition.aws.dev","","","","","eu-central-1.prod.stored-video.rekognition.aws.dev","","false"
"52.58.114.215","thumbor.cdn-decorrespondent.nl","","","","","thumbor.cdn-decorrespondent.nl","","false"
"52.58.114.216","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.114.209","wsb.edu.pl","","","","","wsb.edu.pl|*.wsb.edu.pl","","false"
"52.58.114.213","dev.datacente.rs","","","","","admin.dev.datacente.rs|api.dev.datacente.rs|dev.datacente.rs|map.dev.datacente.rs","","false"
"52.58.114.223","nifi-test-01.dev.mufg-isft.com","","","","","nifi-test-01.dev.mufg-isft.com","","false"
"52.58.114.229","edi.oeg-kraken.energy","","","","","edi.oeg-kraken.energy|*.edi.oeg-kraken.energy","","false"
"52.58.114.236","ne.se","","","","","ne.se|*.brockhaus.at|ord.se|*.brockhaus.de|*.ne.se|brockhaus.de|brockhaus.at|brockhaus.ch|*.ord.se|*.brockhaus.ch","","false"
"52.58.114.242","*.uxpsystemsdemo.com","","","","","*.uxpsystemsdemo.com|uxpsystemsdemo.com","","false"
"52.58.114.245","jenkins.prod.services.rbcloud.io","","","","","jenkins.prod.services.rbcloud.io","","false"
"52.58.114.246","*.bitcap.team","","","","","*.bitcap.team|bitcap.team","","false"
"52.58.114.247","wiki.davincits.com","","","","","wiki.davincits.com","","false"
"52.58.114.199","gsk.simsightoncloud.com","","","","","www.gsk.simsightoncloud.com|gsk.simsightoncloud.com","","false"
"52.58.115.0","chat-yamo.com","","","","","chat-yamo.com","","false"
