IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.142.8.81","kube-apiserver","","","","","34be373d407f74d4278ade9ee25bbc44.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-38-225.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.104|10.0.38.225","false"
"18.142.8.124","kube-apiserver","","","","","c9948a1289fde2a917aad3a7d29da8cd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-130.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.167|172.16.57.130","false"
"18.142.8.38","manulifeusreit.sg","","","","","manulifeusreit.sg|www.manulifeusreit.sg","","false"
"18.142.8.76","*.staging.naluri.net","","","","","*.staging.naluri.net|*.staging.aws.naluri.net","","false"
"18.142.8.104","api.staging.trinity.ia55.net","","","","","api.staging.trinity.ia55.net|*.api.staging.trinity.ia55.net","","false"
"18.142.8.106","escc.io","","","","","escc.io|*.escc.io","","false"
"18.142.8.110","*.qa.scvolea.com","","","","","*.qa.scvolea.com","","false"
"18.142.8.90","vectorpay.asia","VECTOR PAY CO.,LTD","TH","Bang Lamung district","Chon Buri","vectorpay.asia|*.vectorpay.asia","","false"
"18.142.8.108","gh-quizpro.mpx.mobi","","","","","gh-quizpro.mpx.mobi","","false"
"18.142.8.139","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"18.142.8.145","stack.govtext.gov.sg","","","","","stack.govtext.gov.sg|*.stack.govtext.gov.sg","","false"
"18.142.8.143","*.chugo.sg","","","","","*.chugo.sg","","false"
"18.142.8.137","media.slash.vision","","","","","media.slash.vision","","false"
"18.142.8.163","example.com","","","","","","","true"
"18.142.8.150","*.render.com","","","","","*.app.render.com|*.render.com|render.com","","false"
"18.142.8.156","*.healthgraph.in","","","","","*.healthgraph.in","","false"
"18.142.8.134","staging.2022annualreport.edkamm.com","","","","","staging.2022annualreport.edkamm.com","","false"
"18.142.8.180","*.mediacorp.sg","","","","","*.mediacorp.sg","","false"
"18.142.8.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"18.142.8.184","*.jabezpos.com","","","","","*.jabezpos.com","","false"
"18.142.8.197","*.gds-security-test.com","","","","","*.gds-security-test.com","","false"
"18.142.8.182","k8s.tools.buk0.com","","","","","k8s.tools.buk0.com|*.k8s.tools.buk0.com","","false"
"18.142.8.199","cp-public.c1.prod.sin2.falcon.elb.aws.dev","","","","","cp-public.c1.prod.sin2.falcon.elb.aws.dev","","false"
"18.142.8.200","kube-apiserver","","","","","5295533fa49e6e757e53b2ae39ff6c37.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-73.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.13|172.16.186.73","false"
"18.142.8.209","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.8.228","api.ngage.lyveglobal.com","","","","","api.ngage.lyveglobal.com","","false"
"18.142.8.225","*.onzauth.com","","","","","*.onzauth.com","","false"
"18.142.8.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.8.211","TRAEFIK DEFAULT CERT","","","","","86dca1d31f1ad55044df68feaca43f3c.9dc5fc18da8ba8420a19d2f897836627.traefik.default","","true"
"18.142.8.230","crm.smartloyalty.tech","","","","","crm.smartloyalty.tech","","false"
"18.142.8.242","tmp.alooha.co","","","","","tmp.alooha.co|www.harbourplace.com.my|www.prototatechs.com","","false"
"18.142.8.239","us.bitglass.net","Forcepoint LLC","US","","Texas","us.bitglass.net|*.api.us.bitglass.net|*.apigateway.us.bitglass.net|*.secure.us.bitglass.net|*.sso.us.bitglass.net|*.us.bitglass.net|*.ztna.us.bitglass.net|api.us.bitglass.net|apigateway.us.bitglass.net|secure.us.bitglass.net|sso.us.bitglass.net|ztna.us.bitglass.net","","false"
"18.142.8.246","*.dokepmugzyfchnx.com","","","","","*.dokepmugzyfchnx.com|dokepmugzyfchnx.com","","false"
"18.142.8.237","ecs-alb.api.testnet.ordzaar.com","","","","","ecs-alb.api.testnet.ordzaar.com","","false"
"18.142.8.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.142.9.7","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"18.142.9.19","*.yocash.net","","","","","*.yocash.net|yocash.net","","false"
"18.142.9.22","seemecv.com","","","","","seemecv.com|*.api.seemecv.com|*.seemecv.com|*.app.seemecv.com","","false"
"18.142.9.24","api.jvilledashboard.com","","","","","api.jvilledashboard.com","","false"
"18.142.9.28","thesen.io","","","","","thesen.io|*.thesen.io","","false"
"18.142.9.27","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud|aws.canary-pipeline.vespa.global.vespa.oath.cloud|*.aws.canary-pipeline.vespa.global.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|*.e8ade19c.z.vespa.oath.cloud|*.e8ade19c.g.vespa.oath.cloud|*.e8ade19c.a.vespa.oath.cloud","","false"
"18.142.9.45","dashboard.igames.center","","","","","dashboard.igames.center","","false"
"18.142.9.62","TRAEFIK DEFAULT CERT","","","","","8906d896f52fddccfc8883e384f70ce9.3849f068c799c537db6eca13f4555f88.traefik.default","","true"
"18.142.9.59","ip-172-31-27-32.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-27-32.ap-southeast-1.compute.internal","","false"
"18.142.9.64","explorex.co","","","","","explorex.co|*.explorex.co","","false"
"18.142.9.61","results2-staging.healthonlineasia.com","","","","","results2-staging.healthonlineasia.com","","false"
"18.142.9.66","*.benovelty.net","","","","","*.benovelty.net|benovelty.net","","false"
"18.142.9.68","*.factory.sketch-cloud.net","","","","","*.factory.sketch-cloud.net","","false"
"18.142.9.83","staging-app.bodyai.alvanon.com","","","","","staging-app.bodyai.alvanon.com","","false"
"18.142.9.100","bebenban.ai","","","","","bebenban.ai|*.bebenban.ai","","false"
"18.142.9.107","powerselect.sg","","","","","powerselect.sg|*.powerselect.sg","","false"
"18.142.9.116","kube-apiserver","","","","","1148f405b358038cb0afb6b48ed66067.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-48-189.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.22.120|172.16.48.189","false"
"18.142.9.114","louisva-ab.andris.me","","","","","louisva-ab.andris.me|*.louisva-ab.andris.me","","false"
"18.142.9.135","odeode.gg","","","","","odeode.gg|www.odeode.gg","","false"
"18.142.9.128","*.internet.apps.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.internet.apps.samsung.com|internet.apps.samsung.com","","false"
"18.142.9.138","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.9.143","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.9.139","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.142.9.137","kube-apiserver","","","","","142d8fe7e64f06d8066a3163c13cd66d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-184.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.112.116|172.16.55.184","false"
"18.142.9.155","*.dev.cloud.rovula.com","","","","","*.dev.cloud.rovula.com","","false"
"18.142.9.158","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"18.142.9.164","*.msg.traveloka.com","","","","","*.msg.traveloka.com","","false"
"18.142.9.165","*.va-queen.com","","","","","*.va-queen.com","","false"
"18.142.9.169","hyc.tzuchi.org.sg","","","","","hyc.tzuchi.org.sg","","false"
"18.142.9.172","webhook.aboitiz.com","","","","","webhook.aboitiz.com","","false"
"18.142.9.183","*.bipocloud.com","BIPO Service (Singapore) Pte. Ltd.","SG","Singapore","Singapore","*.bipocloud.com|bipocloud.com","","false"
"18.142.9.187","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.9.188","sfu-replica2.ap-southeast-1.wonder.inc","","","","","sfu-replica2.ap-southeast-1.wonder.inc|sfu-replica2-global.wonder.inc|sfu-replica2-global.ro.am|sfu-replica2.ap-southeast-1.ro.am","","false"
"18.142.9.195","ip-10-0-0-111.ap-southeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-111.ap-southeast-1.compute.internal","","false"
"18.142.9.200","*.blacklotus.app","","","","","*.blacklotus.app","","false"
"18.142.9.207","tarotthai.com","","","","","*.tarotthai.com|tarotthai.com","","false"
"18.142.9.208","*.swiss-singapore.com","","","","","*.swiss-singapore.com|www.swiss-singapore.com|swiss-singapore.com","","false"
"18.142.9.223","gwcgame.com","","","","","gwcgame.com|*.gwcgame.com|*.dev.gwcgame.com","","false"
"18.142.9.232","*.bizcuitvoc.com","","","","","*.bizcuitvoc.com","","false"
"18.142.9.238","kpaymentgateway-services.kasikornbank.com","Kasikornbank Public Company Limited","TH","Phaya Thai","Bangkok","kpaymentgateway-services.kasikornbank.com","","false"
"18.142.9.244","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.142.10.2","getcare.io","","","","","getcare.io|*.staging.getcare.io|*.getcare.io|*.internal.getcare.io|*.dev.getcare.io|*.staging.internal.getcare.io|*.dev.internal.getcare.io","","false"
"18.142.10.14","18.142.10.14","","","","","","18.142.10.14","false"
"18.142.10.17","8xequity.com","","","","","8xequity.com|*.test.8xequity.com|*.8xequity.com|test.8xequity.com","","false"
"18.142.10.24","preprod.nortonlifelock.co.id","","","","","preprod.nortonlifelock.co.id|www.preprod.nortonlifelock.co.id","","false"
"18.142.10.34","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"18.142.10.41","kube-apiserver","","","","","e29481261b5885db61e9d41e7464d2d3.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-114-153.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.124|10.0.114.153","false"
"18.142.10.56","*.staging.progate.com","","","","","*.staging.progate.com","","false"
"18.142.10.46","*.cathaypayment.com","","","","","*.cathaypayment.com|cathaypayment.com","","false"
"18.142.10.75","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.142.10.89","oil-serve.com","","","","","oil-serve.com|www.oil-serve.com","","false"
"18.142.10.145","opd2.com","","","","","opd2.com|*.opd2.com","","false"
"18.142.10.160","cell1.prod.ap-southeast-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.ap-southeast-1.dataplane.transport.aws.a2z.com","","false"
"18.142.10.144","*.mcoreads.com","","","","","*.mcoreads.com|mcoreads.com","","false"
"18.142.10.72","api.ad-weave.io","","","","","api.ad-weave.io","","false"
"18.142.10.176","businesshr.asia","","","","","businesshr.asia|*.businesshr.asia","","false"
"18.142.10.93","*.n1tb61otf2q16.ap-southeast-1.cs.amazonlightsail.com","","","","","*.n1tb61otf2q16.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.142.10.98","*.sg.integration-sandbox.fazz.com","","","","","*.sg.integration-sandbox.fazz.com","","false"
"18.142.10.187","kube-apiserver","","","","","2c368b9ec373d309391528c113d783c8.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-162-183.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.192.1|172.23.0.225|10.0.162.183","false"
"18.142.10.154","PRTG Demo Certificate","PRTG Demo Certificate","","","","","","true"
"18.142.10.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.142.10.226","gitlab.joidea.com","","","","","gitlab.joidea.com","","false"
"18.142.10.147","samsam-resorts.com","","","","","samsam-resorts.com|store.samsam-resorts.com|intern.samsam-resorts.com|development.samsam-resorts.com|test.samsam-resorts.com|www.samsam-resorts.com","","false"
"18.142.10.64","ip-10-0-103-145.ap-southeast-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-southeast-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"18.142.10.109","kube-apiserver","","","","","b4c3f947b489f2ce3bab1dab447f667c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-59-164.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.109|10.0.59.164","false"
"18.142.10.212","system-admin.scrum-dev.com","","","","","system-admin.scrum-dev.com|*.system-admin.scrum-dev.com","","false"
"18.142.10.130","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.142.10.200","*.rush.ph","","","","","*.rush.ph|rush.ph","","false"
"18.142.10.168","scan.stargramchain.org","","","","","scan.stargramchain.org","","false"
"18.142.11.8","demo-emv3dss.2c2p.com","2C2P PTE LTD","SG","Singapore","Singapore","demo-emv3dss.2c2p.com","","false"
"18.142.10.127","kube-apiserver","","","","","a3ac778c98e917bc27bb8dc81de27fc4.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-55-182.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.146.100|10.0.55.182","false"
"18.142.10.190","kube-apiserver","","","","","efc217935baef5c933ca6264984cdb22.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-140.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.150.38|172.16.40.140","false"
"18.142.11.83","demolms.realhrsoft.com","","","","","demolms.realhrsoft.com","","false"
"18.142.10.150","*.siakadcloud.com","","","","","*.siakadcloud.com","","false"
"18.142.10.244","stock-api.wickedapp.xyz","","","","","stock-api.wickedapp.xyz|stock-bo.wickedapp.xyz","","false"
"18.142.10.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.142.10.134","tenxtest2335018342.singapore1.floatacloud.com","","","","","tenxtest2335018342.singapore1.floatacloud.com","","false"
"18.142.10.199","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.142.10.113","kube-apiserver","","","","","eeebf0ad9a0a193da99dc4d24da6b1b6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.70.203|10.0.46.78","false"
"18.142.10.96","*.mydeltek.com","Deltek, Inc.","US","Herndon","Virginia","*.mydeltek.com|mydeltek.com|*.prd.mydeltek.com|*.npr.mydeltek.com|*.xfn.mydeltek.com|*.eaa.mydeltek.com|*.gss.mydeltek.com|*.pss.mydeltek.com|*.drr.mydeltek.com|prd.mydeltek.com|npr.mydeltek.com|xfn.mydeltek.com|eaa.mydeltek.com|gss.mydeltek.com|pss.mydeltek.com|drr.mydeltek.com","","false"
"18.142.11.52","lcs-dp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","lcs-dp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|lily-configuration-service-dataplane.ap-southeast-1.amazonaws.com|ob.lcs-dp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"18.142.10.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
