IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.194.47.8","*.pinotage.rmm.datto.com","","","","","*.pinotage.rmm.datto.com","","false"
"54.194.46.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.46.249","api.acs-stage-eu-02.blbk.p1.openshiftapps.com","","","","","*.apps.acs-stage-eu-02.blbk.p1.openshiftapps.com|api.acs-stage-eu-02.blbk.p1.openshiftapps.com|rh-api.acs-stage-eu-02.blbk.p1.openshiftapps.com","","false"
"54.194.46.248","*.zisoftonline.com","","","","","*.zisoftonline.com|zisoftonline.com","","false"
"54.194.47.17","*.ocasionplus.com","","","","","*.ocasionplus.com","","false"
"54.194.46.251","dev.theroom.engineering","","","","","dev.theroom.engineering|*.dev.theroom.engineering","","false"
"54.194.47.35","kube-apiserver","","","","","6298b87d814fc6afbf0dd19ad55bf7c4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-174-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.20|172.16.174.25","false"
"54.194.46.253","*.ivpcloud.com","INDUS VALLEY PARTNERS (INDIA) PRIVATE LIMITED","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"54.194.47.2","1touch.world","","","","","1touch.world|*.1touch.world","","false"
"54.194.47.65","*.eu-west-1.cats.green.k8s.ec2.oxlin.net","","","","","*.eu-west-1.cats.green.k8s.ec2.oxlin.net|*.eu-west-1.cats.blue.k8s.ec2.oxlin.net","","false"
"54.194.47.41","*.fairwords.com","","","","","*.fairwords.com","","false"
"54.194.47.66","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"54.194.47.74","*.arriva.guru","","","","","*.arriva.guru","","false"
"54.194.47.105","*.rstudio.ipa.tech-03.net","","","","","*.rstudio.ipa.tech-03.net","","false"
"54.194.47.107","*.dev.pg.blockdance.io","","","","","*.dev.pg.blockdance.io","","false"
"54.194.47.94","*.valassis.eu","","","","","*.valassis.eu|couponbeard.com|staging-gratistesten.sagrotan.de|*.valassis-online.de|stag-cupones.nestlefamilyclub.es|valassis.pgsitecore.com|*.couponbeard.com|coupons-dev.valesycupones.es|*.mybrandscashback.com|devops.couponbeard.com","","false"
"54.194.47.85","dev-webassalb.sky.it","Sky Italia S.r.l.","IT","","Milano","dev-webassalb.sky.it","","false"
"54.194.47.132","*.edanat.com","","","","","*.edanat.com|edanat.com","","false"
"54.194.47.100","axept.io","","","","","axept.io|*.axept.io","","false"
"54.194.47.113","reports.adminos.parquesreunidos.com","","","","","reports.adminos.parquesreunidos.com|pre.reports.adminos.parquesreunidos.com|int.reports.adminos.parquesreunidos.com","","false"
"54.194.47.110","ws2.uniqua.es","","","","","ws2.uniqua.es","","false"
"54.194.47.123","*.citywireinsight.com","Citywire Holdings Limited","GB","London","","*.citywireinsight.com|citywireinsight.com","","false"
"54.194.47.130","dev.mqtt.technolog.cloud","","","","","dev.mqtt.technolog.cloud","","false"
"54.194.47.127","app.loubavitch.fr","","","","","app.loubavitch.fr","","false"
"54.194.47.103","sportskred.com","","","","","sportskred.com|*.sportskred.com","","false"
"54.194.47.129","mypower.engie.fr","","","","","mypower.engie.fr|apache-mypower-prd.aws.portails-prod.myengie.fr","","false"
"54.194.47.125","www.fmolhs.org","Franciscan Missionaries of Our Lady Health System","US","Baton Rouge","Louisiana","www.fmolhs.org|fmolhs.org|lourdesrmc.com|ololrmc.com|stfran.com|stdom.com|ololphysiciangroup.com|fmolsisters.com|hlncn.com|oloah.org|ololchildrens.org|sgbr.ololrmc.com|steh.com|www.fmolsisters.com|www.hlncn.com|www.oloah.org|www.ololchildrens.org|www.ololphysiciangroup.com|www.ololrmc.com|www.sgbr.ololrmc.com|www.stdom.com|www.steh.com|www.stfran.com|www.lourdesrmc.com","","false"
"54.194.47.145","*.dde-test.imgarena.dev","","","","","*.dde-test.imgarena.dev","","false"
"54.194.47.134","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.194.47.137","*.abcam.com","","","","","*.abcam.com|abcam.com","","false"
"54.194.47.95","realestatediscount.it","","","","","realestatediscount.it|*.asteimmobiliari.it|*.asteimmobiliari.es|asteimmobiliari.es|asteimmobiliari.it|*.asteimmobiliari.com|*.realestatediscount.es|*.realestatediscount.com|realestatediscount.es|realestatediscount.com|asteimmobiliari.com|*.realestatediscount.it","","false"
"54.194.47.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.194.47.143","jable.ulpgc.es","Universidad de Las Palmas de Gran Canaria","ES","","Las Palmas","jable.ulpgc.es|www.jable.ulpgc.es","","false"
"54.194.47.169","test-new-socket.allnube.com","","","","","test-new-socket.allnube.com","","false"
"54.194.47.148","trinitymirrordataunit.com","","","","","trinitymirrordataunit.com|*.trinitymirrordataunit.com","","false"
"54.194.46.28","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.194.47.184","*.greeneking.co.uk","","","","","*.greeneking.co.uk|greeneking.co.uk","","false"
"54.194.47.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.194.47.159","dev.metering-service.app.attributes.digital","","","","","dev.metering-service.app.attributes.digital","","false"
"54.194.47.183","stage.recs.discovery.com","","","","","stage.recs.discovery.com|*.stage.recs.discovery.com","","false"
"54.194.47.189","*.p3ds.net","","","","","*.p3ds.net|p3ds.net","","false"
"54.194.47.213","*.myconnectwise.net","","","","","*.myconnectwise.net","","false"
"54.194.47.194","*.fromcounsel.com","","","","","*.fromcounsel.com|fromcounsel.com","","false"
"54.194.47.179","pdf-tools-staging.com","","","","","pdf-tools-staging.com|*.pdf-tools-staging.com","","false"
"54.194.47.196","*.caher.com","","","","","*.caher.com|caher.com","","false"
"54.194.47.204","*.sit.leap.dyson.cloud","","","","","*.sit.leap.dyson.cloud|ca.sit.leap.dyson.cloud|uk.sit.leap.dyson.cloud|ie.sit.leap.dyson.cloud|us.sit.leap.dyson.cloud","","false"
"54.194.47.232","*.deloittecloud.co.uk","Deloitte LLP","GB","London","","*.deloittecloud.co.uk","","false"
"54.194.47.170","getraindrop.dev","","","","","getraindrop.dev|*.getraindrop.dev","","false"
"54.194.47.199","api.dub2-1.prod.pulsar.elb.aws.a2z.com","","","","","api.dub2-1.prod.pulsar.elb.aws.a2z.com|api.dub2.prod.pulsar.elb.aws.a2z.com","","false"
"54.194.47.233","wolftech.test.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","wolftech.test.tools.bbc.co.uk","","false"
"54.194.47.210","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.194.47.236","kube-apiserver","","","","","ba85093e28faf160973f67ebf8123667.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-114.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.227.215|172.16.113.114","false"
"54.194.47.198","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.194.47.245","*.survey.cso.ie","","","","","*.survey.cso.ie|*.stagingportal.survey.cso.ie|*.portal.survey.cso.ie","","false"
"54.194.48.7","diandreasmikula.3cx.at","","","","","diandreasmikula.3cx.at","","false"
"54.194.48.14","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"54.194.47.229","*.playbrush.com","","","","","*.playbrush.com","","false"
"54.194.47.242","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.194.48.17","*.2goonline.co.uk","","","","","*.2goonline.co.uk","","false"
"54.194.47.235","mysqlpyapiread.boldlink.local","boldlink","","","","","","true"
"54.194.48.15","*.aws.playco.com","","","","","*.aws.playco.com|aws.playco.com","","false"
"54.194.48.6","appway.com","","","","","appway.com|*.appway.com","","false"
"54.194.48.70","app-stage.swissborg.io","","","","","app-stage.swissborg.io|api-stage.swissborg.io|cryptochallenge-stage.swissborg.io","","false"
"54.194.48.62","zexel.io","","","","","zexel.io","","false"
"54.194.48.55","*.eu.wombat.devops.digital.specsavers.co.uk","","","","","*.eu.wombat.devops.digital.specsavers.co.uk","","false"
"54.194.48.47","*.rocketips.net","","","","","*.rocketips.net|rocketips.net","","false"
"54.194.48.56","*.appforfinance.com","","","","","*.appforfinance.com","","false"
"54.194.48.26","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.194.48.0","subsidies.provincieantwerpen.be","Provincie Antwerpen","BE","","Antwerpen","subsidies.provincieantwerpen.be|www.subsidies.provincieantwerpen.be","","false"
"54.194.48.41","came-app-brandportal.thron.com","","","","","came-app-brandportal.thron.com","","false"
"54.194.48.37","ee-preprodr21.egain.cloud","","","","","ee-preprodr21.egain.cloud","","false"
"54.194.48.43","eu.narrator.ai","","","","","eu.narrator.ai|*.eu.narrator.ai|*.private.eu.narrator.ai","","false"
"54.194.48.74","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.194.48.57","*.easy.movie","","","","","*.easy.movie","","false"
"54.194.48.102","op-dev-eks-eu-west-1.sam-app.ro","","","","","op-dev-eks-eu-west-1.sam-app.ro|*.internal.op-dev-eks-eu-west-1.sam-app.ro|*.op-dev-eks-eu-west-1.sam-app.ro|*.teleport.op-dev-eks-eu-west-1.sam-app.ro","","false"
"54.194.48.85","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"54.194.48.52","ifireaudit.com","","","","","ifireaudit.com","","false"
"54.194.48.98","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"54.194.48.77","manager.twicetouch.com","","","","","manager.twicetouch.com","","false"
"54.194.48.93","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.194.48.104","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.194.48.110","neobookings.com","","","","","neobookings.com|*.neobookings.com|*.nonprod.neobookings.com|nonprod.neobookings.com","","false"
"54.194.48.75","*.sbx.almondgamingstudio.com","","","","","*.sbx.almondgamingstudio.com","","false"
"54.194.48.113","corporatecash.stanlib.com","The Standard Bank of South Africa Limited","ZA","Johannesburg","Gauteng","corporatecash.stanlib.com","","false"
"54.194.48.122","*.dev.sothelabs.com","","","","","*.dev.sothelabs.com","","false"
"54.194.48.120","*.yle.webscale.fi","","","","","*.yle.webscale.fi","","false"
"54.194.48.124","*.quriaint.axiell.com","","","","","*.quriaint.axiell.com|quriaint.axiell.com","","false"
"54.194.48.121","eu-west-1.staging-xata.dev","","","","","eu-west-1.staging-xata.dev|*.eu-west-1.staging-xata.dev|*.eu-west-1.upload.staging-xata.dev","","false"
"54.194.48.147","cms.wevaluate-staging.io","","","","","cms.wevaluate-staging.io","","false"
"54.194.48.180","aanzee.app","","","","","aanzee.app|*.aanzee.app","","false"
"54.194.48.144","dhr-plapi-testsit.api-gateway.sit.ls.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","dhr-plapi-testsit.api-gateway.sit.ls.hereapi.com","","false"
"54.194.48.184","*.vod.staging.videoland.bedrock.tech","","","","","*.vod.staging.videoland.bedrock.tech","","false"
"54.194.48.178","lbr.thetake-api.com","","","","","lbr.thetake-api.com","","false"
"54.194.48.150","cpaas.adrl.in","","","","","cpaas.adrl.in","","false"
"54.194.48.135","*.crimsonpine.com","","","","","*.crimsonpine.com","","false"
"54.194.48.175","t1d-publishing.aws.route71.net","","","","","t1d-publishing.aws.route71.net|*.t1d-publishing.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"54.194.48.162","*.spinoffice-crm.com","","","","","*.spinoffice-crm.com","","false"
"54.194.48.190","eyes-stag.funambol.com","","","","","eyes-stag.funambol.com","","false"
"54.194.48.181","*.prod.cdr.mexos.com","","","","","*.prod.cdr.mexos.com|online.codere.bet.ar|online.codere.mx|online.codere.it|online.greenplay.com|bo.codere-partners.com|online.codere.pa|portal.codere-partners.com|online.codere.com.co|online.codere.es","","false"
"54.194.48.185","*.prod.eu-west-1.restream.io","","","","","*.prod.eu-west-1.restream.io|restream.io|*.restream.io|*.eu-west-1.restream.io|*.prod.restream.io","","false"
"54.194.48.191","prod-api.new.fleetport.us","","","","","prod-api.new.fleetport.us","","false"
"54.194.48.213","ineffablepose.com","","","","","ineffablepose.com|www.ineffablepose.com","","false"
"54.194.48.212","*.callpay.com","","","","","*.callpay.com","","false"
"54.194.48.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.48.226","*.aboutyou.de","","","","","*.aboutyou.de","","false"
"54.194.48.230","analytics-storage-aws-4e24.bitmovin.com","","","","","analytics-storage-aws-4e24.bitmovin.com","","false"
"54.194.48.236","*.prod.tandp.hogarthww.digital","","","","","*.prod.tandp.hogarthww.digital|mfuseagency.com|prod-corp.tandp.hogarthww.digital|theandpartnership.com|*.theandpartnership.com|muster.co.uk|prod.tandp.hogarthww.digital|theandpartnership.dk|*.velopeoplespaddock.com|*.msixandpartners.com|*.mfuseagency.com|*.theandpartnership.dk|*.muster.co.uk|velopeoplespaddock.com|msixandpartners.com","","false"
"54.194.48.242","kube-apiserver","","","","","b4c7e7ca9990bc3887cb21f0f97f8829.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-140.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.28.45.255|172.16.126.140","false"
"54.194.48.244","*.automation-dev.digi-steel-app.com","","","","","*.automation-dev.digi-steel-app.com","","false"
"54.194.48.249","dev-env-1.ground-ops-non-prod.ei.aero","","","","","dev-env-1.ground-ops-non-prod.ei.aero","","false"
"54.194.48.250","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.194.48.251","mcstaging.mobelringen.no","Magento Cloud","FR","","","","","true"
"54.194.48.252","*.bygglet.com","","","","","*.bygglet.com|bygglet.com","","false"
"54.194.49.3","fanuc.ffwdev.com","","","","","fanuc.ffwdev.com|*.fanuc.ffwdev.com","","false"
"54.194.49.1","dynamics.rappplatform.com","","","","","dynamics.rappplatform.com|dynamics2.rappplatform.com|services.rappplatform.com","","false"
"54.194.49.6","emplifiknowledge.com","","","","","emplifiknowledge.com|*.emplifiknowledge.com","","false"
"54.194.49.7","*.mia-assistance.com","MAPFRE, S.A.","ES","Majadahonda","Madrid","*.mia-assistance.com|mia-assistance.com","","false"
"54.194.49.9","*.theracingmanager.com","","","","","*.theracingmanager.com|theracingmanager.com","","false"
"54.194.49.11","api.latam-perform.rio.cloud","","","","","api.latam-perform.rio.cloud","","false"
"54.194.49.8","peidf.orca-solution.com","","","","","peidf.orca-solution.com","","false"
"54.194.49.22","unagi.prod.ep.shell.com","","","","","unagi.prod.ep.shell.com|*.unagi.prod.ep.shell.com","","false"
"54.194.49.53","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.49.51","*.365avp9j9suck.eu-west-1.cs.amazonlightsail.com","","","","","*.365avp9j9suck.eu-west-1.cs.amazonlightsail.com","","false"
"54.194.49.46","kincentric.com","","","","","kincentric.com|*.kincentric.com","","false"
"54.194.49.47","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"54.194.49.33","*.dde-prod.imgarena.dev","","","","","*.dde-prod.imgarena.dev","","false"
"54.194.49.88","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.194.49.63","*.zerolight.zlthunder.net","","","","","*.zerolight.zlthunder.net","","false"
"54.194.49.36","kube-apiserver","","","","","08d85d17bc03758fa57095816e25085a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.247|172.16.48.189","false"
"54.194.49.44","*.antennaplus.gr","ANTENNA T.V. SINGLE MEMBER S.A.","GR","Athens","","*.antennaplus.gr|antennaplus.gr","","false"
"54.194.49.59","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"54.194.49.72","*.c3t.yle.fi","","","","","*.c3t.yle.fi","","false"
"54.194.49.74","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"54.194.49.34","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.194.49.50","*.tpvenlanube.com","","","","","*.tpvenlanube.com|tpvenlanube.com","","false"
"54.194.49.81","*.stg.lino.network","","","","","*.stg.lino.network|stg.lino.network","","false"
"54.194.49.87","*.cf8qpfso4hib8.eu-west-1.cs.amazonlightsail.com","","","","","*.cf8qpfso4hib8.eu-west-1.cs.amazonlightsail.com","","false"
"54.194.49.78","*.viacbsops.com","CBS Corporation","US","","New York","*.viacbsops.com|viacbsops.com","","false"
"54.194.49.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.194.49.105","infodocuch.cloud","","","","","infodocuch.cloud|*.infodocuch.cloud","","false"
"54.194.49.106","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.194.49.101","www.hypaship.com","","","","","www.hypaship.com|*.hypaship.com|hypaship.com","","false"
"54.194.49.91","*.dev.apps-wireless.radio","","","","","*.dev.apps-wireless.radio","","false"
"54.194.49.95","ip-172-31-33-228.eu-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.194.49.111","*.dev.proppit.com","","","","","*.dev.proppit.com|dev.proppit.com","","false"
"54.194.49.115","www.tpicap.acsitefactory.com","","","","","www.tpicap.acsitefactory.com|www.dev-tpicap.acsitefactory.com|www.test-tpicap.acsitefactory.com","","false"
"54.194.49.126","*.1itoje8o4b1v6.eu-west-1.cs.amazonlightsail.com","","","","","*.1itoje8o4b1v6.eu-west-1.cs.amazonlightsail.com","","false"
"54.194.49.117","staging.apollo.olx.berlin","","","","","staging.apollo.olx.berlin|*.staging.apollo.olx.berlin|platform.olx.berlin|*.platform.olx.berlin","","false"
"54.194.49.124","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.194.49.132","*.fastjp.co.uk","","","","","*.fastjp.co.uk","","false"
"54.194.49.118","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-consumer-myarea.eu-west-1.infinity.as24.tech","","false"
"54.194.49.147","*.workvivo.com","","","","","*.workvivo.com|workvivo.com","","false"
"54.194.49.123","devprod.haven.com","","","","","devprod.haven.com","","false"
"54.194.49.137","lab.eu.nagra-insight.com","","","","","lab.eu.nagra-insight.com|*.lab.eu.nagra-insight.com","","false"
"54.194.49.161","my-dev.imperial.ac.uk","Imperial College of Science, Technology and Medicine","GB","","London, City of","my-dev.imperial.ac.uk|www.my-dev.imperial.ac.uk","","false"
"54.194.49.160","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.194.49.168","www.yuzurusunada.com","","","","","www.yuzurusunada.com|yuzurusunada.com","","false"
"54.194.49.150","soap-transfer-adapter.agco-fuse-services.com","AGCO GmbH","DE","Marktoberdorf","Bayern","soap-transfer-adapter.agco-fuse-services.com|variodoc-server.de|www.soap-transfer-adapter.agco-fuse-services.com|www.variodoc-server.de","","false"
"54.194.49.155","kube-apiserver","","","","","76dac90c9924e6b84322ce138e3b19c0.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-59-252.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.159.41|10.0.59.252","false"
"54.194.49.157","kube-apiserver","","","","","8e9a7146a3da6497365e2ab3ce754e81.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-51.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.102.163|172.16.123.51","false"
"54.194.49.174","*.tmh.energy","","","","","*.tmh.energy","","false"
"54.194.49.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.194.49.200","corp.tandem.net","","","","","corp.tandem.net|*.corp.tandem.net","","false"
"54.194.49.196","hdf-energy.insiderlog.com","","","","","hdf-energy.insiderlog.com","","false"
"54.194.49.202","*.transdev.nl","","","","","*.transdev.nl","","false"
"54.194.49.212","*.arlequininvest.io","","","","","*.arlequininvest.io","","false"
"54.194.49.222","*.open.http.mp.dev.streamamg.com","","","","","*.open.http.mp.dev.streamamg.com","","false"
"54.194.49.197","*.brindleyvcloud.net","Brindley Data Services Ltd","GB","","Cumbria","*.brindleyvcloud.net|brindleyvcloud.net","","false"
"54.194.49.224","thenuel.com","","","","","thenuel.com|universityesports.co.uk|*.thenuel.com|*.universityesports.co.uk","","false"
"54.194.49.215","kube-apiserver","","","","","5dc6d6ad0b8d03e4f515183fef7f308f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-41-157.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.204|172.16.41.157","false"
