IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.219.92.149","*.dev-pmidce.com","Philip Morris Products S.A.","CH","Neuchâtel","","*.dev-pmidce.com|dev-pmidce.com","","false"
"3.219.92.150","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"3.219.92.152","*.prod.use1.green.ops.kargo.com","","","","","*.prod.use1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.app.kargo.com|*.demo.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"3.219.92.161","test.reinvented.education","","","","","test.reinvented.education|www.test.reinvented.education","","false"
"3.219.92.163","student-services.stage.ats.cloud.huit.harvard.edu","","","","","student-services.stage.ats.cloud.huit.harvard.edu|visitas.stage.fas.harvard.edu|nora.stage.fas.harvard.edu|ecs.stage.fas.harvard.edu|authz.stage.fas.harvard.edu|auth.ws.stage.fas.harvard.edu|smart.stage.fas.harvard.edu|datacollection.stage.fas.harvard.edu|tutoring.stage.fas.harvard.edu|wcscheduler.stage.fas.harvard.edu|faads.stage.faoapps.fas.harvard.edu|tfalloc.stage.fas.harvard.edu|firstyearseminars.stage.fas.harvard.edu|oos.stage.fas.harvard.edu|avcas.stage.fas.harvard.edu|freshsem.stage.fas.harvard.edu|finder.stage.fas.harvard.edu|horatio.stage.fas.harvard.edu|faoapps.stage.fas.harvard.edu|cats.stage.fas.harvard.edu|fyf.stage.fas.harvard.edu|mcbgraphics.stage.fas.harvard.edu|care.stage.fas.harvard.edu|oper.stage.fas.harvard.edu|qreports.stage.fas.harvard.edu|languageexchange.stage.fas.harvard.edu|sef.stage.fas.harvard.edu|tsp.stage.fas.harvard.edu|alumniportal.stage.fas.harvard.edu|fastcat.stage.faoapps.fas.harvard.edu|faoexit.stage.fas.harvard.edu|student360.stage.fas.harvard.edu|arcscheduler.stage.fas.harvard.edu|c2t.stage.fas.harvard.edu|spectra.stage.fas.harvard.edu|gwssis.ws.stage.fas.harvard.edu|far.stage.fas.harvard.edu|oars.stage.fas.harvard.edu|scheduler.stage.fas.harvard.edu|carat.stage.fas.harvard.edu|work.stage.seo.harvard.edu|downloads.stage.fas.harvard.edu","","false"
"3.219.92.165","textrovert.app","","","","","textrovert.app|*.textrovert.app","","false"
"3.219.92.169","saopedrothermasresort.com.br","","","","","saopedrothermasresort.com.br|*.saopedrothermasresort.com.br","","false"
"3.219.92.173","api.intermountainhearingcenters.com","","","","","api.intermountainhearingcenters.com","","false"
"3.219.92.174","gutenberg.technology","","","","","gutenberg.technology|*.gutenberg.technology","","false"
"3.219.92.182","kube-apiserver","","","","","c54d69493fd2bf96f5d9829cb5e02146.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.167|172.16.41.48","false"
"3.219.92.185","boschecommerce.blubear.io","","","","","boschecommerce.blubear.io","","false"
"3.219.92.187","*.hemster.co","","","","","*.hemster.co","","false"
"3.219.92.198","oupsupport.com","","","","","oupsupport.com|*.oupsupport.com","","false"
"3.219.92.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.92.207","kube-apiserver","","","","","ff8d80bebef51345aaf3044d170f631d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.72.249|172.16.40.199","false"
"3.219.92.211","dag.icnl.org","","","","","dag.icnl.org|www.dag.icnl.org","","false"
"3.219.92.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.92.228","n8n.motoristapx.com.br","","","","","n8n.motoristapx.com.br","","false"
"3.219.92.231","*.8dovo5br61bnc.us-east-1.cs.amazonlightsail.com","","","","","*.8dovo5br61bnc.us-east-1.cs.amazonlightsail.com","","false"
"3.219.92.233","*.rebel.com","","","","","*.rebel.com|rebel.com","","false"
"3.219.92.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.92.241","partners.e.inc","","","","","partners.e.inc|*.partners.e.inc","","false"
"3.219.92.242","*.whatnot.com","","","","","*.whatnot.com","","false"
"3.219.92.243","*.ithriv.org","","","","","*.ithriv.org","","false"
"3.219.92.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.92.249","*.translate.qinecsa.com","","","","","*.translate.qinecsa.com","","false"
"3.219.92.255","qa.petscreening.com","","","","","qa.petscreening.com|*.qa.petscreening.com","","false"
"3.219.93.2","eemadmin.nicecloudutility.com","","","","","eemadmin.nicecloudutility.com","","false"
"3.219.93.7","*.oneplus.net","","","","","*.oneplus.net|oneplus.net","","false"
"3.219.93.9","*.iclasspro.com","","","","","*.iclasspro.com","","false"
"3.219.93.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.93.25","coindesk.arcpublishing.com","","","","","coindesk.arcpublishing.com|*.sandbox.coindesk.arcpublishing.com|*.outboundfeeds.coindesk.arcpublishing.com|*.dev.coindesk.arcpublishing.com|*.outboundfeeds-sandbox.coindesk.arcpublishing.com|*.coindesk.arcpublishing.com|*.staging.coindesk.arcpublishing.com","","false"
"3.219.93.26","*.mydnage.com","","","","","*.mydnage.com","","false"
"3.219.93.30","defibuilder.com","","","","","defibuilder.com|*.defibuilder.com","","false"
"3.219.93.31","kube-apiserver","","","","","174c6c3a620db1c07cbb845fdd01e7e5.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|31.31.1.86|10.0.51.105","false"
"3.219.93.44","kneebuapp.com","","","","","kneebuapp.com|*.kneebuapp.com","","false"
"3.219.93.46","*.flowbrite.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","*.flowbrite.com|uat.lifion.adp.com","","false"
"3.219.93.50","ipark.com.co","","","","","ipark.com.co|www.ipark.com.co","","false"
"3.219.93.52","staging.vxrun.com","","","","","staging.vxrun.com|*.staging.vxrun.com","","false"
"3.219.93.58","lb-0c40cbd0-a38eeafeebc844b6.elb.us-east-1.amazonaws.com","","","","","lb-0c40cbd0-a38eeafeebc844b6.elb.us-east-1.amazonaws.com","","false"
"3.219.93.66","*.learningrocks.io","","","","","*.learningrocks.io|learningrocks.io","","false"
"3.219.93.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.93.88","kube-apiserver","","","","","3f2cfb2342976542dc0f83509e3005be.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.102.148|172.16.121.38","false"
"3.219.93.90","kube-apiserver","","","","","da2fbb4340ff31c3f2a34698c53322b7.sk1.us-east-1.eks.amazonaws.com|ip-10-0-179-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.2.203|10.0.179.99","false"
"3.219.93.96","entertwine.us","","","","","entertwine.us|*.entertwine.us","","false"
"3.219.93.98","*.c3iot.io","","","","","*.c3iot.io|c3iot.io","","false"
"3.219.93.114","geotrellis.io","","","","","geotrellis.io|*.geotrellis.io","","false"
"3.219.93.119","*.qa.digiventures.la","","","","","*.qa.digiventures.la","","false"
"3.219.93.129","jove.com","","","","","jove.com|*.jove.com","","false"
"3.219.93.133","staging.reportiv.convertiv.com","","","","","staging.reportiv.convertiv.com","","false"
"3.219.93.140","*.3lmtkt9dh15jq.us-east-1.cs.amazonlightsail.com","","","","","*.3lmtkt9dh15jq.us-east-1.cs.amazonlightsail.com","","false"
"3.219.93.143","ha-demo.zssandbox.com","","","","","ha-demo.zssandbox.com","","false"
"3.219.93.148","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.219.93.151","like-me-app.com","","","","","like-me-app.com|*.like-me-app.com","","false"
"3.219.93.154","*.playbattlegrounds.com","","","","","*.playbattlegrounds.com","","false"
"3.219.93.159","navafresh.ca","","","","","navafresh.ca|*.navafresh.ca","","false"
"3.219.93.161","kube-apiserver","","","","","ac832b41a6480a3dcdd3c61a6a9258fb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.3|10.0.115.104","false"
"3.219.93.162","*.data.meetuphq.io","","","","","*.data.meetuphq.io","","false"
"3.219.93.169","snov.io","","","","","snov.io|*.snov.io","","false"
"3.219.93.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.93.172","example.com","","","","","","","true"
"3.219.93.175","*.getskt.com","","","","","*.getskt.com|getskt.com","","false"
"3.219.93.177","*.us.infra-dev.1c.app.1nce-tech.net","","","","","*.us.infra-dev.1c.app.1nce-tech.net","","false"
"3.219.93.176","kube-apiserver","","","","","953b31f265023d145e68fabb6744a6dd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.46|10.0.58.124","false"
"3.219.93.182","*.qa.imicampaign.io","","","","","*.qa.imicampaign.io","","false"
"3.219.93.184","*.buildfire.com","","","","","*.buildfire.com","","false"
"3.219.93.186","*.learning-analytics.pearsonprd.tech","Pearson PLC","GB","","London","*.learning-analytics.pearsonprd.tech|learning-analytics.pearsonprd.tech","","false"
"3.219.93.188","dragan.aws.ps.beescloud.com","","","","","dragan.aws.ps.beescloud.com|*.dragan.aws.ps.beescloud.com","","false"
"3.219.93.198","*.mldev.cloud","","","","","*.mldev.cloud|*.saplinglearning.me","","false"
"3.219.93.200","api.phoenix.boomtrain.com","","","","","api.phoenix.boomtrain.com|*.api.phoenix.boomtrain.com","","false"
"3.219.93.202","*.modria.com","","","","","*.modria.com","","false"
"3.219.93.211","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.219.93.216","*.sandbox.safex.tv","","","","","*.sandbox.safex.tv","","false"
"3.219.93.222","*.skavacommerce.com","Infosys Limited","US","Richardson","Texas","*.skavacommerce.com|skavacommerce.com","","false"
"3.219.93.224","alexa.floathub.com","","","","","alexa.floathub.com","","false"
"3.219.93.233","www.cushionscustom.online","","","","","www.cushionscustom.online","","false"
"3.219.93.236","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"3.219.93.237","controller.aviatrix-test.net","Aviatrix Systems","US","Palo Alto","California","","","false"
"3.219.93.240","*.aichatapi.symptohealth.com","","","","","*.aichatapi.symptohealth.com|aichatapi.symptohealth.com","","false"
"3.219.93.248","kube-apiserver","","","","","fa76c252bb938a677f36738794ec14b0.yl4.us-east-1.eks.amazonaws.com|ip-172-16-35-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.172.160|172.16.35.238","false"
"3.219.93.249","itrafficcenter.com","","","","","itrafficcenter.com|cashclubhouse.itrafficcenter.com|surveyroundtable.itrafficcenter.com|app.itrafficcenter.com","","false"
"3.219.93.252","peopleperhour.com","","","","","peopleperhour.com|*.peopleperhour.com|peopleperhour.co.uk|pph.me|peopleperhour.net|*.pph.me|*.peopleperhour.net|*.peopleperhour.co.uk","","false"
"3.219.93.253","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"3.219.94.2","lastmile-proxied.com","","","","","lastmile-proxied.com|*.ly.lastmile-proxied.com|*.gov.lastmile-proxied.com|*.org.lastmile-proxied.com|*.lastmile-proxied.com|*.com.lastmile-proxied.com|*.net.lastmile-proxied.com|*.io.lastmile-proxied.com|*.co.lastmile-proxied.com|*.edu.lastmile-proxied.com","","false"
"3.219.94.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.94.16","*.kanban.com","","","","","*.kanban.com|kanban.com","","false"
"3.219.94.24","www.pk.adv.br","","","","","www.pk.adv.br","","false"
"3.219.94.26","*.dots-dev.com","","","","","*.dots-dev.com","","false"
"3.219.94.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mohawk-flooring.bloomreach.cloud|mohawk-flooring.bloomreach.cloud","","false"
"3.219.94.29","*.latamtradecapital.com","","","","","*.latamtradecapital.com","","false"
"3.219.94.39","kube-apiserver","","","","","7fc7ba194c67635fc32c99b2850b5f7e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.241|172.16.163.248","false"
"3.219.94.45","*.demo.sapient.industries","","","","","*.demo.sapient.industries|demo.sapient.industries","","false"
"3.219.94.49","lanschoolair.lenovosoftware.com","","","","","lanschoolair.lenovosoftware.com|api-lsa.lenovosoftware.com|socket0.api-lsa.lenovosoftware.com","","false"
"3.219.94.57","*.mastersupervision.com","","","","","*.mastersupervision.com|mastersupervision.com","","false"
"3.219.94.62","kube-apiserver","","","","","97c7de58363c5585e6dda128cb263727.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.0.250|172.16.40.190","false"
"3.219.94.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.94.70","blueseederp.com","","","","","blueseederp.com|*.blueseederp.com","","false"
"3.219.94.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.94.74","telediario.cr","","","","","telediario.cr|*.telediario.cr","","false"
"3.219.94.83","vpn.klu.mx","","","","","vpn.klu.mx","","false"
"3.219.94.86","internet.health.tn.gov","","","","","internet.health.tn.gov","","false"
"3.219.94.87","*.willdan.io","","","","","*.willdan.io","","false"
"3.219.94.95","*.hlrpbooks.com","","","","","*.hlrpbooks.com|hlrpbooks.com","","false"
"3.219.94.98","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.219.94.105","*.crwdcntrl.net","","","","","*.crwdcntrl.net","","false"
"3.219.94.111","workrivet.com","","","","","workrivet.com|*.likeminded.ai|*.workrivet.com|likeminded.ai","","false"
"3.219.94.112","accounting.amagicacontece.app","","","","","accounting.amagicacontece.app","","false"
"3.219.94.116","shop.sysco.com","","","","","shop.sysco.com","","false"
"3.219.94.114","villamarina.com.ar","","","","","*.villamarina.com.ar|villamarina.com.ar","","false"
"3.219.94.126","*.dailychristianadvocate.org","","","","","*.dailychristianadvocate.org|dailychristianadvocate.org","","false"
"3.219.94.127","deepknowledge.io","","","","","deepknowledge.io|*.app.deepknowledge.io|*.deepknowledge.io|*.cp.deepknowledge.io","","false"
"3.219.94.128","shouheng-sync.cell-1.us-east-1.beta.config-sync.connect.aws.dev","","","","","shouheng-sync.cell-1.us-east-1.beta.config-sync.connect.aws.dev|az2.shouheng-sync.cell-1.us-east-1.beta.config-sync.connect.aws.dev","","false"
"3.219.94.130","kineticsecurehome.com","","","","","kineticsecurehome.com|*.kineticsecurehome.com|*.camera.kineticsecurehome.com","","false"
"3.219.94.131","targeting.celebrate.family-album.com","","","","","targeting.celebrate.family-album.com","","false"
"3.219.94.136","*.apipmenos.com","","","","","*.apipmenos.com","","false"
"3.219.94.140","*.medzt.com","","","","","*.medzt.com","","false"
"3.219.94.148","dynamic","dynamic","","","","localhost|rancher.cattle-system","127.0.0.1|172.17.0.2|3.219.94.148|54.236.59.62","false"
"3.219.94.149","*.sumadi.net","","","","","*.sumadi.net","","false"
"3.219.94.153","projectplace.com.co","","","","","projectplace.com.co","","false"
"3.219.94.156","*.live-ng.rcqa3.kaltura.com","","","","","*.live-ng.rcqa3.kaltura.com","","false"
"3.219.94.158","*.bold360.io","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.bold360.io|bold360.io","","false"
"3.219.94.159","api.hospero.io","","","","","api.hospero.io","","false"
"3.219.94.162","dev.earthbirder.com","","","","","dev.earthbirder.com","","false"
"3.219.94.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.94.169","*.pnl40a8dg71uq.us-east-1.cs.amazonlightsail.com","","","","","*.pnl40a8dg71uq.us-east-1.cs.amazonlightsail.com","","false"
"3.219.94.175","dev.streaming.onepeloton.com","","","","","dev.streaming.onepeloton.com|*.dev.streaming.onepeloton.com","","false"
"3.219.94.191","*.risebuildings.com","","","","","*.risebuildings.com","","false"
"3.219.94.199","kube-apiserver","","","","","8d800f69ece9f17760949125b300618d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.115|10.0.104.231","false"
"3.219.94.208","marcoson.net","","","","","marcoson.net|*.marcoson.net|*.sys.marcoson.net","","false"
"3.219.94.213","www.fundinglifewisewa.com","Premera Blue Cross","US","Mountlake Terrace","Washington","www.fundinglifewisewa.com|fundinglifewisewa.com","","false"
"3.219.94.214","frankreg-proto.frankspeech.com","","","","","frankreg-proto.frankspeech.com","","false"
"3.219.94.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.94.224","signup.staging.intouchinsight.com","","","","","signup.staging.intouchinsight.com","","false"
"3.219.94.243","*.dev-ideacompiler.com","","","","","*.dev-ideacompiler.com","","false"
"3.219.94.245","*.cslplasma-mobile.com","","","","","*.cslplasma-mobile.com","","false"
"3.219.94.249","*.viewlift.com","","","","","*.viewlift.com|*.operations.viewlift.com","","false"
"3.219.94.251","*.smu-service.cl","","","","","*.smu-service.cl|smu-service.cl","","false"
"3.219.95.1","humand.co","","","","","humand.co|wp.humand.co|www.humand.co","","false"
"3.219.95.2","*.stage.boltdns.net","","","","","*.stage.boltdns.net|*.us-east-1.stage-a.boltdns.net|*.us-east-1.stage.boltdns.net","","false"
"3.219.95.7","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"3.219.95.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.219.95.8","www.pathway2careers.com","","","","","pathway2careers.com|www.pathway2careers.com","","false"
"3.219.95.11","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"3.219.95.17","*.envs.nbcd.co","","","","","*.envs.nbcd.co","","false"
"3.219.95.18","dev1.j1simcards.com","","","","","dev1.j1simcards.com|killbill.dev1.j1simcards.com|*.dev1.j1simcards.com|app.dev1.j1simcards.com|kaui.dev1.j1simcards.com","","false"
"3.219.95.19","api-go-dev.collection.com.br","","","","","api-go-dev.collection.com.br","","false"
"3.219.95.24","kube-apiserver","","","","","3b7b0310f4b981f92df7a515fc8249ed.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.2.3.76|10.0.98.26","false"
"3.219.95.27","*.zgallerie.com","","","","","*.zgallerie.com","","false"
"3.219.95.32","devtestapp.com","","","","","devtestapp.com|*.devtestapp.com","","false"
"3.219.95.35","kube-apiserver","","","","","f8e8357083f893175ad5f688b65e44aa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.22|10.0.110.103","false"
"3.219.95.36","dz-apis.net","","","","","dz-apis.net|*.dz-apis.net","","false"
"3.219.95.39","gamma.tokenservice.amazongames.com","","","","","gamma.tokenservice.amazongames.com","","false"
"3.219.95.40","*.eval.frame.io","","","","","*.eval.frame.io|eval.frame.io","","false"
"3.219.95.42","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.219.95.49","*.logixerp.com","","","","","*.logixerp.com","","false"
"3.219.95.48","*.8ckt2mihufe4g.us-east-1.cs.amazonlightsail.com","","","","","*.8ckt2mihufe4g.us-east-1.cs.amazonlightsail.com","","false"
"3.219.95.52","u-app.aqvcankora.click","","","","","u-app.aqvcankora.click","","false"
"3.219.95.63","vidayespacio.com.mx","","","","","vidayespacio.com.mx|www.vidayespacio.com.mx","","false"
"3.219.95.66","assessmentdump.activatorlearning.com","","","","","assessmentdump.activatorlearning.com","","false"
"3.219.95.70","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"3.219.95.76"," api.staging.insightgoldatpmh.com","Paradox Security Systems Ltd","CA","Montreal","Quebec","api.staging.insightgoldatpmh.com","","false"
"3.219.95.79","traffic.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","traffic.api.here.com|*.aux.data.here.com|*.tiles-set.traffic.api.here.com|*.tmc.hybrid.ccv.api.here.com|*.traffic.api.here.com|*.traffic.maps.cc.api.here.com|*.traffic.maps.api.here.com|eu.tpeg-oet.hybrid.cc.api.here.com|eu.tpeg-set.hybrid.cc.api.here.com|na.tpeg-oet.hybrid.cc.api.here.com|na.tpeg-set.hybrid.cc.api.here.com|ntg55.tpeg.traffic.api.here.com|ntg6.tpeg.traffic.api.here.com|ntg7.tpeg.traffic.api.here.com|rw.tpeg-oet.hybrid.cc.api.here.com|rw.tpeg-set.hybrid.cc.api.here.com|subp-traffic.api.here.com|tiles.traffic.cc.api.here.com|tmc.hybrid.ccv.api.here.com|tp.hybrid.api.here.com|tp.hybrid.cc.api.here.com|tpeg-oet.hybrid.cc.api.here.com|tpeg.api.here.com|tpeg.cc.api.here.com|tpeg.hybrid.api.here.com|tpeg.hybrid.cc.api.here.com|tpeg.traffic.cc.api.here.com|traffic.cc.api.here.com|traffic.vector.data.here.com|civic.tpeg.traffic.api.here.com","","false"
"3.219.95.80","becore-od-directvcommercial.att.com","AT&T Services, Inc.","US","Dallas","Texas","becore-od-directvcommercial.att.com","","false"
"3.219.95.82","*.kfc.com.pe","DELOSI  S.A.","PE","","Lima","*.kfc.com.pe|kfc.com.pe","","false"
"3.219.95.84","sensablehealth.net","","","","","sensablehealth.net|*.dev.sensablehealth.net|www.sensablehealth.net|*.qa.sensablehealth.net|*.sensablehealth.net","","false"
"3.219.95.93","*.survey.com","","","","","*.survey.com","","false"
"3.219.95.102","*.epayco.co","","","","","*.epayco.co","","false"
"3.219.95.112","id.supercell.com","","","","","id.supercell.com|*.id.supercell.com","","false"
"3.219.95.119","*.gdpr-prod.demandbase.com","","","","","*.gdpr-prod.demandbase.com|*.demandbase.com|*.company-target.com","","false"
"3.219.95.115","sofi.glassboxdigital.io","","","","","sofi.glassboxdigital.io|*.sofi.glassboxdigital.io","","false"
"3.219.95.121","www.mysql8.servicefusion.com","","","","","www.mysql8.servicefusion.com","","false"
"3.219.95.126","kube-apiserver","","","","","8d71e221b641aed1e80e20319d988c5b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.76.252|172.16.106.134","false"
"3.219.95.122","oidc.us-east-1.ihmproductlocation.jihmcdo.com","","","","","oidc.us-east-1.ihmproductlocation.jihmcdo.com|*.oidc.us-east-1.ihmproductlocation.jihmcdo.com","","false"
"3.219.95.131","*.picpay.com","","","","","*.picpay.com|picpay.com","","false"
"3.219.95.149","app.bionic.ai","","","","","app.bionic.ai|*.app.bionic.ai|*.bionic.ai|bionic.ai","","false"
"3.219.95.155","classy.next.notarize.com","","","","","classy.next.notarize.com","","false"
"3.219.95.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.219.95.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.219.95.177","www.ccifinancials.goanywhere.cloud","","","","","www.ccifinancials.goanywhere.cloud","","false"
"3.219.95.179","ssoauth.ap.alight.com","","","","","ssoauth.ap.alight.com|ssoauth.alight.com","","false"
"3.219.95.192","*.alationproserv.com","","","","","*.alationproserv.com","","false"
"3.219.95.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.219.95.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.95.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
