IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.208.105.38","qa.data-enablement.optum.com","UnitedHealth Group Inc.","US","","Minnesota","qa.data-enablement.optum.com|labmapper.qa.data-enablement.optum.com|medmapper.qa.data-enablement.optum.com|qa.cmt.data-enablement.optum.com","","false"
"3.208.105.48","*.cen.biz","","","","","*.cen.biz|cen.biz","","false"
"3.208.105.53","*.fubo-prod.net","","","","","*.fubo-prod.net","","false"
"3.208.105.60","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"3.208.105.67","gamma.storagegateway-fips.us-east-1.amazonaws.com","","","","","gamma.storagegateway-fips.us-east-1.amazonaws.com","","false"
"3.208.105.78","mcstaging2.swimmingpoolhub.com","Magento Cloud","FR","","","","","true"
"3.208.105.77","kube-apiserver","","","","","3a0b673f18124619d25d7a6c5143fe12.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.72.225|172.16.63.81","false"
"3.208.105.82","*.gotostrata.com","FreeWheel Media, Inc.","US","New York","New York","*.gotostrata.com|gotostrata.com","","false"
"3.208.105.88","wbocsolar.com","","","","","wbocsolar.com|www.wbocsolar.com","","false"
"3.208.105.90","api.prod.towerpulse.com","","","","","api.prod.towerpulse.com","","false"
"3.208.105.91","zynrepo.sds08-dev-zcp.zynstra.com","SDS08-DEV","GB","","","zynrepo.sds08-dev-zcp.zynstra.com","","false"
"3.208.105.94","*.fio.net","","","","","*.fio.net|fio.net","","false"
"3.208.105.95","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.208.105.97","*.smilebox.com","","","","","*.smilebox.com","","false"
"3.208.105.104","alegra.com","","","","","alegra.com|*.alegra.com","","false"
"3.208.105.108","staging-ws.sioncentral.com","","","","","staging-ws.sioncentral.com","","false"
"3.208.105.113","kwclkserver.com","","","","","kwclkserver.com|120.kwclkserver.com|130.kwclkserver.com|100.kwclkserver.com","","false"
"3.208.105.119","aplas2p-dev.logistics.global.dev.origins.nike","","","","","aplas2p-dev.logistics.global.dev.origins.nike","","false"
"3.208.105.114","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com","","false"
"3.208.105.123","uat.solarislens.com","","","","","uat.solarislens.com|*.uat.solarislens.com","","false"
"3.208.105.142","api.normatecrecovery.io","","","","","api.normatecrecovery.io|testapi.normatecrecovery.io","","false"
"3.208.105.144","redperfumes.com","","","","","redperfumes.com|*.redperfumes.com","","false"
"3.208.105.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.105.150","*.phila.gov","","","","","*.phila.gov","","false"
"3.208.105.149","*.tcgplayer-stg.com","","","","","*.tcgplayer-stg.com|*.tcgplayer-dev.com|tcgplayer-dev.com|tcgplayer-qa.com|tcgplayer-stg.com|*.tcgplayer-qa.com","","false"
"3.208.105.159","*.test.visiblethread.com","","","","","*.test.visiblethread.com","","false"
"3.208.105.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.105.170","croncore.hapana.com","","","","","croncore.hapana.com|crondash.hapana.com|cronlink.hapana.com","","false"
"3.208.105.173","*.alpiniahealth.com","","","","","*.alpiniahealth.com|alpiniahealth.com","","false"
"3.208.105.175","*.tigo.com.py","TELEF. CELULAR DEL PARAGUAY SAE (TELECEL SAE)","PY","Fernando de la Mora","","*.tigo.com.py|tigo.com.py","","false"
"3.208.105.174","kube-apiserver","","","","","31180650957e2b2a3afe3076b0648bb9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.166|10.0.111.228","false"
"3.208.105.179","myhealthdecisions.com","","","","","myhealthdecisions.com|*.myhealthdecisions.com","","false"
"3.208.105.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.105.188","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"3.208.105.193","www.libertycr.com","","","","","www.libertycr.com|libertycr.com","","false"
"3.208.105.195","*.0p7gfj4ggkp4u.us-east-1.cs.amazonlightsail.com","","","","","*.0p7gfj4ggkp4u.us-east-1.cs.amazonlightsail.com","","false"
"3.208.105.194","fiix.software","","","","","fiix.software|*.fiix.software","","false"
"3.208.105.200","*.mysehat.in","","","","","*.mysehat.in|mysehat.in","","false"
"3.208.105.206","server","","","","","server","","false"
"3.208.105.205","main-practical-bartik-2r63rac.cribl.cloud","","","","","main-practical-bartik-2r63rac.cribl.cloud|default.main.practical-bartik-2r63rac.cribl.cloud|in.main-default-practical-bartik-2r63rac.cribl.cloud|*.main.practical-bartik-2r63rac.cribl.cloud","","false"
"3.208.105.212","kube-apiserver","","","","","d8034ad44dbe38966347ecb3ed745bf3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.204.62|172.16.50.54","false"
"3.208.105.215","magazine.stage.lafayette.edu","","","","","magazine.stage.lafayette.edu","","false"
"3.208.105.213","vvc-kibana-dev-east.svcs.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","vvc-kibana-dev-east.svcs.verizon.com|www.vvc-kibana-dev-east.svcs.verizon.com","","false"
"3.208.105.216","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"3.208.105.220","*.wvhorizon.org","World Vision International","US","Monrovia","California","*.wvhorizon.org","","false"
"3.208.105.230","*.moey.gov.jm","","","","","*.moey.gov.jm","","false"
"3.208.105.231","*.devstack.use1.fdsec-stg.com","","","","","*.devstack.int.use1.fdsec-stg.com|*.devstack.use1.fdsec-stg.com|*.int.use1.fdsec-stg.com|*.security-stg-use1.k8s.int.use1.fdsec-stg.com|*.security-stg-use1.k8s.use1.fdsec-stg.com|*.use1.fdsec-stg.com","","false"
"3.208.105.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.105.234","www.eva-eng.com","","","","","www.eva-eng.com","","false"
"3.208.105.242","*.decorah-uat.agentiq.co","","","","","*.decorah-uat.agentiq.co","","false"
"3.208.105.250","*.paggo.ai","","","","","*.paggo.ai|paggo.ai|*.staging.paggo.ai","","false"
"3.208.105.243","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.win.pe|win.pe","","false"
"3.208.106.0","*.simplifysource.com","","","","","*.simplifysource.com","","false"
"3.208.105.253","gitlab.mediavariance.com","","","","","gitlab.mediavariance.com","","false"
"3.208.106.7","qa.eventserver.cyara.com","","","","","qa.eventserver.cyara.com","","false"
"3.208.106.21","*.spinwheel.ai","","","","","*.spinwheel.ai","","false"
"3.208.106.34","*.kaminari.cloud","","","","","*.kaminari.cloud","","false"
"3.208.106.42","avanan-dev.net","","","","","avanan-dev.net|*.avanan-dev.net","","false"
"3.208.106.48","*.wbd.com","","","","","*.wbd.com|*.warnermediaone.com|*.twi.com|*.cnnhomepage.com|warnermediaone.com|cnn-townhall.com","","false"
"3.208.106.50","pointfive.co","","","","","","","true"
"3.208.106.59","tonicforhealth.com","","","","","tonicforhealth.com|*.xealth.tonicforhealth.com|*.plat.tonicforhealth.com|*.jinn01.tonicforhealth.com|*.jinn02.tonicforhealth.com|*.jinn03.tonicforhealth.com|*.st-hotfix.tonicforhealth.com|*.demoxealth.tonicforhealth.com|*.ent4.tonicforhealth.com|*.tonicforhealth.com|*.st-webp.tonicforhealth.com|*.ent2.tonicforhealth.com|*.ent3.tonicforhealth.com|*.ent1.tonicforhealth.com|*.tableau.tonicforhealth.com|*.st-stable.tonicforhealth.com|*.support.tonicforhealth.com|*.npp.tonicforhealth.com|*.snap.tonicforhealth.com|*.foa2.tonicforhealth.com|*.impl.tonicforhealth.com|*.qa.tonicforhealth.com|*.foa1.tonicforhealth.com|*.intg1.tonicforhealth.com|*.selenoid.tonicforhealth.com|*.pro.tonicforhealth.com|*.pay.tonicforhealth.com|*.st-main.tonicforhealth.com","","false"
"3.208.106.69","trex.payzer.com","","","","","trex.payzer.com|*.trex.payzer.com|payzer.com|*.payzer.com","","false"
"3.208.106.74","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.208.106.71","*.myviewboard.cloud","","","","","*.myviewboard.cloud|*.stage.myviewboard.cloud|*.dev.myviewboard.cloud","","false"
"3.208.106.91","circle.vertigo.stitchfix.com","","","","","circle.vertigo.stitchfix.com|app.circle.vertigo.stitchfix.com","","false"
"3.208.106.90","directai.io","","","","","directai.io","","false"
"3.208.106.105","rsb.org.br","","","","","rsb.org.br|*.rsb.org.br","","false"
"3.208.106.109","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.208.106.112","snkrooo.rocks","","","","","snkrooo.rocks|www.snkrooo.rocks|alpha.snkrooo.rocks","","false"
"3.208.106.115","*.globalplatform.route53.lexis.com","RELX INC.","US","New York","New York","*.globalplatform.route53.lexis.com|globalplatform.route53.lexis.com","","false"
"3.208.106.129","*.ea.rocketarena.com","","","","","*.ea.rocketarena.com","","false"
"3.208.106.138","*.eq810o16cccde.us-east-1.cs.amazonlightsail.com","","","","","*.eq810o16cccde.us-east-1.cs.amazonlightsail.com","","false"
"3.208.106.132","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"3.208.106.146","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.208.106.139","*.shu.edu","","","","","*.shu.edu","","false"
"3.208.106.157","*.legalsearch.com.br","","","","","*.legalsearch.com.br","","false"
"3.208.106.165","rtmp.live.amazon.com","","","","","rtmp.live.amazon.com","","false"
"3.208.106.161","startwire.com","","","","","startwire.com|*.startwire.com","","false"
"3.208.106.169","*.speakingpal.com","","","","","*.speakingpal.com","","false"
"3.208.106.170","staging.redzone.zone","","","","","staging.redzone.zone|*.staging.redzone.zone","","false"
"3.208.106.175","*.designtex.com","The Design Tex Group Inc.","US","New York","New York","*.designtex.com|designtex.com","","false"
"3.208.106.181","akenviron.com","","","","","*.akenviron.com|akenviron.com","","false"
"3.208.106.151","kube-apiserver","","","","","08e108a251b5ea2d972e016b04f7af01.sk1.us-east-1.eks.amazonaws.com|ip-10-0-32-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.6|10.0.32.185","false"
"3.208.106.189","*.segurosunimed.com.br","UNIMED SEGURADORA S/A","BR","SAO PAULO","SAO PAULO","*.segurosunimed.com.br|segurosunimed.com.br","","false"
"3.208.106.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.106.195","*.genesis-preview.generixhub.com","","","","","*.genesis-preview.generixhub.com","","false"
"3.208.106.197","*.urgent.ly","","","","","*.urgent.ly","","false"
"3.208.106.198","kube-apiserver","","","","","effea5196b159f857d67401cd6cf8fb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.1.226|172.16.102.97","false"
"3.208.106.203","*.eguana.com.br","","","","","*.eguana.com.br","","false"
"3.208.106.202","clearfunds.app","","","","","clearfunds.app|*.clearfunds.app","","false"
"3.208.106.204","cl2.aresprism.systems","","","","","cl2.aresprism.systems","","false"
"3.208.106.205","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"3.208.106.209","webapp.dev1.enelytix.com","","","","","webapp.dev1.enelytix.com","","false"
"3.208.106.214","*.cityhallsystems.com","City Hall Systems, Inc.","US","Hopedale","Massachusetts","*.cityhallsystems.com|www.cityhallsystems.com|epay.cityhallsystems.com|kiosk.cityhallsystems.com|cityhallsystems.com","","false"
"3.208.106.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.106.222","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"3.208.106.218","*.3u9vqo4qbro68.us-east-1.cs.amazonlightsail.com","","","","","*.3u9vqo4qbro68.us-east-1.cs.amazonlightsail.com","","false"
"3.208.106.235","declanmungovan.com","","","","","declanmungovan.com|www.declanmungovan.com","","false"
"3.208.106.239","admin.txtmylawyer.com","","","","","admin.txtmylawyer.com","","false"
"3.208.106.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.106.248","*.securonix.net","","","","","*.securonix.net|securonix.net","","false"
"3.208.106.242","*.piano.io","","","","","*.piano.io|piano.io","","false"
"3.208.106.254","*.metrica.com.br","","","","","*.metrica.com.br","","false"
"3.208.107.5","mockview.xyz","","","","","mockview.xyz|*.mockview.xyz","","false"
"3.208.107.4","keeblerhealth.cloud","","","","","keeblerhealth.cloud|demo.app.keeblerhealth.cloud","","false"
"3.208.107.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.107.11","*.htvkubeqa.htvapps.net","","","","","*.htvkubeqa.htvapps.net","","false"
"3.208.107.20","api.syf.com","","","","","api.syf.com","","false"
"3.208.107.22","dev2-alb.kingland-ems-product.com","","","","","dev2-alb.kingland-ems-product.com","","false"
"3.208.107.15","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.208.107.17","dev.api.azulinc.ml","","","","","dev.api.azulinc.ml","","false"
"3.208.107.27","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"3.208.107.24","joingerald.com","","","","","joingerald.com|*.joingerald.com","","false"
"3.208.107.44","kube-apiserver","","","","","08c233fc5fa399cfef805e5eedbc92a4.sk1.us-east-1.eks.amazonaws.com|ip-172-16-34-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.94|172.16.34.108","false"
"3.208.107.42","partofthereason.com","","","","","partofthereason.com","","false"
"3.208.107.40","kube-apiserver","","","","","2c3f8db14cba7f5276f62764338cfb03.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.162|172.16.98.177","false"
"3.208.107.45","*.360yield.com","","","","","*.360yield.com","","false"
"3.208.107.50","vocemaispremiado.com.br","","","","","vocemaispremiado.com.br|*.vocemaispremiado.com.br","","false"
"3.208.107.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.107.63","app.europartsetc.ca","","","","","app.europartsetc.ca","","false"
"3.208.107.68","*.rti-voucher.com","","","","","*.rti-voucher.com","","false"
"3.208.107.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.107.66","pronet.sba.gov","","","","","pronet.sba.gov|*.pronet.sba.gov","","false"
"3.208.107.74","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codaatlas.com|codaatlas.com","","false"
"3.208.107.61","*.us-east-1.ihmclaire.jihm.amazon.dev","","","","","*.us-east-1.ihmclaire.jihm.amazon.dev|*.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmclairenative.jihmcdo.com|*.from-us-west-2.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmshephardnative.jihmcdo.com|*.us-east-1.ihmclaire.ihm.a2z.com|*.corp.us-east-1.ihmdaniellenative.jihmcdo.com|*.us-east-1.ihmdanielle.ihm.a2z.com|*.us-east-1.ihmshephard.ihm.a2z.com","","false"
"3.208.107.87","*.bayer.com","","","","","*.bayer.com","","false"
"3.208.107.76","casdemandservice.cas.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","casdemandservice.cas.advertising.amazon.dev","","false"
"3.208.107.79","merchant-prod.super.ai","","","","","merchant-prod.super.ai","","false"
