IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.22.170.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.22.170.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.22.170.222","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"107.22.170.223","*.generalassemb.ly","","","","","*.generalassemb.ly|generalassemb.ly","","false"
"107.22.170.246","kube-apiserver","","","","","c7d6dfa179ffb19f18e53752a2c08981.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.7|10.0.113.35","false"
"107.22.170.243","*.nfolv6sn8hc58.us-east-1.cs.amazonlightsail.com","","","","","*.nfolv6sn8hc58.us-east-1.cs.amazonlightsail.com","","false"
"107.22.170.247","*.awsuci.manheim.com","","","","","*.awsuci.manheim.com","","false"
"107.22.170.244","mysecurevibe.com","","","","","mysecurevibe.com|www.mysecurevibe.com","","false"
"107.22.171.8","make.services","","","","","make.services|*.make.services","","false"
"107.22.171.14","heclr-api-dev.eops-ada.nonprod.mheducation.com","","","","","heclr-api-dev.eops-ada.nonprod.mheducation.com|accounts-api-dev.mheducation.com|green-heclr-api-dev.eops-ada.nonprod.mheducation.com|blue-heclr-api-dev.eops-ada.nonprod.mheducation.com","","false"
"107.22.171.12","viking-dev.elocal.com","","","","","viking-dev.elocal.com|*.viking-dev.elocal.com","","false"
"107.22.171.17","*.pixelpets.io","","","","","*.pixelpets.io","","false"
"107.22.171.30","*.production.aametals.project-qa.com","","","","","*.production.aametals.project-qa.com","","false"
"107.22.171.33","*.8q1invt4glf6k.us-east-1.cs.amazonlightsail.com","","","","","*.8q1invt4glf6k.us-east-1.cs.amazonlightsail.com","","false"
"107.22.171.41","*.renpho.nl","","","","","*.renpho.nl","","false"
"107.22.171.45","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"107.22.171.54","*.stg.talentlms.com","","","","","*.stg.talentlms.com|stg.talentlms.com","","false"
"107.22.171.57","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"107.22.171.65","*.u9jbmkf4jmpkc.us-east-1.cs.amazonlightsail.com","","","","","*.u9jbmkf4jmpkc.us-east-1.cs.amazonlightsail.com","","false"
"107.22.171.67","api.blue.wemesh.ca","","","","","api.blue.wemesh.ca|*.blue.wemesh.ca|*.api.blue.wemesh.ca","","false"
"107.22.171.78","telemedicine.pentest402-staging.snapclinical.net","","","","","telemedicine.pentest402-staging.snapclinical.net","","false"
"107.22.171.72","2048.prd.jedsec.com","","","","","2048.prd.jedsec.com","","false"
"107.22.171.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.22.171.82","*.heartbeatrm.com","","","","","*.heartbeatrm.com","","false"
"107.22.171.101","onurix.com","","","","","onurix.com|*.onx.la|kufu.co|onx.la|*.kufu.co|*.onurix.com","","false"
"107.22.171.102","comex-estore-dev.ppg.com","PPG Industries, Inc.","US","Pittsburgh","Pennsylvania","comex-estore-dev.ppg.com|comex-estore-alb-dev.ppg.com|comex-estore-bff-dev.ppg.com","","false"
"107.22.171.110","107.22.171.110","","","","","107.22.171.110","","false"
"107.22.171.113","kube-apiserver","","","","","d14dddc444ff165a3d98e7750d977504.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.91.18|172.16.99.175","false"
"107.22.171.116","*.devcloud.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.devcloud.acquia-sites.com|devcloud.acquia-sites.com","","false"
"107.22.171.125","*.mauldineconomics.com","","","","","*.mauldineconomics.com|mauldineconomics.com","","false"
"107.22.171.129","musebycl.io","","","","","musebycl.io|*.musebycl.io","","false"
"107.22.171.130","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"107.22.171.142","www.dealeridentity.numeracle.com","","","","","www.dealeridentity.numeracle.com|dealeridentity.numeracle.com","","false"
"107.22.171.143","*.cxc.org","","","","","*.cxc.org","","false"
"107.22.171.167","*.gtmlab.liiaws.net","","","","","*.gtmlab.liiaws.net","","false"
"107.22.171.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.171.172","*.us-east-1.arnsolis.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.arnsolis.console-alpha.aws-dev.amazon.com","","false"
"107.22.171.175","app.prevelobikes.com","","","","","app.prevelobikes.com","","false"
"107.22.171.184","toeic.ets.org","Educational Testing Service","US","","New Jersey","toeic.ets.org|toeic.aux.ets.org","","false"
"107.22.171.185","test.exploreanalytics.com","","","","","test.exploreanalytics.com|www.test.exploreanalytics.com","","false"
"107.22.171.201","*.bluemailapp.com","","","","","*.bluemailapp.com","","false"
"107.22.171.208","boundary.hydra-dev.verint.com","Verint Systems Inc","US","","New York","boundary.hydra-dev.verint.com|consul.hydra-dev.verint.com|vault.hydra-dev.verint.com","","false"
"107.22.171.246","*.bifrosthome.dev","","","","","*.bifrosthome.dev","","false"
"107.22.171.253","api-dev.testhound.com","","","","","api-dev.testhound.com","","false"
"107.22.172.0","kube-apiserver","","","","","4e70969e8ec7f75da5a992b7a01159e0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.196|10.0.106.6","false"
"107.22.172.3","*.lo.ventures","","","","","*.lo.ventures","","false"
"107.22.172.15","*.eeef.live.use1a.on.epicgames.com","","","","","*.eeef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.live.use1a.on.epicgames.net|*.live.use1a.on.epicgames.com|*.ol.epicgames.net","","false"
"107.22.172.22","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.22.172.21","alb.annuities-retail-snapshot.dev.principalaws.com","","","","","alb.annuities-retail-snapshot.dev.principalaws.com","","false"
"107.22.172.26","*.nvd1.ovp.kaltura.com","","","","","*.nvd1.ovp.kaltura.com","","false"
"107.22.172.30","*.roc-p.com","","","","","*.roc-p.com","","false"
"107.22.172.39","pay.alula.net","","","","","pay.alula.net|www.pay.alula.net","","false"
"107.22.172.49","*.iuvity-1.app","","","","","*.iuvity-1.app","","false"
"107.22.172.54","abc.maitreyar.com","","","","","abc.maitreyar.com","","false"
"107.22.172.58","www.industrial-meta.com","","","","","www.industrial-meta.com|industrial-meta.com","","false"
"107.22.172.60","dockyard.armada.sh","","","","","dockyard.armada.sh|www.dockyard.armada.sh","","false"
"107.22.172.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.172.71","kube-apiserver","","","","","e66bbc2a45e176d38f7c7bf9c8fb0e50.sk1.us-east-1.eks.amazonaws.com|ip-172-16-106-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.158.98|172.16.106.62","false"
"107.22.172.81","*.360works.com","","","","","*.360works.com|360works.com","","false"
"107.22.172.84","chartmuseum.offchainlabs.internal","","","","","chartmuseum.offchainlabs.internal","","false"
"107.22.172.94","newfrontierdata.com","","","","","newfrontierdata.com","","false"
"107.22.172.98","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"107.22.172.109","staging.mangekimambi22.com","","","","","staging.mangekimambi22.com","","false"
"107.22.172.113","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"107.22.172.115","*.meislerj-dev-iad.loki.eic.aws.dev","","","","","*.meislerj-dev-iad.loki.eic.aws.dev|*.b67b86ba.meislerj-dev-iad.loki.eic.aws.dev","","false"
"107.22.172.114","*.logicbay.com","","","","","*.logicbay.com","","false"
"107.22.172.137","*.orthofi.com","","","","","*.orthofi.com","","false"
"107.22.172.142","*.agistix.com","","","","","*.agistix.com|*.agtx.co|agistix.com|agtx.co","","false"
"107.22.172.144","*.catproxy.net","","","","","*.catproxy.net|catproxy.net","","false"
"107.22.172.148","*.modria.com","","","","","*.modria.com","","false"
"107.22.172.152","ent-preprod.mycodehunter.io","","","","","ent-preprod.mycodehunter.io|*.ent-preprod.mycodehunter.io","","false"
"107.22.172.170","journey-event-ingestion.assurance.com","","","","","journey-event-ingestion.assurance.com","","false"
"107.22.172.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.22.172.177","ctp.trendmicro.com","Trend Micro Incorporated","US","Irving","Texas","ctp.trendmicro.com|mail.ctp.trendmicro.com|ctp-testing.trendmicro.com|cas5-0-urlprotect.trendmicro.com|ddec1-0-en-ctp.trendmicro.com|ddei3-0-ctp.trendmicro.com|ddei5-0-ctp.trendmicro.com|ems-urlprotect.trendmicro.com|hes32-ctp.trendmicro.com|imss91-ctp.trendmicro.com|imss91-en-ctp.trendmicro.com|imss91-jp-ctp.trendmicro.com|imsva91-ctp.trendmicro.com|smex-ctp.trendmicro.com|smex12-5-en-ctp.trendmicro.com|smex12-5-jp-ctp.trendmicro.com","","false"
"107.22.172.187","kube-apiserver","","","","","3b155bb65dfa76bbc00876690208f6eb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.160|10.0.53.72","false"
"107.22.172.186","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"107.22.172.75","*.ptcmanaged.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmanaged.com|servigistics.ptcmanaged.com|ptcmanaged.com","","false"
"107.22.172.199","*.stockcharts.com","","","","","*.stockcharts.com|stockcharts.com","","false"
"107.22.172.212","*.cambiastg.abacusinsights.io","","","","","*.cambiastg.abacusinsights.io","","false"
"107.22.172.220","*.metradiva.com","","","","","*.metradiva.com","","false"
"107.22.172.235","campaigns.fyp-e.in","","","","","campaigns.fyp-e.in","","false"
"107.22.172.236","*.transit.ue1.prd.aws.cloud.arity.com","","","","","*.transit.ue1.prd.aws.cloud.arity.com","","false"
"107.22.172.243","radibox.io","","","","","radibox.io","","false"
"107.22.172.250","kube-apiserver","","","","","69970760f0322ee772f8eb7fa94de567.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.126|172.16.120.167","false"
"107.22.172.253","kube-apiserver","","","","","faa4d2f5f325497b5c870cb0659b2ddf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.28.184.120|10.0.43.152","false"
"107.22.173.3","kube-apiserver","","","","","16c482ad5235ebc639de73e7b4fa8f79.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.121.54|172.16.117.34","false"
"107.22.173.8","44727-temp.ciodev.accenture.com","","","","","44727-temp.ciodev.accenture.com","","false"
