IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.121.66","salesnetwork.info","","","","","salesnetwork.info|*.salesnetwork.info","","false"
"18.138.121.68","*.aboitizpower.com","","","","","*.aboitizpower.com","","false"
"18.138.121.70","*.onlinevibrant.com","","","","","*.onlinevibrant.com","","false"
"18.138.121.73","shop.singpost.com","Singapore Post Limited","SG","Singapore","","shop.singpost.com","","false"
"18.138.121.74","*.multipay.ph","","","","","*.multipay.ph","","false"
"18.138.121.76","dev-apse1-mgmt-gateway.risingwave-cloud.xyz","","","","","dev-apse1-mgmt-gateway.risingwave-cloud.xyz","","false"
"18.138.121.80","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.138.121.83","*.tv1aibit.click","","","","","*.tv1aibit.click","","false"
"18.138.121.84","api.evoltheapp.com","","","","","api.evoltheapp.com","","false"
"18.138.121.86","kube-apiserver","","","","","321c75a8a4d1b862e2acdfe023499b22.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-33-194.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.1.226|172.16.33.194","false"
"18.138.121.105","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"18.138.121.107","*.brainlitz.com","","","","","*.brainlitz.com","","false"
"18.138.121.113","*.vps.com.vn","VPS Securities Joint Stock Company","VN","Hanoi","Hanoi","*.vps.com.vn|vps.com.vn","","false"
"18.138.121.114","appbanhangvn.com","","","","","appbanhangvn.com|*.appbanhangvn.com","","false"
"18.138.121.116","labeaupos.com","","","","","labeaupos.com|www.appointment.labeaupos.com|www.dashboard.labeaupos.com|www.api.labeaupos.com|www.labeaupos.com|*.labeaupos.com|www.release-api.labeaupos.com|www.release-dashboard.labeaupos.com","","false"
"18.138.121.127","stage.tllms.com","","","","","stage.tllms.com|*.stage.tllms.com","","false"
"18.138.121.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.121.129","yvorder.bookinbookout.com","","","","","yvorder.bookinbookout.com","","false"
"18.138.121.130","learn.esoft.lk","","","","","learn.esoft.lk","","false"
"18.138.121.132","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.121.148","kube-apiserver","","","","","0f018acba82608d4245c4a1d5c53046c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-174-11.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.59.131|172.16.174.11","false"
"18.138.121.151","www.port3.io","","","","","www.port3.io|port3.io","","false"
