IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.200.15.101","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"54.200.14.152","*.app1.congacontracts.com","","","","","*.app1.congacontracts.com","","false"
"54.200.14.55","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"54.200.15.42","redirect.fed.trustedpath.info","","","","","redirect.fed.trustedpath.info","","false"
"54.200.15.204","manifestit.tech","","","","","manifestit.tech|*.manifestit.tech","","false"
"54.200.15.170","*.c3.us-west-2.airflow.amazonaws.com","","","","","*.c3.us-west-2.airflow.amazonaws.com","","false"
"54.200.16.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.16.62","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.200.15.123","*.novoic.achiv.io","","","","","*.novoic.achiv.io","","false"
"54.200.16.24","dev-us-west-2.wsp.remote.it","","","","","dev-us-west-2.wsp.remote.it|dev-ipv6.wsp.remote.it|dev-target.wsp.remote.it|dev.wsp.remote.it","","false"
"54.200.15.64","beta.api.itovi.com","","","","","beta.api.itovi.com","","false"
"54.200.15.243","thought-leader.variety.com","","","","","thought-leader.variety.com","","false"
"54.200.15.15","graceprc.org","","","","","graceprc.org","","false"
"54.200.15.94","linkwav.com","","","","","linkwav.com|www.linkwav.com","","false"
"54.200.15.122","INHOUSETESTWEB1","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.200.14.223","*.egain.cloud","","","","","*.egain.cloud","","false"
"54.200.15.36","*.le52f3sal62b8.us-west-2.cs.amazonlightsail.com","","","","","*.le52f3sal62b8.us-west-2.cs.amazonlightsail.com","","false"
"54.200.15.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.200.15.18","ibcapsharing.com","","","","","beta.ibcapsharing.com|ibcapsharing.com|www.ibcapsharing.com","","false"
"54.200.15.248","*.c24.us-west-2.airflow.amazonaws.com","","","","","*.c24.us-west-2.airflow.amazonaws.com","","false"
"54.200.15.167","*.guildeducation.com","","","","","*.guildeducation.com","","false"
"54.200.15.224","moolaymedia.com","","","","","moolaymedia.com|www.moolaymedia.com","","false"
"54.200.15.230","santatheexperience.com","","","","","santatheexperience.com|www.santatheexperience.com","","false"
"54.200.15.238","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"54.200.16.8","drawlala.com","","","","","drawlala.com|*.drawlala.com","","false"
"54.200.16.51","*.motiveintegrator.com","","","","","*.motiveintegrator.com|motiveintegrator.com","","false"
"54.200.15.217","enurl.co","","","","","enurl.co","","false"
"54.200.15.244","*.peelcapture.com","","","","","*.peelcapture.com","","false"
"54.200.15.207","*.staging.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.staging.gfincloud.com|staging.gfincloud.com","","false"
"54.200.16.78","wordpress.covesmart.com","","","","","wordpress.covesmart.com|www.wordpress.covesmart.com","","false"
"54.200.16.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.16.59","kube-apiserver","","","","","ac14ca9d4177d7a8ece041539ef8b0d4.sk1.us-west-2.eks.amazonaws.com|ip-10-0-47-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.99|10.0.47.206","false"
"54.200.16.89","*.ehsinsight.com","","","","","*.ehsinsight.com","","false"
"54.200.16.16","*.metaclav.com","","","","","*.metaclav.com","","false"
"54.200.16.87","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.chargeback.com|chargeback.com","","false"
"54.200.16.83","*.metpc89jb9ere.us-west-2.cs.amazonlightsail.com","","","","","*.metpc89jb9ere.us-west-2.cs.amazonlightsail.com","","false"
"54.200.16.93","*.us.bill.com","","","","","*.us.bill.com|us.bill.com","","false"
"54.200.16.105","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"54.200.16.120","universidad.remax.com.mx","","","","","universidad.remax.com.mx","","false"
"54.200.16.113","*.microfocus.net","","","","","*.microfocus.net","","false"
"54.200.16.136","ip-172-31-57-198.us-west-2.compute.internal","","","","","ip-172-31-57-198.us-west-2.compute.internal","","true"
"54.200.16.74","www.thinkwithink.com","","","","","www.thinkwithink.com|thinkwithink.com","","false"
"54.200.16.148","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.200.16.147","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"54.200.16.155","*.lithium.motortrend.com","","","","","*.lithium.motortrend.com","","false"
"54.200.16.159","email.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","email.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.200.16.193","fws.fo-ui.cell-2.us-west-2.beta.bayes-markov.aws.dev","","","","","fws.fo-ui.cell-2.us-west-2.beta.bayes-markov.aws.dev","","false"
"54.200.16.171","cks-dev.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","cks-dev.capitalone.com","","false"
"54.200.16.175","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"54.200.16.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.16.188","kube-apiserver","","","","","8ee3150e827d9c04830d7b584b33df52.gr7.us-west-2.eks.amazonaws.com|ip-10-0-172-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.215|10.0.172.152","false"
"54.200.16.204","kube-apiserver","","","","","f6ff50a2e2059009843c7fa525cb03ed.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.43.6|172.16.171.227","false"
"54.200.16.205","*.egress.mediapackage-vod.us-west-2.amazonaws.com","","","","","*.egress.mediapackage-vod.us-west-2.amazonaws.com","","false"
"54.200.16.203","www.azuregreen.net","","","","","www.azuregreen.net","","false"
"54.200.16.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.16.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.200.16.245","kube-apiserver","","","","","1a295f62e5dcc79726bb7bbd1663e5aa.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.113.115|172.16.114.58","false"
"54.200.16.237","secure.technologydimensions.com","","","","","appogee.mobi|secure.technologydimensions.com|technologydimensions.com|uncached.appogee.mobi|webservices.appogee.mobi|webservices.technologydimensions.com|www.appogee.mobi|www.technologydimensions.com","","false"
"54.200.17.6","goagilant.com","","","","","goagilant.com|*.goagilant.com|agilantsolutions.com|*.agilantsolutions.com|asisystem.com|*.asisystem.com","","false"
"54.200.17.4","startcubby.com","","","","","startcubby.com","","false"
"54.200.17.24","q-sensei02.zededa.net","","","","","q-sensei02.zededa.net","","false"
"54.200.17.50","*.cld-zk2xrmk35n9hebki.s.anyscaleuserdata-staging.com","","","","","*.cld-zk2xrmk35n9hebki.s.anyscaleuserdata-staging.com","","false"
"54.200.17.54","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"54.200.17.74","*.stellantis-stg.cmtelematics.com","","","","","*.stellantis-stg.cmtelematics.com","","false"
"54.200.17.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.200.17.68","*.devops.amgen.com","Amgen Inc.","US","Thousand Oaks","California","*.devops.amgen.com|devops.amgen.com","","false"
"54.200.17.88","deepcare.com","","","","","deepcare.com|*.deepcare.com","","false"
"54.200.17.103","*.prod.bjsrestaurants.com","","","","","*.prod.bjsrestaurants.com|origin-dxp.prod.bjsrestaurants.com|dxp.prod.bjsrestaurants.com|api.prod.bjsrestaurants.com","","false"
"54.200.17.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
