IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.229.179","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.10.229.182","deepempathy.mit.edu","Massachusetts Institute of Technology","US","Cambridge","Massachusetts","deepempathy.mit.edu","","false"
"52.10.229.181","52.10.229.181","Uplevel Systems Inc","US","","Oregon","","","false"
"52.10.229.188","*.makeupandbeauty.com","","","","","*.makeupandbeauty.com|makeupandbeauty.com","","false"
"52.10.229.193","kube-apiserver","","","","","e98e320b43a9f95def7e88376b5eed3a.sk1.us-west-2.eks.amazonaws.com|ip-10-0-117-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.125|10.0.117.112","false"
"52.10.229.190","ecubelabs.xyz","","","","","ecubelabs.xyz|*.ecubelabs.xyz","","false"
"52.10.229.186","*.herozerogame.com","","","","","*.herozerogame.com|herozerogame.com","","false"
"52.10.229.192","*.ndexbio.org","","","","","*.ndexbio.org|ndexbio.org","","false"
"52.10.229.194","dev.my.wsu.edu","","","","","dev.my.wsu.edu","","false"
"52.10.229.210","*.ops.ndustrial.io","","","","","*.ops.ndustrial.io|*.api.ops.ndustrial.io","","false"
"52.10.229.224","*.prod.rug.zone","","","","","*.prod.rug.zone","","false"
"52.10.229.227","52.10.229.227","Uplevel Systems Inc","US","","Oregon","","","false"
"52.10.229.252","087c7653c4c644c7865d5f3b7.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","087c7653c4c644c7865d5f3b7.gamma.forgeinternaldnsapps.ec2.aws.dev|test.verify-stop-deploy-app-us-west-2.05breney.us-west-2.gamma.forgeinternaldnsapps.ec2.aws.dev|verify-stop-deploy-app-us-west-2.05breney.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.10.230.2","mail.genentech.com","","","","","mail.genentech.com|m.mail.genentech.com|res.mail.genentech.com|t.mail.genentech.com","","false"
"52.10.230.1","*.suppliergateway-qa.com","","","","","*.suppliergateway-qa.com|suppliergateway-qa.com","","false"
"52.10.230.4","kube-apiserver","","","","","60fd768e92c7a036f1ef97405e39fcff.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.10.2|172.16.38.118","false"
"52.10.230.6","kube-apiserver","","","","","99b79de08535b75b9a084b5afe350de6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.28|172.16.125.129","false"
"52.10.230.15","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.10.230.19","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.10.230.29","*.tmobile-cs.fulcrumhosted.com","","","","","*.tmobile-cs.fulcrumhosted.com","","false"
"52.10.230.32","*.ms.1440.io","","","","","*.ms.1440.io","","false"
"52.10.230.38","*.ci.folio.org","","","","","*.ci.folio.org","","false"
"52.10.230.44","bfjoytraining.com","","","","","bfjoytraining.com|www.bfjoytraining.com","","false"
"52.10.230.45","*.smartgovcommunity.com","","","","","*.smartgovcommunity.com","","false"
"52.10.230.47","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"52.10.230.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.230.70","nonprod.artifactory.vip.nordstrom.com","Nordstrom, Inc.","US","","Washington","nonprod.artifactory.vip.nordstrom.com|*.nonprod.artifactory.vip.nordstrom.com|*.us-east-1.nonprod.artifactory.vip.nordstrom.com|*.us-east-2.nonprod.artifactory.vip.nordstrom.com|*.us-west-2.nonprod.artifactory.vip.nordstrom.com","","false"
"52.10.230.84","www.vidolci.com","Once Upon a Greeting LLC","US","Indian Wells","California","www.vidolci.com|vidolci.com","","false"
"52.10.230.88","expenses.dev.jinjer.info","","","","","expenses.dev.jinjer.info|expenses2.dev.jinjer.info|*.expenses.dev.jinjer.info|*.expenses2.dev.jinjer.info","","false"
"52.10.230.109","*.hearsayplatform.com","","","","","*.hearsayplatform.com","","false"
"52.10.230.108","raydiant.com","","","","","raydiant.com|getmira.com|*.staging.raydiant.com|*.raydiant.com|*.staging.getmira.com|*.getmira.com","","false"
"52.10.230.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.230.137","*.aws.contacts.api.test-godaddy.com","","","","","*.aws.contacts.api.test-godaddy.com|aws.contacts.api.test-godaddy.com","","false"
"52.10.230.144","elektrapp.com.mx","","","","","elektrapp.com.mx|*.elektrapp.com.mx","","false"
