IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.164.97.214","1142.cell.us-east-1.meetings.gchime.aws","","","","","1142.cell.us-east-1.meetings.gchime.aws","","false"
"54.164.97.125","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"54.164.97.216","waas.barracudanetworks.com","","","","","waas.barracudanetworks.com|was.barracudanetworks.com|*.cudadps.com|was.barracuda.com|waas.barracuda.com|*.ui.cudadps.com|api.waas.barracudanetworks.com","","false"
"54.164.97.228","*.ec.belmont.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.belmont.edu|ec.belmont.edu","","false"
"54.164.97.230","*.dreamlover.com","","","","","*.dreamlover.com","","false"
"54.164.97.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.164.97.233","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.164.97.244","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.164.97.240","realtyheroes.online","","","","","realtyheroes.online|www.realtyheroes.online","","false"
"54.164.98.3","*.tbd.health","","","","","*.tbd.health","","false"
"54.164.97.249","dcellar.io","","","","","dcellar.io|*.dcellar.io","","false"
"54.164.98.1","granicuslabs.com","","","","","granicuslabs.com|*.civica-int.granicusops.com|*.civica.granicuslabs.com|*.dev.granicus.com|*.dev.granicusideas.com|*.dev.legistar.com|*.dev.legistar1.com|*.granicuslabs.com|*.granicusops.com|*.int.granicus.com|*.int.granicusideas.com|*.int.legistar.com|*.int.legistar1.com|*.migration.legistar.com|*.qa.granicus.com|*.qa.granicusideas.com|*.qa.legistar.com|*.qa.legistar1.com|*.roam-int.granicusops.com|*.roam.granicuslabs.com|dev.granicus.com|dev.granicusideas.com|int.granicus.com|int.granicusideas.com|qa.granicus.com|qa.granicusideas.com","","false"
"54.164.98.19","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.164.98.27","*.sistemainfogas.com.pe","","","","","*.sistemainfogas.com.pe|sistemainfogas.com.pe","","false"
"54.164.98.21","*.prod.answerrocket.com","","","","","*.prod.answerrocket.com","","false"
"54.164.98.34","*.pagelyhosting.com","","","","","*.pagelyhosting.com|pagelyhosting.com","","false"
"54.164.98.48","*.nejmgroup-production.org","","","","","*.nejmgroup-production.org","","false"
"54.164.98.33","*.techstyle.com","Techstyle, Inc.","US","El Segundo","California","*.techstyle.com|*.techstyle.net|*.techstyle.tech|*.justfab.com|*.justfab.net|*.corp.brandideas.com|*.fabkids.com|*.fabletics.ca|*.fabletics.co.uk|*.fabletics.com|*.fabletics.de|*.fabletics.es|*.fabletics.fr|*.fabletics.nl|*.justfab.at|*.justfab.ca|*.justfab.be|*.justfab.co.uk|*.justfab.de|*.justfab.dk|*.justfab.es|*.justfab.fr|*.justfab.nl|*.justfab.se|*.shoedazzle.com|*.fabletics.se|*.fabletics.dk|*.savagex.com|*.savagex.co.uk|*.savagex.de|*.savagex.dk|*.savagex.es|*.savagex.eu|*.savagex.fr|*.savagex.nl|*.savagex.se|*.savagex.ca|*.savagex.be|*.savagex.it|techstyle.com|techstyle.net|techstyle.tech|justfab.com|justfab.net|corp.brandideas.com|fabkids.com|fabletics.ca|fabletics.co.uk|fabletics.com|fabletics.de|fabletics.es|fabletics.fr|fabletics.nl|justfab.at|justfab.ca|justfab.be|justfab.co.uk|justfab.de|justfab.dk|justfab.es|justfab.fr|justfab.nl|justfab.se|shoedazzle.com|fabletics.se|fabletics.dk|savagex.com|savagex.co.uk|savagex.de|savagex.dk|savagex.es|savagex.eu|savagex.fr|savagex.nl|savagex.se|savagex.ca|savagex.be|savagex.it","","false"
"54.164.98.44","jusfederal.com.br","","","","","jusfederal.com.br|legado.jusfederal.com.br","","false"
"54.164.98.35","*.gcp-ap.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gcp-ap.splunkcloud.com|gcp-ap.splunkcloud.com|es-gcp-ap.splunkcloud.com|*.es-gcp-ap.splunkcloud.com|http-inputs-gcp-ap.splunkcloud.com|*.http-inputs-gcp-ap.splunkcloud.com|akamai-inputs-gcp-ap.splunkcloud.com|*.akamai-inputs-gcp-ap.splunkcloud.com|http-inputs-ack-gcp-ap.splunkcloud.com|*.http-inputs-ack-gcp-ap.splunkcloud.com|http-inputs-firehose-gcp-ap.splunkcloud.com|*.http-inputs-firehose-gcp-ap.splunkcloud.com|*.pvt.gcp-ap.splunkcloud.com|pvt.gcp-ap.splunkcloud.com","","false"
"54.164.98.63","*.pay.tune.com","","","","","*.pay.tune.com","","false"
"54.164.98.71","geocoder.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.api.here.com|*.geocoder.api.here.com|geocoder.bulk.api.here.com|*.geocoder.bulk.api.here.com|geocoder.cc.api.here.com|*.geocoder.cc.api.here.com|geocoder.ls.hereapi.com|*.geocoder.ls.hereapi.com|subp-geocoder.api.here.com|subp-geocoder.bulk.api.here.com|geo.hybrid.api.here.com|geo.hybrid.cc.api.here.com|rev.hybrid.ccv.api.here.com","","false"
"54.164.98.90","*.sandbox.zincit.io","","","","","*.sandbox.zincit.io|sandbox.zincit.io","","false"
"54.164.98.117","hpe-ezaf.com","hpe","","","","*.hpe-ezpresto-dev2-ezaf.com","","true"
"54.164.98.112","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.164.98.136","*.praxell.com","","","","","*.praxell.com|praxell.com","","false"
"54.164.98.154","valmach-prod.us-east-1.lab.npd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","valmach-prod.us-east-1.lab.npd.aws.dev","","false"
"54.164.98.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mslgroup.tech|mslgroup.tech","","false"
"54.164.98.166","*.devops.gpa.digital","","","","","*.devops.gpa.digital","","false"
"54.164.98.170","smartclassrobotel.com","","","","","smartclassrobotel.com","","false"
"54.164.98.180","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"54.164.98.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.164.98.187","demo.grid.jetgds.com","","","","","demo.grid.jetgds.com|demo.api.jetgds.com|demo.fly.neojets.com|*.demo.api.jetgds.com|*.demo.fly.neojets.com|*.demo.grid.jetgds.com|demo.api.neojets.com|*.demo.api.neojets.com","","false"
"54.164.98.209","ec2-54-164-98-209.compute-1.amazonaws.com","Philips","US","Monroeville","PA","","","false"
"54.164.98.196","*.mftlabs-io-hdyc.mftlabs.io","","","","","*.mftlabs-io-hdyc.mftlabs.io","","false"
"54.164.98.168","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"54.164.98.226","FortiGate","Fortinet Ltd.","","","","","","true"
"54.164.98.222","*.docurated.com","","","","","*.docurated.com|docurated.com","","false"
"54.164.98.241","ip-172-30-2-238.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
