IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.75.146.81","35.229.127.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.127.13|10.31.240.1|34.138.151.209|34.75.146.81|34.23.167.142","false"
"34.75.146.85","34.138.41.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.41.2|10.72.160.1|34.75.146.85|34.75.108.157|35.196.246.122|10.72.152.2","false"
"34.75.146.88","","Default Company Ltd","XX","Default City","","","","true"
"34.75.146.104","34.139.102.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.102.110|10.31.168.1|35.243.206.85|34.75.146.104|34.139.211.159|10.24.234.3","false"
"34.75.146.107","34.73.0.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.0.177|10.9.0.1|35.229.43.174|35.243.246.35|34.75.146.107|10.142.0.2","false"
"34.75.146.121","35.237.141.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.141.227|10.31.0.1|35.237.138.52|34.75.146.121|35.243.135.24|172.16.11.2","false"
"34.75.146.105","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.75.146.129","34.75.146.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.146.129|10.51.160.1|34.148.255.41|34.75.205.168|35.237.14.112|10.51.152.2","false"
"34.75.146.128","oculus6098-us1.dropcam.com","Dropcam","US","","","oculus6098-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.75.146.130","resources.legacymindedmen.org","","","","","resources.legacymindedmen.org","","false"
"34.75.146.135","34.73.7.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.7.146|34.118.224.1|35.237.26.249|35.229.36.46|34.75.146.135|10.142.0.2","false"
"34.75.146.151","annkissamprojects.com","BFortress LLC","US","Boston","Massachusetts","","","true"
"34.75.146.162","35.196.67.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.67.15|10.10.0.1|34.73.20.122|34.139.162.247|34.75.146.162|10.171.79.2","false"
"34.75.146.164","35.243.146.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.146.53|10.56.0.1|34.75.146.164|10.142.0.13","false"
"34.75.146.184","35.227.119.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.119.194|10.247.128.1|34.75.146.184|35.190.175.207|104.196.183.42|10.246.128.2","false"
"34.75.146.206","*.puntored.co","CONEXRED S.A.S","CO","Bogotá, D.C.","Bogotá, D.C.","*.puntored.co|puntored.co","","false"
"34.75.146.214","34.75.146.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.146.214|10.23.240.1|34.23.193.156|10.142.0.117","false"
"34.75.146.230","35.231.155.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.155.10|10.24.0.1|34.75.87.91|34.75.146.230|35.231.230.75|10.142.0.2","false"
