IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.218.124.145","kube-apiserver","","","","","0ef93d9d5eb554ac567a382e5b0f45ea.gr7.us-east-2.eks.amazonaws.com|ip-10-0-177-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.228|10.0.177.204","false"
"18.218.124.157","*.staging.hulu.com","Hulu, LLC","US","","California","*.staging.hulu.com|staging.hulu.com","","false"
"18.218.124.171","TRAEFIK DEFAULT CERT","","","","","b1afebd1c6b8401592a7eca0f13bb21e.e7ae238281cfb3a0cdb2bcf5efe2207f.traefik.default","","true"
"18.218.124.184","recognition.mads4.app","","","","","recognition.mads4.app","","false"
"18.218.124.189","3f65c374d705.vivaaerobus.com","","","","","3f65c374d705.vivaaerobus.com","","false"
"18.218.124.200","mcstaging.gophersport.com","Magento Cloud","FR","","","","","true"
"18.218.124.207","leapcure.com","","","","","leapcure.com|*.leapcure.com","","false"
"18.218.124.216","99bots.rebase.com.br","","","","","99bots.rebase.com.br","","false"
"18.218.124.205","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.musora.production.railkuber.com|api.internal.musora.production.railkuber.com","100.64.0.1|127.0.0.1","false"
"18.218.124.228","www.meetrussiawoman.com","","","","","www.meetrussiawoman.com|meetrussiawoman.com","","false"
"18.218.124.230","kms.us-east-2.amazonaws.com","","","","","kms.us-east-2.amazonaws.com|kms-a.us-east-2.amazonaws.com|kms-b.us-east-2.amazonaws.com|kms-c.us-east-2.amazonaws.com|kms-d.us-east-2.amazonaws.com|kms-e.us-east-2.amazonaws.com|kms-f.us-east-2.amazonaws.com|kms-g.us-east-2.amazonaws.com|*.kms.us-east-2.vpce.amazonaws.com","","false"
"18.218.124.243","kube-apiserver","","","","","6097464060fb780ea53a3988a82e506e.sk1.us-east-2.eks.amazonaws.com|ip-10-0-163-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.31|10.0.163.86","false"
"18.218.124.247","kube-apiserver","","","","","6d047a877e907d85a175630b050cb768.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.23.181|172.16.177.73","false"
"18.218.124.249","vpcameraapi.com","J. J. Keller & Associates, Inc.","US","Neenah","Wisconsin","vpcameraapi.com","","false"
"18.218.124.251","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.218.125.4","updates.cymetricx.com","","","","","updates.cymetricx.com","","false"
