IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.210.199.15","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"44.210.199.22","cazcreekdev.com","","","","","cazcreekdev.com|*.cazcreekdev.com","","false"
"44.210.199.25","*.thenew3s.com","","","","","*.thenew3s.com|thenew3s.com","","false"
"44.210.199.33","backend.dev.emeresttech.com","","","","","backend.dev.emeresttech.com|*.backend.dev.emeresttech.com","","false"
"44.210.199.35","api.production.shared-us-east-01.fluentcommerce.com","","","","","api.production.shared-us-east-01.fluentcommerce.com|*.api.production.shared-us-east-01.fluentcommerce.com|api.internal.production.shared-us-east-01.fluentcommerce.com|api.fluentretail.com|*.api.fluentretail.com|*.api.internal.production.shared-us-east-01.fluentcommerce.com","","false"
"44.210.199.39","example.com","","","","","","","true"
"44.210.199.45","aciportal.org","","","","","aciportal.org|api.aciportal.org|www.aciportal.org","","false"
"44.210.199.47","svc.vaptwork.com.br","","","","","svc.vaptwork.com.br","","false"
"44.210.199.48","kube-apiserver","","","","","21019b869aa1034e4b155795bc4110d2.yl4.us-east-1.eks.amazonaws.com|ip-10-0-168-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.58|10.0.168.128","false"
"44.210.199.55","atiwo.com.br","","","","","atiwo.com.br","","false"
