IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.219.117.109","*.island.io","","","","","*.island.io","","false"
"44.219.117.121","*.aternity.com","","","","","*.aternity.com","","false"
"44.219.117.128","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.219.117.130","*.roadmap0.com","","","","","*.roadmap0.com","","false"
"44.219.117.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.219.117.142","styletravelcolombia.com","","","","","styletravelcolombia.com","","false"
"44.219.117.153","*.t1a.io","","","","","*.t1a.io","","false"
"44.219.117.155","ing-admin.charaka.tech","","","","","ing-admin.charaka.tech","","false"
"44.219.117.163","*.firstfuel.com","","","","","*.firstfuel.com|firstfuel.com","","false"
"44.219.117.167","*.sdev-np.dealer.com","","","","","*.sdev-np.dealer.com","","false"
"44.219.117.168","*.vidolz.com","","","","","*.vidolz.com|vidolz.com","","false"
"44.219.117.177","myadpid-iat.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","myadpid-iat.adp.com","","false"
"44.219.117.181","api.usecarcarsharing.com.br","","","","","api.usecarcarsharing.com.br","","false"
"44.219.117.182","production.dripcapital.com","","","","","production.dripcapital.com|*.production.dripcapital.com","","false"
"44.219.117.188","kube-apiserver","","","","","5f876f170484401be731f25f59da8942.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.150.9|172.16.111.134","false"
"44.219.117.196","www.compas.siemens-info.com","","","","","www.compas.siemens-info.com|*.compas.siemens-info.com","","false"
"44.219.117.200","smarttub.io","","","","","smarttub.io|smarttub.jacuzzi.com|*.smarttub.jacuzzi.com|*.smarttub.io","","false"
"44.219.117.208","*.hagefendata.org","","","","","*.hagefendata.org","","false"
"44.219.117.223","*.hyperscience.com","","","","","*.hyperscience.com","","false"
"44.219.117.236","canvis.co","","","","","canvis.co|*.canvis.co","","false"
"44.219.117.237","www.uptowndev.com","","","","","www.uptowndev.com|uptowndev.com","","false"
"44.219.117.244","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.219.117.247","*.pathanalytics.ai","","","","","*.pathanalytics.ai|*.scalein.com","","false"
"44.219.117.249","stage-notifications-api.tento.solutions","","","","","stage-notifications-api.tento.solutions","","false"
"44.219.117.254","*.dev.nchq.djservices.io","","","","","*.dev.nchq.djservices.io","","false"
"44.219.118.5","pes-org-s3-sink.optum-p360.net","","","","","pes-org-s3-sink.optum-p360.net","","false"
"44.219.118.19","devtools.iad.discovery.marketplace.aws.dev","","","","","devtools.iad.discovery.marketplace.aws.dev","","false"
"44.219.118.27","*.cds.zone","","","","","*.cds.zone","","false"
"44.219.118.30","*.uat.wematch.live","","","","","*.uat.wematch.live|uat.wematch.live","","false"
"44.219.118.36","*.ostenta777.com","","","","","*.ostenta777.com|ostenta777.com","","false"
"44.219.118.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.219.118.44","*.survey.com","","","","","*.survey.com","","false"
"44.219.118.42","prodeng.mercadolibre.com","","","","","prodeng.mercadolibre.com|*.prodeng.mercadolibre.com","","false"
"44.219.118.48","TRAEFIK DEFAULT CERT","","","","","c3aa41084b81e28481559cff82b6e211.664f06873aa1b97b2a29cc4fc8393934.traefik.default","","true"
"44.219.118.43","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.219.118.47","*.targetedvictory.com","","","","","*.targetedvictory.com|*.victorypassport.com","","false"
"44.219.118.53","*.dynamicyield.com","","","","","*.dynamicyield.com","","false"
"44.219.118.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.219.118.59","powerad.ai","","","","","powerad.ai","","false"
"44.219.118.63","*.4skqrlrbl48mq.us-east-1.cs.amazonlightsail.com","","","","","*.4skqrlrbl48mq.us-east-1.cs.amazonlightsail.com","","false"
"44.219.118.67","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"44.219.118.69","*.evalyticslabs.com","","","","","*.evalyticslabs.com","","false"
"44.219.118.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.219.118.82","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.219.118.87","*.hsntli.usa-e1.cloudhub.io","","","","","*.hsntli.usa-e1.cloudhub.io|*.internal-hsntli.usa-e1.cloudhub.io","","false"
"44.219.118.94","dynamed.ebsco.healthcare","","","","","dynamed.ebsco.healthcare|*.dynamed.ebsco.healthcare","","false"
"44.219.118.98","strapi-qa.trailstowellness.org","","","","","strapi-qa.trailstowellness.org","","false"
