IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.116.196.250","34.116.196.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.196.250|10.0.16.1|34.116.139.213|34.116.188.193|34.116.168.135|10.0.1.18","false"
"34.116.196.222","34.118.51.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.51.252|10.236.0.1|34.116.166.60|34.118.37.171|34.116.196.222","false"
"34.116.196.235","royal-haze.com","","","","","royal-haze.com|www.royal-haze.com","","false"
"34.116.197.15","apasospeludosespana.org","","","","","apasospeludosespana.org|www.apasospeludosespana.org","","false"
"34.116.197.33","34.118.115.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.115.25|34.118.224.1|34.116.241.100|34.118.55.192|34.116.197.33|10.186.0.8","false"
"34.116.197.32","34.118.94.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.94.102|10.96.0.1|34.116.197.32|10.186.0.19","false"
"34.116.195.106","*.e-gov.az","","","","","*.e-gov.az|e-gov.az","","false"
"34.116.197.51","34.118.106.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.106.175|34.118.224.1|34.118.76.241|34.118.91.150|34.116.197.51|10.186.0.2","false"
"34.116.197.73","34.118.125.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.125.222|10.108.0.1|34.118.66.173|34.116.197.73|34.116.241.224|10.10.0.19","false"
"34.116.197.74","cdn-edge-europe-central2-qxc0.cdn.siteground.net","","","","","cdn-edge-europe-central2-qxc0.cdn.siteground.net","","false"
"34.116.197.80","34.118.107.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.107.236|10.104.128.1|34.116.197.80|34.118.96.205|34.116.196.232|10.186.0.4","false"
"34.116.197.87","34.118.65.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.65.107|10.84.0.1|34.116.197.87|10.186.0.2","false"
"34.116.197.77","34.118.43.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.43.215|10.81.0.1|34.116.137.212|34.118.32.57|34.116.197.77|10.0.0.66","false"
"34.116.197.68","www.jackblack-nl.com","Hestia Control Panel","US","San Francisco","California","","","true"
"34.116.197.83","US|Temporary Certificate","","","","","","","true"
"34.116.197.118","TRAEFIK DEFAULT CERT","","","","","5f3e0c6de9f2b540bc6906ee15544854.a2a0ee49d1a295ab9b245dac5019b9b6.traefik.default","","true"
"34.116.197.111","backend-vm1-eu-c2-b","","","","","backend-vm1-eu-c2-b.europe-central2-b.c.psc-portmap-control-prober.internal","","true"
"34.116.197.124","34.118.100.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.100.220|34.118.224.1|34.116.216.151|34.116.178.159|34.116.197.124|10.186.0.2","false"
"34.116.197.127","34.118.97.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.97.152|10.4.8.1|34.116.232.163|34.118.106.73|34.116.197.127|172.16.4.2","false"
"34.116.197.149","34.118.7.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.7.65|10.23.128.1|34.116.167.80|34.116.197.149|34.118.125.252|10.186.0.2","false"
"34.116.197.157","34.116.197.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.197.157|10.3.240.1|34.118.31.117|10.186.15.227","false"
"34.116.197.185","34.116.197.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.197.185|34.118.224.1|34.118.72.130|34.116.221.80|34.116.176.15|10.186.0.2","false"
"34.116.197.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.116.197.171","34.116.197.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.197.171|10.2.228.1|34.116.224.164|34.118.114.228|34.118.55.223|10.2.252.2","false"
"34.116.197.144","gc-aggregator-192-168-1-8","guardicore","IL","","","guardicore-controller-server|guardicore-enforcement-server|guardicore-reveal-server|guardicore-reveal-server-nobalance|aggr-cus-3538.cloud.guardicore.com|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-deployment-server|guardicore-controller-server-nobalance|guardicore-deception-server-nobalance|guardicore-deception-server","192.168.1.8|34.116.197.144|33.22.33.22","false"
"34.116.197.129","demo1.cns-ba-eng-dev-noa.com","","","","","demo1.cns-ba-eng-dev-noa.com","","false"
"34.116.197.202","34.116.197.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.197.202|34.118.224.1|34.118.31.123|34.118.73.251|34.116.206.182|10.186.0.2","false"
"34.116.197.137","zseii.pl","","","","","zseii.pl","","false"
"34.116.197.231","34.118.69.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.69.134|10.84.0.1|34.118.16.109|34.116.154.149|34.116.197.231|10.186.0.2","false"
"34.116.197.136","34.116.197.136","","","","","34.116.197.136","","false"
"34.116.197.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.116.197.219","34.116.243.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.243.114|10.0.16.1|34.116.246.21|34.116.197.219|34.118.93.148|34.116.243.103|10.127.16.22","false"
"34.116.197.225","34.116.243.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.243.94|10.15.208.1|34.116.197.225|10.15.204.2","false"
"34.116.198.6","34.116.198.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.6|10.120.0.1|34.118.25.250|10.186.15.208","false"
"34.116.198.17","34.118.17.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.17.250|10.104.128.1|34.118.102.120|34.116.198.17|34.118.43.20|10.186.0.4","false"
"34.116.198.26","34.116.198.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.26|10.100.128.1|34.116.215.222|34.116.255.3|34.116.207.44|10.186.0.2","false"
"34.116.198.43","34.118.85.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.85.96|10.92.0.1|34.116.198.43|10.186.15.209","false"
"34.116.198.55","US|Temporary Certificate","","","","","","","true"
"34.116.198.56","vpn.tiger.black","","","","","vpn.tiger.black","","false"
"34.116.198.45","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.116.197.104","*.egnyte.com","Egnyte, Inc.","US","Mountain View","California","*.egnyte.com|egnyte.com|developers.egnyte.com|helpdesk.egnyte.com|partner.egnyte.com|the-spark.egnyte.com|webedit.egnyte.com|privacypolicy.egnyte.com","","false"
"34.116.198.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.116.198.69","34.116.198.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.69|34.118.224.1|34.118.75.33|34.118.33.123|34.118.80.54|10.186.0.2","false"
"34.116.196.218","freeonlineconverter.net","","","","","freeonlineconverter.net|www.freeonlineconverter.net","","false"
"34.116.198.89","34.116.235.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.235.74|10.52.80.1|34.116.198.89|10.186.0.2","false"
"34.116.198.91","34.116.252.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.252.219|10.111.240.1|34.118.12.107|34.118.47.207|34.116.198.91|10.1.0.2","false"
"34.116.198.107","34.116.198.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.107|10.184.80.1|34.118.101.98|10.184.75.226","false"
"34.116.198.123","34.116.198.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.123|10.3.240.1","false"
"34.116.198.143","34.116.198.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.143|10.184.0.1|34.118.95.147|10.0.0.2","false"
"34.116.198.164","34.118.57.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.57.196|10.151.172.1|34.116.198.164|34.118.0.64|34.116.182.71|10.151.170.2","false"
"34.116.198.200","34.116.198.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.200|10.52.0.1|10.50.0.2","false"
"34.116.198.118","shirazwebreseller.net","","","","","shirazwebreseller.net|mail.shirazwebreseller.net|www.shirazwebreseller.net|cpanel.shirazwebreseller.net|webmail.shirazwebreseller.net|webdisk.shirazwebreseller.net|cpcontacts.shirazwebreseller.net|cpcalendars.shirazwebreseller.net|autodiscover.shirazwebreseller.net|whm.shirazwebreseller.net","","true"
"34.116.198.205","34.116.198.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.205|192.168.4.1|34.118.10.164|10.2.0.2","false"
"34.116.198.194","spo-bb.mera-systemy.app","","","","","spo-bb.mera-systemy.app","","false"
"34.116.198.191","34.116.198.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.191|10.104.128.1|34.116.210.252|34.116.202.169|34.118.29.213|10.186.0.2","false"
"34.116.198.219","34.118.87.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.87.176|10.116.128.1|34.116.204.103|34.116.198.219|34.116.212.34|10.186.0.36","false"
"34.116.198.250","34.116.198.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.198.250|34.118.224.1|34.116.183.165|34.116.217.143|34.116.179.166|10.186.0.2","false"
"34.116.198.237","34.118.119.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.119.209|10.104.128.1|34.116.198.237|34.118.54.242|34.118.44.97|10.186.0.8","false"
"34.116.199.1","34.116.199.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.199.1|10.207.80.1|34.116.168.123|10.207.79.232","false"
"34.116.199.6","34.116.199.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.199.6|10.121.32.1|34.116.246.182|10.121.20.2","false"
"34.116.198.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.116.199.8","34.116.139.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.139.6|10.104.128.1|34.118.126.128|34.118.24.15|34.116.199.8|10.186.0.2","false"
"34.116.199.7","FILEMAGE","","","","","1aa2725e4d6dca6641b378889ce75ce4.a4f0002ff0b715a9c9235a8b423b2605.filemage.default","","true"
"34.116.199.13","34.116.134.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.134.221|10.224.0.1|34.116.249.252|34.116.199.13|34.118.60.91|172.16.0.18","false"
"34.116.199.22","34.118.76.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.76.114|192.169.0.1|34.116.228.115|34.116.174.209|34.116.199.22|10.0.0.2","false"
"34.116.199.26","aminimni.com","","","","","aminimni.com|www.aminimni.com","","false"
"34.116.199.31","34.118.47.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.47.80|10.16.0.1|34.118.32.4|34.118.69.178|34.116.199.31|10.255.0.36","false"
"34.116.195.249","veeam.com","","","","","veeam.com|*.veeam.com","","false"
"34.116.199.37","34.118.23.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.23.84|10.178.16.1|34.116.199.37|10.178.0.2","false"
"34.116.199.73","34.118.44.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.44.223|34.118.224.1|34.116.199.73|34.118.63.70|34.118.9.249|10.186.0.2","false"
"34.116.199.77","residencecard.app","","","","","residencecard.app","","false"
"34.116.199.91","34.118.113.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.113.83|10.66.32.1|34.116.199.91|10.66.27.210","false"
"34.116.199.90","*.miniracechallenge.com","","","","","*.miniracechallenge.com|miniracechallenge.com","","false"
"34.116.199.98","34.116.179.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.179.254|10.118.144.1|34.116.189.51|34.116.166.175|34.116.199.98|192.168.141.226","false"
"34.116.199.105","34.118.43.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.43.152|10.48.0.1|34.116.199.105|10.186.0.29","false"
"34.116.199.107","34.116.199.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.199.107|10.13.0.1|34.118.126.140|34.116.206.158|34.118.86.77|172.16.0.2","false"
"34.116.199.124","mhomes.3cx.at","","","","","mhomes.3cx.at","","false"
"34.116.199.126","34.118.118.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.118.246|10.2.80.1|34.116.199.126|34.116.209.151|34.118.24.245|10.0.64.2","false"
"34.116.199.141","34.116.199.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.199.141|10.3.228.1|34.118.104.48|34.118.28.127|34.116.192.186|10.3.252.2","false"
"34.116.199.154","34.118.11.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.11.167|34.118.224.1|34.116.199.154|34.118.113.15|34.116.213.63|10.186.0.28","false"
"34.116.199.159","damian06.pl","","","","","damian06.pl","","false"
"34.116.199.171","TRAEFIK DEFAULT CERT","","","","","f6d230148d41e4babc109f64782085aa.ed439a4fa74f6ed36894ca5fd4658908.traefik.default","","true"
"34.116.199.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.modivo.io|*.modivo.io|*.stage.modivo.io|modivo.io","","false"
"34.116.199.177","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.116.199.180","34.118.115.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.115.243|34.118.224.1|34.116.199.180|34.118.24.26|34.116.178.148|10.0.2.2","false"
"34.116.199.181","34.116.221.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.221.202|34.118.224.1|34.116.199.181|34.116.212.75|34.116.153.165|10.186.0.2","false"
"34.116.199.179","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.116.199.220","34.118.57.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.57.135|34.118.224.1|34.116.235.10|34.118.86.125|34.116.199.220|10.186.0.37","false"
"34.116.199.224","34.118.4.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.4.65|10.88.0.1|34.116.199.224|10.186.0.8","false"
"34.116.199.245","34.116.189.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.189.23|10.167.0.1|34.116.199.245|10.10.0.2","false"
"34.116.200.9","34.118.43.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.43.133|10.2.96.1|34.116.200.9|10.2.80.34","false"
"34.116.200.35","34.116.249.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.249.25|10.80.32.1|34.116.200.35|10.80.20.2","false"
"34.116.200.32","34.116.200.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.32|10.47.96.1|34.116.250.27|10.47.84.37","false"
"34.116.200.37","34.118.100.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.100.20|34.118.224.1|34.118.63.134|34.116.200.37|34.116.193.186|10.186.0.2","false"
"34.116.200.50","34.118.125.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.125.65|10.80.16.1|34.116.246.7|34.116.200.50|34.116.255.240|172.16.0.2","false"
"34.116.200.53","34.118.104.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.104.11|10.98.0.1|34.116.211.103|34.116.200.53|34.118.94.139|10.186.0.24","false"
"34.116.200.58","34.116.200.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.58|10.124.0.1|34.116.231.168|10.186.0.2","false"
"34.116.200.71","34.116.200.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.71|10.173.32.1|34.118.110.121|34.116.196.164|34.118.40.20|10.186.0.6","false"
"34.116.200.96","34.116.200.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.96|10.24.0.1|34.116.229.242|10.186.0.62","false"
"34.116.200.108","34.118.24.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.24.132|10.76.0.1|34.116.200.108|10.186.0.16","false"
"34.116.200.111","34.118.83.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.83.166|172.16.0.1|34.116.200.111|10.1.0.20","false"
"34.116.200.133","cymbal-eu-1-8nl7.europe-central2-a.c.g4gfishfood5.internal","","","","","cymbal-eu-1-8nl7.europe-central2-a.c.g4gfishfood5.internal","","true"
"34.116.200.147","34.116.200.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.147|10.16.0.1|172.16.0.2","false"
"34.116.200.180","*.stark.games","","","","","*.stark.games|stark.games","","false"
"34.116.200.195","34.118.11.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.11.162|10.7.240.1|34.116.200.195|10.186.0.63","false"
"34.116.200.198","34.116.200.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.198|10.27.0.1|34.116.183.214|34.116.147.232|34.118.89.117|10.186.0.14","false"
"34.116.200.221","34.116.200.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.221|10.21.128.1|34.116.243.93|34.116.232.185|34.118.102.135|10.186.0.4","false"
"34.116.200.164","34.116.200.164","","","","","34.116.200.164","","false"
"34.116.200.232","cdn.novyny.live","","","","","cdn.novyny.live","","false"
"34.116.200.223","34.116.200.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.223|10.4.64.1|34.116.242.227|34.116.243.244|34.118.61.201|10.1.63.2","false"
"34.116.200.202","companyweb.cloud.leadstreet.be","","","","","companyweb.cloud.leadstreet.be","","false"
"34.116.200.229","34.116.200.229","","","","","34.116.200.229","","false"
"34.116.200.253","34.116.200.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.200.253|10.8.96.1|34.116.195.254|10.8.80.2","false"
"34.116.201.11","34.116.201.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.201.11|10.24.0.1|34.118.58.89|10.186.0.13","false"
"34.116.201.48","xloveu.com","","","","","www.xloveu.com|xloveu.com","","false"
"34.116.201.43","34.116.201.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.201.43|34.118.224.1|34.116.246.130|34.118.61.53|34.116.157.135|10.186.0.44","false"
"34.116.200.90","*.autovit.ro","","","","","*.autovit.ro|autovit.ro","","false"
"34.116.201.33","34.118.76.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.76.203|34.118.224.1|34.116.189.237|34.118.30.40|34.116.201.33|10.186.0.2","false"
"34.116.201.34","34.116.201.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.201.34|10.52.0.1|172.16.0.2","false"
"34.116.201.82","34.116.201.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.201.82|10.56.160.1|34.116.159.25|10.186.0.19","false"
"34.116.201.81","34.116.177.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.116.177.209|10.242.64.1|34.116.201.81|10.242.59.203","false"
"34.116.201.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.116.201.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
