IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.207.143","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"52.84.207.130","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"52.84.207.173","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"52.84.207.131","*.paxstore.us","","","","","*.paxstore.us","","false"
"52.84.207.139","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"52.84.207.122","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"52.84.207.174","api-dra.theme.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","api-dra.theme.dbankcloud.cn|*.harmonyos.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.wallet.dbankcloud.cn|*.wallet.dbankcloud.com|*.wallet.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.iap.dbankcloud.cn|*.iap.dbankcloud.com|*.iap.hicloud.com|*.jos.dbankcloud.cn|*.jos.dbankcloud.com|*.jos.hicloud.com|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.op.cloud.huawei.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.theme.dbankcloud.cn|*.theme.dbankcloud.com","","false"
"52.84.207.163","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"52.84.207.155","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"52.84.207.158","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
