IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.29.222.78","dxb.prod.ih.cloudwatchlogs.aws.dev","","","","","dxb.prod.ih.cloudwatchlogs.aws.dev|fleet.dxb.prod.ih.cloudwatchlogs.aws.dev|onebox.dxb.prod.ih.cloudwatchlogs.aws.dev","","false"
"3.29.222.121","kube-apiserver","","","","","f2a4af7060b1bb1a5f622af2535d7b86.gr7.me-central-1.eks.amazonaws.com|ip-10-0-112-202.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.10.77|10.0.112.202","false"
"3.29.222.133","c1.preprod.gateway.appsync-svcs.me-central-1.amazonaws.com","","","","","c1.preprod.gateway.appsync-svcs.me-central-1.amazonaws.com","","false"
"3.29.222.135","rts.registry.iot.me-central-1.amazonaws.com","","","","","rts.registry.iot.me-central-1.amazonaws.com","","false"
"3.29.222.161","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"3.29.222.164","assuranceacademy.net","","","","","assuranceacademy.net","","false"
"3.29.222.177","kube-apiserver","","","","","00b720c5fd3f614f9dc0859ad15d3f48.sk1.me-central-1.eks.amazonaws.com|ip-172-16-99-189.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0e:fee7:c190::1|2406:da17:462:8400::a05b|172.16.99.189","false"
"3.29.222.183","*.me-central-1.es.amazonaws.com","","","","","*.me-central-1.es.amazonaws.com","","false"
"3.29.222.186","api1.classroom.brymee.com","","","","","api1.classroom.brymee.com","","false"
"3.29.222.194","*.mecentral-1-https-canary.waf.aws.dev","","","","","*.mecentral-1-https-canary.waf.aws.dev","","false"
"3.29.222.207","localhost|NA","NA","NA","NA","NA","","","true"
"3.29.222.211","*.infra.fortisds.tech","","","","","*.infra.fortisds.tech|*.http.infra.fortisds.tech","","false"
"3.29.222.222","file.gamma-me-central-1-adam.gamma.awsmagnolio.com","","","","","file.gamma-me-central-1-adam.gamma.awsmagnolio.com|fileapi.gamma-me-central-1-adam.gamma.awsmagnolio.com","","false"
"3.29.222.221","*.ticketmagic.me","","","","","*.ticketmagic.me|ticketmagic.me","","false"
"3.29.222.242","kube-apiserver","","","","","6ea2f9173d07a676294459e5773ecf75.yl4.me-central-1.eks.amazonaws.com|ip-172-16-161-228.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.35|172.16.161.228","false"
"3.29.222.254","*.gpgyyo5g2sc.gw.gpcloudservice.com","","","","","*.gpgyyo5g2sc.gw.gpcloudservice.com|gpgyyo5g2sc.gw.gpcloudservice.com","","false"
"3.29.222.253","origin-booking-dubai.chanel.com","","","","","origin-booking-dubai.chanel.com","","false"
"3.29.223.11","","","","","","","","true"
"3.29.223.10","*.dovehero.com","","","","","*.dovehero.com|*.build.dovehero.com|dovehero.com","","false"
"3.29.223.13","kube-apiserver","","","","","284e90c2d0b6d2218fd3eeadae4d36bf.gr7.me-central-1.eks.amazonaws.com|ip-172-16-101-142.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.89.115|172.16.101.142","false"
"3.29.223.14","kube-apiserver","","","","","918296db7dd77bce64443dd42e671d3c.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-10-0-53-194.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.236.163|10.0.53.194","false"
"3.29.223.21","*.comerapay.com","","","","","*.comerapay.com|comerapay.com","","false"
"3.29.223.38","prod.me-central-1.bigbirdgmds.amazonaws.com","","","","","prod.me-central-1.bigbirdgmds.amazonaws.com","","false"
"3.29.223.53","openinnovation.ai","","","","","openinnovation.ai|*.openinnovation.ai","","false"
"3.29.223.55","api.williamgrantsaudit.com","","","","","api.williamgrantsaudit.com","","false"
"3.29.223.60","kube-apiserver","","","","","ab6d800e34c89a08fe517254e61bc772.sk1.gamma.me-central-1.clusters.wesley.amazonaws.com|ip-172-16-102-215.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.113|172.16.102.215","false"
"3.29.223.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.9xmed.health|9xmed.health","","false"
"3.29.223.63","*.dual-link.com","","","","","*.dual-link.com","","false"
"3.29.223.66","kube-apiserver","","","","","59d5fe3492ce250cbc5c12fa673f8eb5.gr7.me-central-1.eks.amazonaws.com|ip-172-16-99-100.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.72|172.16.99.100","false"
"3.29.223.69","kube-apiserver","","","","","fdab5323f00b70002ff2298cf60054da.yl4.me-central-1.eks.amazonaws.com|ip-172-16-59-116.me-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.222|172.16.59.116","false"
"3.29.223.71","blackhole","Dis","US","Springfield","Denial","","","true"
"3.29.223.82","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.29.223.110","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.29.223.111","FortiGate","Fortinet Ltd.","","","","","","true"
"3.29.223.113","*.cell-0-sync-invoke-service-lambda.me-central-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.me-central-1.api.aws","","false"
"3.29.223.124","qa.zaam.life","","","","","qa.zaam.life|www.qa.zaam.life|app.zaamcrm.com|preprod.zaamcrm.com|dev.zaamcrm.com|zaamcrm.com|dev.zaam.life|zensionpbx.com|app.zaam.life|qa.zaamcrm.com|preprod.zaam.life","","false"
"3.29.223.126","*.me-central-1.prod.ccs.eks.aws.dev","","","","","*.me-central-1.prod.ccs.eks.aws.dev","","false"
