IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.215.31.168","mir.asteroidhq.com","","","","","mir.asteroidhq.com","","false"
"52.215.31.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.215.31.174","*.iweb.co.uk","","","","","*.iweb.co.uk|iweb.co.uk","","false"
"52.215.31.175","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.215.31.177","*.my.connect.int.identity.testaws.visma.com","","","","","*.my.connect.int.identity.testaws.visma.com","","false"
"52.215.31.179","*.portal.gofilex.com","","","","","*.portal.gofilex.com","","false"
"52.215.31.193","tiendanimal.es","","","","","tiendanimal.es|*.tiendanimal.es|tiendanimal.pt|*.tiendanimal.pt","","false"
"52.215.31.196","*.rk.comm-it.com","","","","","*.rk.comm-it.com|rk.comm-it.com","","false"
"52.215.31.205","user-site-front.prod.envs.lookiero.tech","","","","","user-site-front.prod.envs.lookiero.tech","","false"
"52.215.31.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.weplananalytics.com|weplananalytics.com","","false"
"52.215.31.212","*.bullethq.com","","","","","*.bullethq.com|bullethq.com","","false"
"52.215.31.217","*.hermes-uat.cognitosvc.com","","","","","*.hermes-uat.cognitosvc.com","","false"
"52.215.31.219","stg-api-ng.pallaapp.com","","","","","stg-api-ng.pallaapp.com","","false"
"52.215.31.233","gb.live.haufe.de","","","","","gb.live.haufe.de|api-gb.live.haufe.de","","false"
"52.215.31.244","www.austube-configurator.com","","","","","www.austube-configurator.com|austube-configurator.com","","false"
"52.215.31.249","*.hawksightsoftware.com","","","","","*.hawksightsoftware.com|hawksightsoftware.com","","false"
"52.215.31.250","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.215.32.2","*.products.vpsvc.com","","","","","*.products.vpsvc.com","","false"
"52.215.32.10","*.hive.roambee.com","","","","","*.hive.roambee.com|hive.roambee.com","","false"
