IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.21.73","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"52.85.21.32","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"52.85.21.131","*.paxstore.us","","","","","*.paxstore.us","","false"
"52.85.21.120","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"52.85.21.144","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"52.85.21.135","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"52.85.21.96","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"52.85.21.138","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"52.85.21.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.21.95","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"52.85.21.139","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"52.85.21.118","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.21.143","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"52.85.21.107","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"52.85.21.242","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"52.85.21.157","*.devblock.io","","","","","*.devblock.io","","false"
"52.85.21.207","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"52.85.21.162","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"52.85.21.228","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"52.85.21.133","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"52.85.22.19","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"52.85.21.163","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"52.85.21.217","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"52.85.21.160","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"52.85.21.220","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"52.85.21.102","*.amagi.tv","","","","","*.amagi.tv","","false"
"52.85.22.16","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"52.85.21.148","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"52.85.21.215","packageinserts.bms.com","BRISTOL-MYERS SQUIBB COMPANY","US","Pennington","New Jersey","packageinserts.bms.com|documents.bms.com|www.bms.com|www.connectregistries.com|www.workingtogetherforpatients.com|bms.com|www.bmsstudyconnect.ca|www.b-ms.de|fi.b-ms.de|www.bmsstudyconnect.com.au|www.bms.ch|bi.b-ms.de|www.bmsstudyconnect.de|bmscanada.ca|www1.bms.ch|www.bmscanada.ca|www.eventprivacypolicy.bms.com|horizont.bms.se|rmp.b-ms.de|workingtogetherforpatients.com|supplierlink.bms.com|www.bmsstudyconnect.com|annual-report.bms.com|connectregistries.com|bmsstudyconnect.ca|b-ms.de|bmsstudyconnect.com.au|bms.ch|bmsstudyconnect.de|eventprivacypolicy.bms.com|bmsstudyconnect.com|www.guiacamzyospaciente.com.br|www.guiacamzyosprescritor.com.br|guiacamzyospaciente.com.br|guiacamzyosprescritor.com.br|www.eupolicy.bms.com|eupolicy.bms.com|www.BMSmavasafetyinfo.ca|BMSmavasafetyinfo.ca|www.guideprescripteurcamzyos.fr|www.guidepatientcamzyos.fr|guideprescripteurcamzyos.fr|guidepatientcamzyos.fr|www.camzyos-hcp-veiledning.no|camzyos-hcp-veiledning.no|www.mavacamtenriskmaterial-hcp.co.uk|mavacamtenriskmaterial-hcp.co.uk|www.mavacamtenriskmaterial-pt.co.uk|mavacamtenriskmaterial-pt.co.uk|www.veiliggebruik-mavacamten-patient.nl|veiliggebruik-mavacamten-patient.nl|www.veiliggebruik-mavacamten-hcp.nl|veiliggebruik-mavacamten-hcp.nl|www.camzyos-materialy-dla-lekarzy.pl|camzyos-materialy-dla-lekarzy.pl|www.camzyos-przewodnik-dla-pacjenta.pl|camzyos-przewodnik-dla-pacjenta.pl|www.camzyos-oktatoanyagok-betegeknek.hu|camzyos-oktatoanyagok-betegeknek.hu|www.camzyos-oktatoanyagok-euszakembereknek.hu|camzyos-oktatoanyagok-euszakembereknek.hu|dosing.bms.com|www.camzyospriruckapacienta.com.cz|camzyospriruckapacienta.com.cz|www.camzyoskontrolniseznam.com.cz|camzyoskontrolniseznam.com.cz|www.mipsoriasis.com|mipsoriasis.com|www.Camzyos-safety-patient.be|Camzyos-safety-patient.be|www.Camzyos-safety-hcp.be|Camzyos-safety-hcp.be|www.mavacamten-hcp.es|mavacamten-hcp.es|www.esg.bms.com|esg.bms.com|www.cancerequals.co.uk|cancerequals.co.uk|www.camzyos-safetyhcp.co.kr|camzyos-safetyhcp.co.kr|www.camzyos-safety.co.kr|camzyos-safety.co.kr|www.bmsclinicaltrials.com|bmsclinicaltrials.com|www.mipsoriasis.com.ar|mipsoriasis.com.ar","","false"
"52.85.21.103","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"52.85.21.218","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"52.85.21.155","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"52.85.21.234","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"52.85.21.156","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"52.85.22.24","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"52.85.21.146","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"52.85.21.181","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"52.85.21.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.21.164","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"52.85.21.209","*.a-bly.com","","","","","*.a-bly.com|*.api.a-bly.com","","false"
"52.85.22.15","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"52.85.21.165","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"52.85.21.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.21.187","*.k5aaev.shop","","","","","*.k5aaev.shop","","false"
"52.85.21.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.21.185","ambia-onboarding.goaptive.com","","","","","ambia-onboarding.goaptive.com","","false"
"52.85.21.246","pro-accounts.sc-cdn.net","Snap Inc.","US","Santa Monica","California","pro-accounts.sc-cdn.net","","false"
"52.85.21.186","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"52.85.21.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.21.178","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"52.85.22.11","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"52.85.21.140","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"52.85.21.233","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
