IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.172.189.213","34.171.254.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.254.126|10.22.0.1|35.193.23.92|34.172.189.213|34.27.66.219|10.10.0.16","false"
"34.172.189.216","panel.sosendy.com","","","","","panel.sosendy.com","","false"
"34.172.189.230","34.68.245.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.245.112|10.16.0.1|34.172.189.230|23.251.146.243|34.133.222.148|10.128.0.79","false"
"34.172.189.231","34.172.189.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.189.231|10.218.2.129|34.133.137.202|34.30.89.113|35.226.91.68|192.168.246.50","false"
"34.172.189.228","*.cluster-6unettwa7jdaquevxmqnn3dmp4.cloudworkstations.dev","","","","","*.cluster-6unettwa7jdaquevxmqnn3dmp4.cloudworkstations.dev","","false"
"34.172.189.236","34.28.12.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.12.89|10.32.0.1|34.172.189.236|34.29.183.215|34.122.189.62|10.128.0.2","false"
"34.172.189.240","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.172.189.186","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.172.189.253","34.134.70.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.70.44|10.7.0.1|34.27.89.146|34.133.205.87|34.172.189.253|10.254.255.2","false"
"34.172.189.254","composer-updates-proxy","","","","","127.0.0.1|composer-updates-proxy|composer-updates-proxy.svc.pantheon.io|localhost","","false"
"34.172.190.2","35.188.166.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.166.60|10.31.32.1|34.132.165.151|34.172.190.2|34.136.59.103|10.31.20.2","false"
