IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.158.254.61","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"108.158.254.173","app.imaginelearning.com","","","","","app.imaginelearning.com|live-teaching.imaginelearning.com|math-daemons.imaginelearning.com|umedia.imaginelearning.net|partnerapp.imaginelearning.com|content.imaginelearning.com|math.imaginelearning.com|reading-media.imaginelearning.com|my.imaginelearning.com","","false"
"108.158.254.42","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"108.158.254.171","*.instireviews.com","","","","","*.instireviews.com","","false"
"108.158.254.131","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"108.158.254.170","*.i-ready.com","","","","","*.i-ready.com","","false"
"108.158.254.72","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"108.158.254.146","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"108.158.253.228","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"108.158.254.106","*.careem.com","","","","","*.careem.com|careem.com","","false"
"108.158.254.188","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"108.158.254.109","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"108.158.254.148","*.paxstore.us","","","","","*.paxstore.us","","false"
"108.158.254.182","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"108.158.253.233","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"108.158.255.99","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"108.158.254.55","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"108.158.254.237","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"108.158.254.221","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"108.158.254.58","ads.swyftmedia.com","","","","","ads.swyftmedia.com","","false"
"108.158.254.238","s3.icred.digital","","","","","s3.icred.digital","","false"
"108.158.253.221","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.254.187","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"108.158.254.183","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"108.158.254.54","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.254.123","meechum.test.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.test.netflix.net|meechum.test.identity.netflix.net|meechum.itd.netflix.net","","false"
"108.158.254.233","aro.stg.goaptive.com","","","","","aro.stg.goaptive.com","","false"
"108.158.254.68","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"108.158.254.232","pocket.moz.works","","","","","pocket.moz.works","","false"
"108.158.254.121","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"108.158.254.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.254.73","*.lottedfs.com","","","","","*.lottedfs.com|*.lottedfs.cn","","false"
"108.158.254.236","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"108.158.254.141","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"108.158.254.234","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"108.158.253.215","stage3.ota.ing.carrier.com","","","","","stage3.ota.ing.carrier.com","","false"
