IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.133.120.174","35.184.68.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.68.39|10.100.0.1|35.222.5.108|34.67.38.116|34.133.120.174","false"
"34.133.120.172","34.42.189.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.189.16|10.120.0.1|34.133.120.172|34.172.113.78|34.69.178.198|10.100.0.66","false"
"34.133.120.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dogsu.com|dogsu.com","","false"
"34.133.120.155","*.pace-1074281.z2ad29e15.shep.cf-app.com","Pivotal","US","","","*.pace-1074281.z2ad29e15.shep.cf-app.com|*.apps.pace-1074281.z2ad29e15.shep.cf-app.com|*.sys.pace-1074281.z2ad29e15.shep.cf-app.com|*.uaa.sys.pace-1074281.z2ad29e15.shep.cf-app.com|*.login.sys.pace-1074281.z2ad29e15.shep.cf-app.com|pace-1074281.z2ad29e15.shep.cf-app.com","","false"
"34.133.120.186","34.133.120.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.120.186|10.89.144.1|34.67.100.131|34.123.80.106|34.135.194.0|10.128.15.214","false"
"34.133.120.195","34.132.29.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.29.71|10.208.0.1|35.193.137.137|34.133.120.195|35.223.222.3|172.16.1.34","false"
"34.133.120.192","34.133.120.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.120.192|10.76.0.1|35.223.58.200|34.134.126.124|35.184.86.56|10.128.0.26","false"
"34.133.120.194","34.71.127.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.127.233|10.28.0.1|34.133.120.194|10.128.0.41","false"
"34.133.120.193","34.135.67.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.67.93|10.76.0.1|34.133.120.193|10.128.0.7","false"
"34.133.120.216","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.120.218","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.120.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.133.120.224","34.133.120.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.120.224|10.84.0.1|104.198.232.88|34.27.179.3|34.173.223.166|10.128.15.240","false"
"34.133.120.226","34.173.221.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.221.81|10.79.160.1|34.30.7.39|35.192.36.188|34.133.120.226|10.128.0.7","false"
"34.133.120.249","34.133.120.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.120.249|10.52.0.1|35.224.148.237|35.192.23.48|34.41.108.219|10.128.0.17","false"
"34.133.120.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.133.120.253","34.133.120.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.120.253|10.74.80.1|34.29.195.222|34.70.233.23|34.69.24.234|10.0.0.2","false"
"34.133.121.1","34.31.92.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.92.28|10.100.0.1|34.133.121.1|34.134.1.5|35.192.90.35|10.128.0.43","false"
"34.133.121.44","34.67.3.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.3.69|10.103.0.1|34.133.121.44|10.128.15.197","false"
"34.133.121.56","35.238.164.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.164.230|10.56.0.1|34.133.121.56|34.133.61.215|34.41.100.93|10.128.0.42","false"
"34.133.121.61","34.170.144.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.144.23|34.118.224.1|34.121.240.205|34.70.200.148|34.133.121.61|10.0.0.7","false"
"34.133.121.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.133.121.69","app.buscarid.com","","","","","app.buscarid.com","","false"
"34.133.121.71","34.133.121.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.121.71|10.8.0.1|34.135.84.245|10.128.15.225","false"
"34.133.121.77","34.27.147.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.147.103|10.16.16.1|35.202.85.81|34.27.8.12|34.133.121.77|10.128.0.19","false"
"34.133.121.89","jlindborg.chickenkiller.com","","","","","jlindborg.chickenkiller.com","","false"
"34.133.121.94","blog.yarnoculous.com","","","","","blog.yarnoculous.com","","false"
"34.133.121.97","34.27.38.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.38.105|10.72.0.1|34.136.150.25|34.171.48.32|34.133.121.97|10.128.0.2","false"
"34.133.121.98","isolinn.tech","","","","","*.dev-flow.isolinn.tech|*.isolinn.tech|isolinn.tech","","false"
"34.133.121.111","34.31.98.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.98.146|10.96.0.1|34.28.164.44|34.170.218.196|34.133.121.111|10.128.0.55","false"
"34.133.121.126","35.225.68.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.68.242|10.36.0.1|34.31.108.124|34.136.82.200|34.133.121.126|10.128.0.20","false"
"34.133.121.129","35.193.195.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.195.213|10.16.0.1|34.171.0.138|34.133.121.129|34.173.157.251|10.128.0.35","false"
"34.133.121.124","*.bounceimaging.com","","","","","*.bounceimaging.com|bounceimaging.com","","false"
"34.133.121.160","34.69.37.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.37.106|10.72.0.1|104.198.233.253|34.135.190.139|34.133.121.160|10.128.0.54","false"
"34.133.121.169","34.133.121.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.121.169|10.16.0.1|34.69.215.143|34.66.33.73|35.224.212.76|10.128.0.102","false"
"34.133.121.198","34.135.252.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.252.107|10.224.0.1|34.133.121.198|35.225.141.13|34.30.109.143|10.144.0.34","false"
"34.133.121.204","34.136.34.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.34.31|10.119.48.1|34.27.201.148|34.66.21.4|34.133.121.204|10.117.10.205","false"
"34.133.121.203","34.133.121.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.121.203|10.4.0.1|35.223.111.73|34.135.134.248|35.232.109.104|10.128.15.239","false"
"34.133.121.215","34.133.121.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.121.215|10.124.0.1|34.133.182.79|10.128.0.45","false"
"34.133.121.219","34.132.144.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.144.129|10.8.240.1|34.29.222.47|34.68.213.114|34.133.121.219|172.40.0.2","false"
"34.133.121.222","34.133.121.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.121.222|10.72.0.1|34.68.157.174|10.128.15.236","false"
"34.133.121.229","104.155.171.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.171.9|10.97.144.1|35.239.168.136|34.133.242.140|34.133.121.229|10.128.0.2","false"
"34.133.121.244","34.27.208.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.208.192|10.72.0.1|34.121.61.62|34.133.121.244|34.69.245.161|10.10.16.6","false"
"34.133.122.8","advancedechollc.com","","","","","advancedechollc.com|www.advancedechollc.com","","false"
"34.133.122.13","34.16.21.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.21.84|10.16.0.1|34.133.122.13|34.136.30.68|34.132.236.53|10.128.0.2","false"
"34.133.122.15","34.29.238.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.238.14|10.59.128.1|34.133.122.15|34.31.102.183|35.223.131.113|10.128.0.12","false"
"34.133.122.16","34.133.122.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.122.16|10.72.32.1|35.222.8.198|10.128.15.246","false"
"34.133.122.39","34.29.171.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.171.119|10.12.16.1|34.133.122.39|10.128.0.19","false"
"34.133.122.69","34.133.122.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.122.69|10.35.240.1|34.134.90.103|10.128.0.61","false"
"34.133.122.87","34.133.122.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.122.87|10.44.0.1|35.238.201.246|34.123.226.183|35.226.63.210|10.128.0.2","false"
"34.133.122.90","104.197.174.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.174.151|10.100.0.1|34.31.239.19|34.133.122.90|34.170.51.249|10.128.0.9","false"
"34.133.122.95","gcp.pavan-kalyan.dev","","","","","gcp.pavan-kalyan.dev","","false"
"34.133.122.99","*.smartpack.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","*.smartpack.zebra.com","","false"
"34.133.122.116","34.133.122.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.122.116|10.115.2.1|34.133.179.197|34.170.252.133|34.66.49.225|192.168.80.146","false"
"34.133.122.124","35.239.31.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.31.124|10.54.128.1|34.133.122.124|34.66.179.14|34.135.121.79","false"
"34.133.122.126","35.202.224.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.224.209|10.68.0.1|34.133.122.126|35.239.41.224|34.172.169.170|10.128.0.2","false"
"34.133.122.131","34.132.183.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.183.204|10.1.64.1|34.133.122.131|34.122.81.49|104.197.18.49|10.1.0.2","false"
"34.133.122.132","www.portwell.com.tw","PORTWELL INC.","TW","","New Taipei","www.portwell.com.tw|download.portwell.com.tw|event.portwell.com.tw|gad.portwell.com.tw|oa3.portwell.com.tw|rma.portwell.com.tw|www.ganlot.com|www.medwel.net|www.mitwell.com.tw|www.portwell.tw","","false"
"34.133.122.137","35.193.219.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.219.131|10.51.0.1|34.133.122.137|162.222.177.12|35.193.74.148","false"
"34.133.122.145","35.239.170.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.170.176|10.40.0.1|34.70.62.45|34.133.122.145|34.136.231.14|172.18.0.2","false"
"34.133.122.160","34.31.146.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.146.107|10.16.0.1|35.194.63.44|34.133.122.160|34.31.194.80|10.128.0.65","false"
"34.133.122.165","","Sysdig","US","SanFrancisco","CA","andrew-dean-ndrwdn-fedramp-stig-osc-8909.dev.draios.com","","true"
"34.133.122.170","34.133.233.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.233.41|255.243.12.1|34.173.80.145|35.223.136.172|34.133.122.170|255.243.96.50","false"
