IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.130.99.55","*.us-twin-effect.cell.us.nr-ops.net","","","","","*.us-twin-effect.cell.us.nr-ops.net|*.us-twin-effect.cell.us.nr-data.net","","false"
"3.130.99.58","*.rcp.us-east-2.apigateway.aws.a2z.com","","","","","*.rcp.us-east-2.apigateway.aws.a2z.com|rcp.us-east-2.apigateway.aws.a2z.com","","false"
"3.130.99.63","www.collegeparkcofc.org","","","","","www.collegeparkcofc.org","","false"
"3.130.99.65","EC2AMAZ-L6ADM8P","","","","","EC2AMAZ-L6ADM8P","","true"
"3.130.99.68","kube-apiserver","","","","","056456ef21d8b7edf2e730ef57ed7a82.gr7.us-east-2.eks.amazonaws.com|ip-10-0-111-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.27.144|10.0.111.61","false"
"3.130.99.71","*.koverly.com","","","","","*.koverly.com","","false"
"3.130.99.77","*.qyrus.com","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.qyrus.com|qyrus.com","","false"
"3.130.99.78","*.sunlyt.org","","","","","*.sunlyt.org","","false"
"3.130.99.83","qa3.store.entrust.com","Magento Cloud","FR","","","","","true"
"3.130.99.85","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"3.130.99.95","*.beckett.com","","","","","*.beckett.com|beckett.com","","false"
"3.130.99.98","kube-apiserver","","","","","bf6d139277aafb1aad0bc10b65aaaff0.sk1.us-east-2.eks.amazonaws.com|ip-172-16-120-219.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.111.110|172.16.120.219","false"
"3.130.99.100","kube-apiserver","","","","","439102538ae2596795dd5112dece3aca.gr7.us-east-2.eks.amazonaws.com|ip-10-0-172-153.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.235|10.0.172.153","false"
"3.130.99.101","*.link.drfirst.com","","","","","*.link.drfirst.com|link.drfirst.com","","false"
"3.130.99.104","prabhkiseva.org","","","","","*.prabhkiseva.org|prabhkiseva.org","","false"
"3.130.99.112","issuing.baxter-test.us.prod.saas.primekey.com","","","","","issuing.baxter-test.us.prod.saas.primekey.com","","false"
"3.130.99.113","*.6j5p8l9q409oa.us-east-2.cs.amazonlightsail.com","","","","","*.6j5p8l9q409oa.us-east-2.cs.amazonlightsail.com","","false"
"3.130.99.123","cp-public.c2.prod.cmh51.falcon.elb.aws.dev","","","","","cp-public.c2.prod.cmh51.falcon.elb.aws.dev","","false"
"3.130.99.146","*.coyni.com","","","","","*.coyni.com|coyni.com","","false"
"3.130.99.160","*.ideris.com.br","","","","","*.ideris.com.br|ideris.com.br","","false"
"3.130.99.163","*.ddcsync.io","","","","","*.ddcsync.io","","false"
"3.130.99.165","*.prod-us-east-2.factory.darkbytes.io","","","","","*.prod-us-east-2.factory.darkbytes.io","","false"
"3.130.99.171","*.reeview.app","","","","","*.reeview.app","","false"
"3.130.99.173","*.dev.loftwarecloud.com","","","","","*.dev.loftwarecloud.com|dev.loftwarecloud.com","","false"
"3.130.99.185","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.130.99.184","beagileready.com","","","","","beagileready.com|*.beagileready.com","","false"
"3.130.99.188","entities.multiedu.la","","","","","entities.multiedu.la","","false"
"3.130.99.190","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.130.99.191","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"3.130.99.194","*.nlrlibrary.org","","","","","*.nlrlibrary.org|nlrlibrary.org","","false"
"3.130.99.197","www.boatcoversdirect.com","","","","","www.boatcoversdirect.com|boatcoversdirect.com|www.carcoversdirect.com|carcoversdirect.com","","false"
"3.130.99.200","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.99.199","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.99.201","staging8.tripleseat.net","","","","","staging8.tripleseat.net|*.staging8.tripleseat.net","","false"
"3.130.99.219","theproductrundown.com","","","","","theproductrundown.com|www.theproductrundown.com","","false"
"3.130.99.221","kube-apiserver","","","","","d9960d14be17d9e89f3d16194d8e2ccc.sk1.us-east-2.eks.amazonaws.com|ip-10-0-54-115.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.156|10.0.54.115","false"
"3.130.99.226","*.inovaare.net","Inovaare Corporation","US","Milpitas","California","*.inovaare.net|inovaare.net","","false"
"3.130.99.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.130.99.231","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.130.99.233","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.99.238","api-dev.coreltd.com","","","","","api-dev.coreltd.com|www.api-dev.coreltd.com","","false"
"3.130.99.240","mcstaging.orderosv.com","Magento Cloud","FR","","","","","true"
"3.130.99.241","earthchem.org","","","","","earthchem.org|*.earthchem.org","","false"
"3.130.99.251","TRAEFIK DEFAULT CERT","","","","","fed4d1614c2d2a9d054e9744ad296185.c244a85f723f49f92332084af091147c.traefik.default","","true"
"3.130.99.249","*.noke.com","","","","","*.noke.com|*.us-east-2.aws.noke.com|*.aws.noke.com|*.smartentry.noke.com|*.smartentry.aws.noke.com","","false"
"3.130.100.13","bors.muun.io","","","","","bors.muun.io","","false"
"3.130.100.20","*.lee.net","","","","","*.lee.net|lee.net","","false"
"3.130.100.23","*.fusefinance.com","","","","","*.fusefinance.com","","false"
"3.130.100.29","rcs.306606225967.us-east-2.rialto.rds.a2z.com","","","","","rcs.306606225967.us-east-2.rialto.rds.a2z.com","","false"
"3.130.100.34","*.mhaya.com","","","","","*.mhaya.com","","false"
"3.130.100.46","dev-backoffice-portal.innovation.csg.pagerduty.com","","","","","dev-backoffice-portal.innovation.csg.pagerduty.com","","false"
"3.130.100.45","*.bestrobotics.org","","","","","*.bestrobotics.org","","false"
"3.130.100.51","*.radicl.com","","","","","*.radicl.com|radicl.com","","false"
"3.130.100.50","serviceops.ai","","","","","serviceops.ai|*.serviceops.ai","","false"
"3.130.100.52","*.cubehx.com","","","","","*.cubehx.com","","false"
"3.130.100.56","dogoodcapital.net","","","","","dogoodcapital.net|www.dogoodcapital.net","","false"
"3.130.100.65","*.blacklight.mx","","","","","*.blacklight.mx","","false"
"3.130.100.69","mdm-demo-api.oncentive.com","","","","","mdm-demo-api.oncentive.com","","false"
"3.130.100.72","kube-apiserver","","","","","c2192f19aee284c846c94055c45275bc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-237.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.232.146|172.16.105.237","false"
"3.130.100.79","ikg64apwn5zjo.dummycachetest.com","Magento Cloud","FR","","","","","true"
"3.130.100.78","*.fastracknetworks.com","Triton Global","CA","","Alberta","*.fastracknetworks.com|fastracknetworks.com","","false"
"3.130.100.85","","Intuit, Inc.","US","Mountain View","California","api.amp-gqlorch-prd-use2-k8s|api.amp-gqlorch-prd-use2-k8s.iks.a.intuit.com|eksapi-amp-gqlorch-prd-use2-k8s-2fc5790b3bdb7642.elb.us-east-2.amazonaws.com","","true"
"3.130.100.92","shop-lab-honeywell.com","Magento Cloud","FR","","","","","true"
"3.130.100.91","imgn.co","","","","","imgn.co|*.imgn.co","","false"
"3.130.100.94","*.groupe-dynamite.moovweb.io","","","","","*.groupe-dynamite.moovweb.io|*.xdn.groupe-dynamite.layer0-perma.link|*.xdn.alt.groupe-dynamite.moovweb.io|*.alt.groupe-dynamite.moovweb.io|*.alt.groupe-dynamite.layer0-perma.link|us-east-2.083023959317.moovweb.io|*.groupe-dynamite.layer0-perma.link|*.xdn.groupe-dynamite.moovweb.io|*.xdn.alt.groupe-dynamite.layer0-perma.link|us-east-2.083023959317.layer0-perma.link","","false"
"3.130.100.102","merchstack.io","","","","","merchstack.io|*.merchstack.io","","false"
"3.130.100.105","railbird.poker","","","","","railbird.poker|www.railbird.poker","","false"
"3.130.100.107","*.jiraalign.xyz","Atlassian Pty Ltd","AU","Sydney","New South Wales","*.jiraalign.xyz|jiraalign.xyz","","false"
"3.130.100.108","waterauthority.ky","","","","","waterauthority.ky|*.waterauthority.ky","","false"
"3.130.100.117","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.100.126","argocd.leap-power-preprod.homeiottf.com","","","","","argocd.leap-power-preprod.homeiottf.com","","false"
"3.130.100.134","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.100.141","*.cyberresprod.com","","","","","*.cyberresprod.com","","false"
"3.130.100.138","answeringservice.ankr.us","","","","","answeringservice.ankr.us","","false"
"3.130.100.140","afaa.com","Magento Cloud","FR","","","","","true"
"3.130.100.154","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.130.100.158","eks.smith.langchain.dev","","","","","eks.smith.langchain.dev","","false"
"3.130.100.167","apidev.flangoo.com","","","","","apidev.flangoo.com","","false"
"3.130.100.173","greif.com","","","","","greif.com|www.greif.com","","false"
"3.130.100.175","vod.athleticsicc.com","","","","","vod.athleticsicc.com|*.vod.athleticsicc.com","","false"
"3.130.100.183","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.130.100.182","ffmportal.web.health.state.mn.us","State of Minnesota","US","","Minnesota","ffmportal.web.health.state.mn.us|www.ffmportal.web.health.state.mn.us","","false"
"3.130.100.181","*.zerouplab.com","","","","","*.zerouplab.com|zerouplab.com","","false"
"3.130.100.195","stats1.wpmudev.com","","","","","stats1.wpmudev.com","","false"
"3.130.100.198","example.com","","","","","","","true"
"3.130.100.201","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.130.100.216","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.100.221","deliverybasics.com","","","","","deliverybasics.com|*.deliverybasics.com","","false"
"3.130.100.222","*.navigatevm.com","","","","","*.navigatevm.com|qa.navigatevm.com|*.qa.navigatevm.com|dev.navigatevm.com|*.uat.navigatevm.com|*.dev.navigatevm.com|uat.navigatevm.com|www.navigatevm.com","","false"
"3.130.100.228","*.foodline.uvera.co","","","","","*.foodline.uvera.co","","false"
"3.130.100.227","*.l7dgd5sqip4l4.us-east-2.cs.amazonlightsail.com","","","","","*.l7dgd5sqip4l4.us-east-2.cs.amazonlightsail.com","","false"
"3.130.100.238","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"3.130.100.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.100.242","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.100.254","updater1.ignorelist.com","","","","","updater1.ignorelist.com","","false"
"3.130.101.3","non-prod.auth.cloud.datastax.com","","","","","non-prod.auth.cloud.datastax.com|dev.auth.cloud.datastax.com","","false"
"3.130.101.7","lusa-lillymeded-us-pr-204.qa.medical.lilly.com","","","","","lusa-lillymeded-us-pr-204.qa.medical.lilly.com","","false"
"3.130.101.12","*.cohesitycloud.co","","","","","*.cohesitycloud.co|cohesitycloud.co","","false"
"3.130.101.14","*.cloudcheck.net","","","","","*.cloudcheck.net|cloudcheck.net","","false"
"3.130.101.26","bulksmasher.uberflip.com","","","","","bulksmasher.uberflip.com","","false"
"3.130.100.209","jgould.us","","","","","jgould.us|www.jgould.us","","false"
"3.130.101.39","rayan.routegenie.com","","","","","rayan.routegenie.com","","false"
"3.130.101.36","packinglist.api.partnerportal.solventum.com","","","","","packinglist.api.partnerportal.solventum.com","","false"
"3.130.101.33","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.101.38","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.101.35","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.130.101.43","*.ver01.verify.testbfb.com","","","","","*.ver01.verify.testbfb.com","","false"
"3.130.101.48","uber.dev.instabase.com","","","","","uber.dev.instabase.com","","false"
"3.130.101.49","chatter.usa.speakap.io","","","","","chatter.usa.speakap.io","","false"
"3.130.101.65","afrogs.org","","","","","afrogs.org|*.afrogs.org","","false"
"3.130.101.67","*.neurocare.ai","","","","","*.neurocare.ai|neurocare.ai","","false"
"3.130.101.68","*.webcasts.com","","","","","*.webcasts.com|webcasts.com","","false"
"3.130.101.72","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.130.101.69","com-tripaneer-main.collector.snplow.net","","","","","com-tripaneer-main.collector.snplow.net","","false"
"3.130.101.71","msmarco-dbert-base-3.model.model.steamship.com","","","","","msmarco-dbert-base-3.model.model.steamship.com","","false"
"3.130.101.81","ident.staging.x-plane.com","","","","","ident.staging.x-plane.com","","false"
"3.130.101.80","telemed.arenahealth.org","","","","","telemed.arenahealth.org","","false"
"3.130.101.78","kube-apiserver","","","","","27b286eff630dd4d88c294fac7d4238a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-69.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.173|10.0.49.69","false"
"3.130.101.89","*.medhokapps.com","","","","","*.medhokapps.com|medhokapps.com","","false"
"3.130.101.91","*.sandbox.turbomechanica.ai","","","","","*.sandbox.turbomechanica.ai|sandbox.turbomechanica.ai","","false"
"3.130.101.98","defendthegame.com","","","","","defendthegame.com|www.defendthegame.com","","false"
"3.130.101.94","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.130.101.104","kube-apiserver","","","","","fffbd6c16c1c816a261ee9a9ea62a3a1.yl4.us-east-2.eks.amazonaws.com|ip-10-0-107-76.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.46|10.0.107.76","false"
"3.130.101.106","api.meetifix.com","","","","","api.meetifix.com","","false"
"3.130.101.115","stepstoneacademy.org","","","","","stepstoneacademy.org|www.stepstoneacademy.org","","false"
"3.130.101.119","kube-apiserver","","","","","250d1dacd67453e9d329061ba118a421.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-116.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.173.199|172.16.123.116","false"
"3.130.101.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.101.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.101.125","intellistreets-pbx.com","","","","","intellistreets-pbx.com","","false"
"3.130.101.128","smilestolove.oh.3cx.us","","","","","smilestolove.oh.3cx.us","","false"
"3.130.101.126","dev-infra-avocado.hex.tech","","","","","dev-infra-avocado.hex.tech","","false"
"3.130.101.141","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.101.149","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"3.130.101.153","helpmeconnect.web.health.state.mn.us","State of Minnesota","US","","Minnesota","helpmeconnect.web.health.state.mn.us|www.helpmeconnect.web.health.state.mn.us","","false"
"3.130.101.154","*.cojourney.io","","","","","*.cojourney.io|*.thejourneyplatform.com","","false"
"3.130.101.156","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.101.161","*.08l5ec9p3jdqm.us-east-2.cs.amazonlightsail.com","","","","","*.08l5ec9p3jdqm.us-east-2.cs.amazonlightsail.com","","false"
"3.130.101.165","3vc.us","","","","","3vc.us|www.3vc.us|assets.3vc.us|*.3vc.us","","false"
"3.130.101.172","*.lims.com","","","","","*.lims.com","","false"
"3.130.101.173","mangofile.vacheri.mango247.cloud","","","","","mangofile.vacheri.mango247.cloud","","false"
"3.130.101.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.101.190","*.universalhealthfellowship.org","","","","","*.universalhealthfellowship.org|universalhealthfellowship.org","","false"
"3.130.101.195","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"3.130.101.203","*.burnnav.net","","","","","*.burnnav.net|burnnav.net","","false"
"3.130.101.207","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.101.212","web-ui.dev.ballistadev.com","","","","","web-ui.dev.ballistadev.com|reference-data.dev.ballistadev.com|journal.dev.ballistadev.com|organization.dev.ballistadev.com|scheduling.dev.ballistadev.com","","false"
"3.130.101.215","*.fudocloud.whl","Fudo Security Sp. z o.o.","PL","Warsaw","Mazowieckie","","","true"
"3.130.101.220","ryanandcaitlin.family","","","","","ryanandcaitlin.family|www.ryanandcaitlin.family","","false"
"3.130.101.221","wilsonfamilydental.oh.3cx.us","","","","","wilsonfamilydental.oh.3cx.us","","false"
"3.130.101.223","*.personifycloud.com","Personify, Inc","US","Austin","Texas","*.personifycloud.com|personifycloud.com","","false"
"3.130.101.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.130.101.226","*.ao-eng-usoh-1.nite.tradestation.io","","","","","*.ao-eng-usoh-1.nite.tradestation.io","","false"
"3.130.101.234","demo-api.grofit-ag.com","","","","","demo-api.grofit-ag.com","","false"
"3.130.101.239","smith.staging.dataops.cmh.atieva.com","","","","","smith.staging.dataops.cmh.atieva.com|*.smith.staging.dataops.cmh.atieva.com","","false"
"3.130.101.244","*.regionconectada.com","","","","","*.regionconectada.com|regionconectada.com","","false"
"3.130.101.248","*.speartip.adaptavist.cloud","","","","","*.speartip.adaptavist.cloud","","false"
"3.130.101.253","marysvillesmiles.com","","","","","marysvillesmiles.com|www.marysvillesmiles.com","","false"
"3.130.102.1","samsungsuite.com","","","","","samsungsuite.com|*.samsungsuite.com","","false"
"3.130.102.4","qa-wssmobile2.cm.bloomberg.com","Bloomberg LP","US","New York","New York","qa-wssmobile2.cm.bloomberg.com|qa-wssmobile2.ext.cm.bloomberg.com|wssmobile-eksstaging2-miflex.bdns.bloomberg.com|qa-wssmobile2-us-east-2.ext.stratus.cm.bloomberg.com|qa-wssmobile2-us-east-2.int.stratus.cm.bloomberg.com|qa-wssmobile2-us-east-1.ext.stratus.cm.bloomberg.com|qa-wssmobile2-us-east-1.int.stratus.cm.bloomberg.com|qa-wssmobile2.arcus.cm.bloomberga.com|qamobapi2.bloomberg.com","","false"
"3.130.102.9","*.pausewithpanda.com","","","","","*.pausewithpanda.com","","false"
"3.130.102.25","*.api.stacceptance.com","","","","","*.api.stacceptance.com","","false"
"3.130.102.28","*.apps.dvossel-test528.devcluster.openshift.com","","","","","*.apps.dvossel-test528.devcluster.openshift.com","","false"
"3.130.102.30","intra.joyfull.co.jp","","","","","intra.joyfull.co.jp","","false"
"3.130.102.35","camera-registration.exodusoutdoorgear.com","","","","","camera-registration.exodusoutdoorgear.com","","false"
"3.130.102.37","connect.pingidentity.com","Ping Identity Corporation","US","Denver","Colorado","connect.pingidentity.com","","false"
"3.130.102.44","app.agentriskview.com","","","","","app.agentriskview.com","","false"
"3.130.102.52","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.102.8","quiqtax.com","","","","","quiqtax.com|www.quiqtax.com","","false"
"3.130.102.46","franklintest.tyberacloud.net","","","","","franklintest.tyberacloud.net|nvtest.tyberacloud.net","","false"
"3.130.102.58","*.app.myvedagrace.com","","","","","*.app.myvedagrace.com|app.myvedagrace.com","","false"
"3.130.102.72","*.hcic.com","","","","","*.hcic.com|hcic.com","","false"
"3.130.102.84","*.dsicloud.com","","","","","*.dsicloud.com|dsicloud.com","","false"
"3.130.102.85","app.agilecheck.io","","","","","app.agilecheck.io|www.app.agilecheck.io","","false"
"3.130.102.88","dav.test.mirificsystems.com","","","","","dav.test.mirificsystems.com","","false"
"3.130.102.98","wonkaecs-pfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","wonkaecs-pfr-ue2.cloudos.autodesk.com|api.wonkaecs-pfr-ue2-test.cloudos.autodesk.com|api.wonkaecs-pfr-ue2.cloudos.autodesk.com","","false"
"3.130.102.99","*.cyware.com","","","","","*.cyware.com","","false"
"3.130.102.97","directus.tunefork.us","","","","","directus.tunefork.us|www.directus.tunefork.us","","false"
"3.130.102.101","*.sovryn.app","","","","","*.sovryn.app","","false"
"3.130.102.102","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"3.130.102.105","livestockpro.app","","","","","livestockpro.app|www.livestockpro.app","","false"
"3.130.102.108","*.medic-ce.net","","","","","*.medic-ce.net|medic-ce.net","","false"
"3.130.102.119","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.130.102.123","alb-10121950.gcdqa53d.casdomain.net","","","","","alb-10121950.gcdqa53d.casdomain.net","","false"
"3.130.102.128","*.iac.loadtest.armada.accelbyte.io","","","","","*.iac.loadtest.armada.accelbyte.io|iac.loadtest.armada.accelbyte.io","","false"
"3.130.102.136","explore.theservicepro.net","","","","","explore.theservicepro.net","","false"
"3.130.102.133","kube-apiserver","","","","","95d996bcac88fe78d7fe599ea5af9242.gr7.us-east-2.eks.amazonaws.com|ip-172-16-162-78.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.59|172.16.162.78","false"
"3.130.102.137","*.vauto.com","","","","","*.vauto.com|*.conquest-prod.vauto.com","","false"
"3.130.102.143","ec2-3-15-9-69.us-east-2.compute.amazonaws.com","Verity Platforms Inc","US","Acton","MA","","","true"
"3.130.102.147","*.adobeconnect.cs.amazon.dev","","","","","*.adobeconnect.cs.amazon.dev","","false"
"3.130.102.161","*.thebrighthotel.com","","","","","*.thebrighthotel.com","","false"
"3.130.102.157","qa-compass.astm.org","","","","","qa-compass.astm.org|qa-collaboration.astm.org|qa-contentviewer.astm.org|qa-manage.astm.org|qa-member.astm.org|qa-myastm.astm.org|qa-roster.astm.org|qa-secure.astm.org|qa-specbuilder.astm.org|qa-v2compass.astm.org","","false"
"3.130.102.172","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.130.102.168","*.statsperform.com","","","","","*.statsperform.com","","false"
"3.130.102.169","dev.fintroninvest.com","","","","","dev.fintroninvest.com","","false"
"3.130.102.173","pulseapi.prod.pluto-service.com","","","","","pulseapi.prod.pluto-service.com","","false"
