IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.160.163","1day.clinic","","","","","1day.clinic|www.1day.clinic","","false"
"3.39.160.161","buyermatching247.com","","","","","buyermatching247.com|*.buyermatching247.com","","false"
"3.39.160.175","www.appagent.net","","","","","www.appagent.net","","false"
"3.39.160.179","*.travelmarket.site","","","","","*.travelmarket.site","","false"
"3.39.160.183","motiners.com","","","","","motiners.com|*.motiners.com|*.admin.motiners.com","","false"
"3.39.160.182","*.luks.kr","","","","","*.luks.kr","","false"
"3.39.160.188","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"3.39.160.195","kube-apiserver","","","","","2ad173544a5e12cf87de657c8a44d161.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-96-85.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.59.195|10.0.96.85","false"
"3.39.160.204","kdt.frontend.3rd.programmers.co.kr","","","","","kdt.frontend.3rd.programmers.co.kr","","false"
"3.39.160.209","crepe.ninja","","","","","crepe.ninja|*.crepe.ninja","","false"
"3.39.160.217","*.motiv-i.com","","","","","*.motiv-i.com|*.a-link.co.kr|*.exelbid.com|*.crosstarget.co.kr|*.cross-target.com|*.affolio.com","","false"
"3.39.160.227","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"3.39.160.230","*.goodoc-staging.co.kr","","","","","*.goodoc-staging.co.kr","","false"
"3.39.160.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.160.231","kube-apiserver","","","","","2a71a7395f55a355bf849d4b237fb7e9.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-191-246.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc3:8297:75c6::1|2406:da12:ab3:f807:178c:4178:39f3:9bd5|172.16.191.246","false"
"3.39.160.235","hnhinc.co.kr","","","","","hnhinc.co.kr|*.hnhinc.co.kr","","false"
"3.39.160.243","*.nordonbio.org","","","","","*.nordonbio.org","","false"
"3.39.160.250","cloudpay.tv","","","","","cloudpay.tv|*.cloudpay.tv","","false"
"3.39.160.251","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"3.39.160.254","*.mintline.kr","","","","","*.mintline.kr|mintline.kr","","false"
"3.39.160.253","*.goodoc.co.kr","","","","","*.goodoc.co.kr","","false"
"3.39.161.5","*.officewave.co.kr","","","","","*.officewave.co.kr","","false"
"3.39.161.3","mallpie.kr","","","","","mallpie.kr|*.mallpie.kr","","false"
"3.39.161.14","dev.peoplefund.co.kr","","","","","dev.peoplefund.co.kr|*.dev.peoplefund.co.kr","","false"
"3.39.161.22","timetreeapp.com","","","","","timetreeapp.com|*.timetreeapp.com","","false"
"3.39.161.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.161.25","newnal.com","","","","","newnal.com|dev.newnal.com|ai.newnal.com|*.newnal.com|*.ai.newnal.com|*.dev.newnal.com","","false"
"3.39.161.28","*.youtubelink.co.kr","","","","","*.youtubelink.co.kr","","false"
"3.39.161.29","*.iwelcomeu.kr","","","","","*.iwelcomeu.kr|iwelcomeu.kr","","false"
"3.39.161.32","*.accounz.io","Finddy Inc.","KR","Gangnam-gu","Seoul","*.accounz.io|accounz.io","","false"
"3.39.161.34","solsvc.sol.re.kr","","","","","solsvc.sol.re.kr","","false"
"3.39.161.31","kr-stg.meviy.misumi-ec.com","","","","","kr-stg.meviy.misumi-ec.com","","false"
"3.39.161.37","klaytn.in","","","","","klaytn.in|*.klaytn.in","","false"
"3.39.161.38","kube-apiserver","","","","","094d9761da1995e53aacbe50f1124650.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-53-182.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.10.161|172.16.53.182","false"
"3.39.161.43","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.161.47","mcprod.wacom.kr","Magento Cloud","FR","","","","","true"
"3.39.161.52","development.braydenonline.cc","","","","","development.braydenonline.cc","","false"
"3.39.161.60","irt-api.i-screamreport.com","","","","","irt-api.i-screamreport.com","","false"
"3.39.161.56","*.wink.co.kr","","","","","*.wink.co.kr|wink.co.kr","","false"
"3.39.161.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.39.161.66","*.ronficzone.com","","","","","*.ronficzone.com","","false"
"3.39.161.71","secsw.rdclx.com","","","","","secsw.rdclx.com|cdnransomdefendersamsungqa3.clonix.com|cdnransomdefendersamsung.clonix.com","","false"
"3.39.161.74","odoctor.co.kr","","","","","odoctor.co.kr","","false"
"3.39.161.72","kepa.associates","","","","","kepa.associates|*.kepa.associates","","false"
"3.39.161.78","*.geniet.io","","","","","*.geniet.io","","false"
"3.39.161.77","*.tesseractors.com","","","","","*.tesseractors.com","","false"
"3.39.161.85","*.us-insight.com","","","","","*.us-insight.com","","false"
"3.39.161.90","cell01.ap-northeast-2.routing.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-northeast-2.routing.gamma.toledo.dbs.aws.dev","","false"
"3.39.161.84","hyundai-ems.musma.net","","","","","hyundai-ems.musma.net|*.hyundai-ems.musma.net","","false"
"3.39.161.86","kube-apiserver","","","","","1ec604eb1b2bbb0c8a1871df4ffa1a11.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-48-52.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.75.2.8|10.0.48.52","false"
"3.39.161.93","kube-apiserver","","","","","961474c22788c176eeb6ca7952f8cf97.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-50-34.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.240|10.0.50.34","false"
"3.39.161.94","fitplanet-api-dev.fibud.kr","","","","","fitplanet-api-dev.fibud.kr","","false"
"3.39.161.111","*.wideuse.co.kr","","","","","*.wideuse.co.kr|wideuse.co.kr","","false"
"3.39.161.110","*.tarapaper.com","Tara Paper Distribution Co., Ltd.","KR","","Seoul","*.tarapaper.com|tarapaper.com","","false"
"3.39.161.114","*.tmbservice.net","","","","","*.tmbservice.net","","false"
"3.39.161.120","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"3.39.161.122","glandy.io","","","","","glandy.io|*.glandy.io","","false"
"3.39.161.125","passme.kr","","","","","passme.kr|www.passme.kr|mechanic.passme.kr","","false"
"3.39.161.126","*.atomy.com","ATOMY CO., LTD.","KR","Gongju-si","Chungcheongnam-do","*.atomy.com|atomy.com","","false"
"3.39.161.131","bdcdkms.com","","","","","bdcdkms.com|*.bdcdkms.com","","false"
"3.39.161.145","dicomlink.kr","","","","","dicomlink.kr|*.dicomlink.kr","","false"
"3.39.161.143","*.7si.day","","","","","*.7si.day","","false"
"3.39.161.144","namu-ithome.com","","","","","namu-ithome.com|www.namu-ithome.com","","false"
"3.39.161.152","univ.me","","","","","univ.me|*.univ.me","","false"
"3.39.161.157","seneca-streaming-frontend-prod.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-8E66CCXUHECI-e5f6e27f10b80306.elb.ap-northeast-2.amazonaws.com|Senec-Servi-17MF9MNSIZRAM-37b0efe706b4904c.elb.ap-northeast-2.amazonaws.com|seneca-streaming-frontend-prod.ap-northeast-2.amazonaws.com","","false"
"3.39.161.166","kolonone.com","","","","","kolonone.com|*.kolonone.com","","false"
"3.39.161.171","*.onvacation.life","","","","","*.onvacation.life","","false"
"3.39.161.175","*.i-rept.com","","","","","*.i-rept.com","","false"
"3.39.161.177","*.bithumb.com","Bithumb Korea Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.39.161.179","*.jhr.kr","","","","","*.jhr.kr","","false"
"3.39.161.180","herstarcode.com","","","","","herstarcode.com","","false"
"3.39.161.181","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"3.39.161.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.161.182","app.ev-mbiz.com","","","","","app.ev-mbiz.com","","false"
"3.39.161.192","sedamlaw.co.kr","","","","","sedamlaw.co.kr|www.sedamlaw.co.kr","","false"
"3.39.161.188","reelsb.io","","","","","reelsb.io|www.reelsb.io","","false"
"3.39.161.190","*.don-namu.com","","","","","*.don-namu.com","","false"
"3.39.161.196","spt.co.kr","","","","","spt.co.kr|*.spt.co.kr","","false"
"3.39.161.193","sysmon.peak-on.com","","","","","sysmon.peak-on.com","","false"
"3.39.161.205","*.dev.cookappsgames.com","","","","","*.dev.cookappsgames.com","","false"
"3.39.161.198","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.161.204","ship.guhada.com","","","","","ship.guhada.com","","false"
"3.39.161.208","boracay.finehotel.net","","","","","boracay.finehotel.net","","false"
"3.39.161.207","*.b4play.io","","","","","*.b4play.io","","false"
"3.39.161.203","www.vridgeai.com","","","","","www.vridgeai.com|dev.vridgeai.com|vridgeai.com|api.vridgeai.com","","false"
"3.39.161.210","push.bizmob.coway.blue","","","","","push.bizmob.coway.blue","","false"
"3.39.161.209","soccer-bee.com","","","","","soccer-bee.com|*.soccer-bee.com","","false"
"3.39.161.212","*.sccoaching.com","","","","","*.sccoaching.com|sccoaching.com","","false"
"3.39.161.215","*.sandbox.groundxdev.com","","","","","*.sandbox.groundxdev.com","","false"
"3.39.161.220","chemistry42.com","","","","","chemistry42.com|*.chemistry42.com","","false"
"3.39.161.224","api.gsharemall.com","","","","","api.gsharemall.com|push.gsharemall.com","","false"
"3.39.161.226","*.moolban.com","","","","","*.moolban.com|moolban.com","","false"
"3.39.161.230","*.mmtalk.kr","","","","","*.mmtalk.kr","","false"
"3.39.161.229","filoxenia.io","","","","","filoxenia.io|www.filoxenia.io","","false"
"3.39.161.240","*.bookingplay.co.kr","","","","","*.bookingplay.co.kr","","false"
"3.39.161.238","*.baruda.cc","","","","","*.baruda.cc","","false"
"3.39.161.244","*.sollink.ai","","","","","*.sollink.ai","","false"
"3.39.161.252","*.dawin.xyz","","","","","*.dawin.xyz","","false"
"3.39.162.0","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.39.162.2","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"3.39.162.1","pre.ap-northeast-2.prod.saml.access.idaho.aws.a2z.com","","","","","pre.ap-northeast-2.prod.saml.access.idaho.aws.a2z.com","","false"
"3.39.162.7","bandncast.kr","","","","","bandncast.kr","","false"
"3.39.162.12","*.test.gnst.me","","","","","*.test.gnst.me","","false"
"3.39.162.11","*.veryme.ai","","","","","*.veryme.ai","","false"
"3.39.162.18","ondoctor.co.kr","","","","","ondoctor.co.kr|*.ondoctor.co.kr","","false"
"3.39.162.20","rhv.hybegames.com","","","","","rhv.hybegames.com|*.rhv.hybegames.com","","false"
"3.39.162.21","dev.klipdrops.com","","","","","dev.klipdrops.com|*.dev.klipdrops.com|qa.klipdrops.com|*.qa.klipdrops.com","","false"
"3.39.162.24","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"3.39.162.27","*.hwikx.com","","","","","*.hwikx.com","","false"
"3.39.162.41","*.ndcaggregator.kr","","","","","*.ndcaggregator.kr","","false"
"3.39.162.36","*.ssol.kr","","","","","*.ssol.kr|ssol.kr","","false"
"3.39.162.42","vomissam.com","","","","","vomissam.com|api.vomissam.com|api-dev.vomissam.com|admin.vomissam.com|www.vomissam.com|dev.vomissam.com|admin-dev.vomissam.com","","false"
"3.39.162.54","ktc-test.matilda-mzc.com","","","","","ktc-test.matilda-mzc.com","","false"
"3.39.162.64","syncr.cobim.kr","","","","","syncr.cobim.kr","","false"
"3.39.162.71","app-v2.mp.imweb.me","","","","","app-v2.mp.imweb.me|api.mp.imweb.me","","false"
"3.39.162.77","mythings.co.kr","","","","","mythings.co.kr|*.mythings.co.kr","","false"
"3.39.162.76","*.bizrcs.co.kr","SK Telecom Co., Ltd.","KR","","Seoul","*.bizrcs.co.kr|bizrcs.co.kr","","false"
"3.39.162.83","godyssey.co.kr","","","","","godyssey.co.kr|www.godyssey.co.kr","","false"
"3.39.162.87","*.dev-anymedi.club","","","","","*.dev-anymedi.club","","false"
"3.39.162.88","*.careermonster.co.kr","","","","","*.careermonster.co.kr","","false"
"3.39.162.96","ap-northeast-2.prod.frontend.arrow.aws.dev","","","","","proton.ap-northeast-2.amazonaws.com|*.proton.ap-northeast-2.vpce.amazonaws.com|ap-northeast-2.prod.frontend.arrow.aws.dev","","false"
"3.39.162.109","*.04it8kk5it3q2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.04it8kk5it3q2.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.162.114","*.weplydev.io","","","","","*.weplydev.io|*.benxdevops.io|*.weversedev.io","","false"
"3.39.162.122","appstore.bizmob.coway.com","","","","","appstore.bizmob.coway.com","","false"
"3.39.162.125","*.app1.co.kr","","","","","*.app1.co.kr","","false"
"3.39.162.126","*.goodoc.co.kr","","","","","*.goodoc.co.kr","","false"
"3.39.162.129","*.b83gh0t7i1rq2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.b83gh0t7i1rq2.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.162.133","*.innoboost.co.kr","","","","","*.innoboost.co.kr|innoboost.co.kr","","false"
"3.39.162.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.162.137","glosign.in","","","","","glosign.in|*.glosign.in","","false"
"3.39.162.140","*.capress.kr","","","","","*.capress.kr|capress.kr","","false"
"3.39.162.142","*.willog.io","","","","","*.willog.io","","false"
"3.39.162.145","kube-apiserver","","","","","ba4ee955c1fe804c918bff866cc9f4d0.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-106-27.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|31.132.1.53|10.0.106.27","false"
"3.39.162.149","*.waiker.ai","","","","","*.waiker.ai|waiker.ai","","false"
"3.39.162.152","*.dev2.revenue.market","","","","","*.dev2.revenue.market","","false"
"3.39.162.166","*.sktuniverse.com","SK Telecom Co., Ltd.","KR","","Seoul","*.sktuniverse.com|sktuniverse.com","","false"
"3.39.162.165","*.chabot.app","","","","","*.chabot.app","","false"
"3.39.162.163","*.kr.misumi-ec.com","","","","","*.kr.misumi-ec.com","","false"
"3.39.162.170","peopleroad.net","","","","","peopleroad.net|*.peopleroad.net","","false"
"3.39.162.172","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.162.174","*.tourvis.com","","","","","*.tourvis.com|tourvis.com","","false"
"3.39.162.173","*.dev.sleekcamp.com","","","","","*.dev.sleekcamp.com","","false"
"3.39.162.177","baobab.klaytn.net","","","","","baobab.klaytn.net|*.baobab.klaytn.net","","false"
"3.39.162.175","openreplay.subup.io","","","","","openreplay.subup.io","","false"
"3.39.162.182","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"3.39.162.183","staging.solvook.com","","","","","staging.solvook.com|*.staging.solvook.com","","false"
"3.39.162.184","kube-apiserver","","","","","cada18d0e6035ed21f99ebe11cb71079.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-110-88.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.87.173|172.16.110.88","false"
"3.39.162.188","*.platform.yogiyo.co.kr","","","","","*.platform.yogiyo.co.kr","","false"
"3.39.162.189","*.nongaefestival.kr","","","","","*.nongaefestival.kr|nongaefestival.kr|www.nongaefestival.kr","","false"
"3.39.162.191","*.c9.ap-northeast-2.airflow.amazonaws.com","","","","","*.c9.ap-northeast-2.airflow.amazonaws.com","","false"
"3.39.162.195","oysterable.com","","","","","oysterable.com|*.oysterable.com","","false"
"3.39.162.203","api.twork.me","","","","","api.twork.me","","false"
"3.39.162.204","*.forspacelab.com","","","","","*.forspacelab.com","","false"
"3.39.162.207","*.pluva.io","","","","","*.pluva.io|pluva.io","","false"
"3.39.162.212","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.162.216","*.danielprayer.org","","","","","*.danielprayer.org","","false"
"3.39.162.222","phonego.co.kr","","","","","phonego.co.kr|*.phonego.co.kr","","false"
"3.39.162.223","*.gangnamunni.com","","","","","*.gangnamunni.com|gangnamunni.com","","false"
"3.39.162.228","*.rxc.co.kr","","","","","*.rxc.co.kr|rxc.kr|rxc.co.kr|*.rxc.kr","","false"
"3.39.162.231","stage.api.merlotlaboratories.com","","","","","stage.api.merlotlaboratories.com","","false"
"3.39.162.238","*.angelswing.io","","","","","*.angelswing.io","","false"
"3.39.162.237","*.rcsoasis.kr","","","","","*.rcsoasis.kr","","false"
"3.39.162.240","onpick-api.lotteon.com","","","","","onpick-api.lotteon.com","","false"
"3.39.162.255","workanywhere.team","","","","","workanywhere.team|*.workanywhere.team","","false"
"3.39.163.2","space-force.kr","","","","","space-force.kr|*.space-force.kr","","false"
"3.39.163.0","*.hiing.co","","","","","*.hiing.co|hiing.co","","false"
"3.39.163.5","*.doctalk.co.kr","","","","","*.doctalk.co.kr","","false"
"3.39.163.10","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.163.11","ol-la.com","","","","","ol-la.com|*.ol-la.com","","false"
"3.39.163.14","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.163.15","*.staypay.co.kr","","","","","*.staypay.co.kr","","false"
"3.39.163.21","ubanbok.com","","","","","ubanbok.com|*.ubanbok.com","","false"
"3.39.163.19","*.adop.cc","","","","","*.adop.cc|adop.cc","","false"
"3.39.163.23","makemywedding.kr","","","","","makemywedding.kr|*.makemywedding.kr","","false"
"3.39.163.25","*.upbit.com","","","","","*.upbit.com|*.upbitit.us","","false"
"3.39.163.34","kube-apiserver","","","","","622bea7ce8bdbd49777ea7f28dbb413a.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-163-30.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.125|172.16.163.30","false"
"3.39.163.27","*.crscube.io","","","","","*.crscube.io|*.crsdev.io","","false"
"3.39.163.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.163.38","*.pocasting.kr","","","","","*.pocasting.kr","","false"
"3.39.163.43","chartin.me","","","","","cdn.chartin.me|chartin.me|www.chartin.me","","false"
"3.39.163.41","j-j.co.kr","","","","","j-j.co.kr","","false"
"3.39.163.47","sgenetwork.io","","","","","sgenetwork.io|*.sgenetwork.io","","false"
"3.39.163.45","otran.io","","","","","otran.io|*.otran.io","","false"
"3.39.163.46","*.bgobenip181be.ap-northeast-2.cs.amazonlightsail.com","","","","","*.bgobenip181be.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.163.53","logging-ap-northeast-2.tdr-prod.unqork.io","","","","","logging-ap-northeast-2.tdr-prod.unqork.io|logging.tdr-prod.unqork.io","","false"
"3.39.163.52","*.kurly.com","","","","","*.kurly.com","","false"
"3.39.163.58","*.matetech.co.kr","","","","","*.matetech.co.kr|matetech.co.kr","","false"
"3.39.163.60","fnbp.kr","","","","","fnbp.kr|*.fnbp.kr","","false"
"3.39.163.59","dealer-book.com","","","","","dealer-book.com|*.dealer-book.com","","false"
"3.39.163.66","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.163.64","vitaldb.net","","","","","vitaldb.net|*.vitaldb.net","","false"
"3.39.163.69","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"3.39.163.70","kube-apiserver","","","","","13d1123e36333d76df2f9edaf45b4b69.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-107-8.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.11.230|172.16.107.8","false"
"3.39.163.75","*.bithumb.com","Bithumb Korea Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.39.163.76","oneulook.com","","","","","oneulook.com|www.oneulook.com","","false"
"3.39.163.80","kube-apiserver","","","","","6c12f3375fcb52407bea5bb629297870.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-168-240.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.220|172.16.168.240","false"
"3.39.163.83","*.a4a661dk1c8bu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.a4a661dk1c8bu.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.163.86","passloan.kr","","","","","passloan.kr|*.passloan.kr","","false"
"3.39.163.96","*.soldoc.co.kr","","","","","*.soldoc.co.kr|soldoc.co.kr","","false"
"3.39.163.103","*.bootstrap.codes","","","","","*.bootstrap.codes|*.staging.bootstrap.codes|*.dev.bootstrap.codes","","false"
"3.39.163.107","*.cosmax.com","","","","","*.cosmax.com","","false"
"3.39.163.110","*.knowre.com","","","","","*.knowre.com|knowreapi.com|knowremath.com|knowre.com|knowreinc.com|*.knowreinc.com|*.knowreapi.com|knowreapp.com|*.knowreapp.com|*.knowremath.com","","false"
"3.39.163.115","isvm.co.kr","","","","","isvm.co.kr","","false"
"3.39.163.113","*.cs1ahsgfdckmc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.cs1ahsgfdckmc.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.163.114","*.dodlab.xyz","","","","","*.dodlab.xyz","","false"
"3.39.163.121","*.kaltour.com","Hanjin Travel Service Co., Ltd.","KR","Jung-gu","Seoul","*.kaltour.com|kaltour.com","","false"
"3.39.163.135","mkey.lottehotel.com","","","","","mkey.lottehotel.com","","false"
"3.39.163.132","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.163.136","dev.kos-solution.com","","","","","dev.kos-solution.com|*.dev.kos-solution.com","","false"
"3.39.163.138","*.8j3jniiovsuok.ap-northeast-2.cs.amazonlightsail.com","","","","","*.8j3jniiovsuok.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.39.163.141","i.fnf.co.kr","","","","","i.fnf.co.kr|i.fnco.kr|i.dev.fnco.kr|i.prd.fnco.kr|i.stg.fnco.kr|*.fnf.co.kr|*.fnco.kr|i.dev.fnf.co.kr|i.stg.fnf.co.kr|i.prd.fnf.co.kr","","false"
"3.39.163.142","kube-apiserver","","","","","effd0333db5fa1607b5f98b75e6026c6.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-110-194.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.36.195|172.16.110.194","false"
"3.39.163.153","*.poker.pmang.cloud","","","","","*.poker.pmang.cloud","","false"
"3.39.163.150","*.api.joongna.com","","","","","*.api.joongna.com|*.joongna.com","","false"
"3.39.163.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"3.39.163.171","greatdeal.wplusedu.co.kr","","","","","greatdeal.wplusedu.co.kr","","false"
