IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.127.247.151","*.iviscloud.net","","","","","*.iviscloud.net|iviscloud.net","","false"
"13.127.247.162","erp.uzaviation.com","","","","","erp.uzaviation.com","","false"
"13.127.247.169","development.vauld.dev","","","","","development.vauld.dev|*.development.vauld.dev","","false"
"13.127.247.199","","","","","","","","null"
"13.127.247.173","*.kindlyhealth.com","","","","","*.kindlyhealth.com|janani.life|kindlyhers.com|www.janani.life|www.kindlyhis.com|kindlyhis.com|www.kindlyhers.com","","false"
"13.127.247.176","testingapp.minits.ai","","","","","testingapp.minits.ai","","false"
"13.127.247.178","gkplus.vivavolt.in","","","","","gkplus.vivavolt.in|www.gkplus.vivavolt.in","","false"
"13.127.247.187","*.softtechashram.com","","","","","*.softtechashram.com|www.softtechashram.com","","false"
"13.127.247.191","*.asterdmhealthcare.com","","","","","*.asterdmhealthcare.com|asterdmhealthcare.com","","false"
"13.127.247.194","75.2.24.164","","","","","","75.2.24.164","false"
"13.127.247.193","leafround.com","","","","","leafround.com","","false"
"13.127.247.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ramdhenutv.com|ramdhenutv.com","","false"
"13.127.247.201","vault.ap-south-1.chamber.guncrush.ec2.aws.a2z.com","","","","","vault.ap-south-1.chamber.guncrush.ec2.aws.a2z.com","","false"
"13.127.247.206","imageai.matrimilan.com","","","","","imageai.matrimilan.com","","false"
"13.127.247.204","forecast.ap-south-1.amazonaws.com","","","","","forecast.ap-south-1.amazonaws.com|forecastquery.ap-south-1.amazonaws.com","","false"
"13.127.247.215","kushalbharat.net","","","","","kushalbharat.net","","false"
"13.127.247.214","crickchampion.com","","","","","crickchampion.com|www.crickchampion.com","","false"
"13.127.247.235","*.gururummy.in","","","","","*.gururummy.in","","false"
"13.127.247.230","rataindia.com","","","","","rataindia.com|www.rataindia.com","","false"
"13.127.247.244","admin.avataarskin.com","","","","","admin.avataarskin.com","","false"
"13.127.247.252","*.procifynow.com","","","","","*.procifynow.com|procifynow.com","","false"
"13.127.248.0","*.mysearchtab.net","","","","","*.mysearchtab.net","","false"
"13.127.247.207","","","","","","","","null"
"13.127.247.254","dev.rdk.irdeto.io","","","","","dev.rdk.irdeto.io|*.dev.rdk.irdeto.io","","false"
"13.127.248.2","l.cycle.in","","","","","l.cycle.in","","false"
"13.127.248.12","cloudpro.taraerp.com","","","","","cloudpro.taraerp.com","","false"
"13.127.248.10","*.annapurnamsme.net","","","","","*.annapurnamsme.net|annapurnamsme.net","","false"
"13.127.248.25","*.s06bg0n2qd0c2.ap-south-1.cs.amazonlightsail.com","","","","","*.s06bg0n2qd0c2.ap-south-1.cs.amazonlightsail.com","","false"
"13.127.248.31","Infoedge","Info Edge (India) ltd","IN","Noida","Uttar Pradesh","","","true"
"13.127.248.35","weblogin.bookmyjunk.com","","","","","weblogin.bookmyjunk.com","","false"
"13.127.248.36","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.127.248.37","theprofessionaltimes.com","","","","","theprofessionaltimes.com","","false"
"13.127.248.38","*.medhaj.com","","","","","*.medhaj.com|medhaj.com","","false"
"13.127.248.39","*.fyno.io","","","","","*.fyno.io","","false"
"13.127.248.52","*.videoready.tv","","","","","*.videoready.tv","","false"
"13.127.248.65","*.celebrityrummypool.com","","","","","*.celebrityrummypool.com","","false"
"13.127.248.69","stag.card91.in","","","","","stag.card91.in|sb.stag.card91.in|api.stag.card91.in|*.devops.stag.card91.in|devops.stag.card91.in|*.stag.card91.in|api.sb.stag.card91.in|*.sb.stag.card91.in","","false"
