IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.188.251.78","34.48.45.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.45.37|10.60.28.1|34.145.177.144|34.150.158.134|35.188.251.78|172.25.0.2","false"
"35.188.251.82","35.199.34.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.34.49|34.118.224.1|35.188.251.82|35.199.36.128|35.236.192.125|10.0.0.2","false"
"35.188.251.95","*.qijihdhk.com","","","","","*.qijihdhk.com|qijihdhk.com","","false"
"35.188.251.105","*.compdf.com","PDF Technologies, Inc.","TW","","Tainan","*.compdf.com|compdf.com","","false"
"35.188.251.141","35.245.240.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.240.99|192.168.12.1|34.86.180.189|35.188.251.141|35.199.52.105|10.23.0.2","false"
"35.188.251.152","residentialoculus.com","","","","","residentialoculus.com","","false"
"35.188.251.198","35.188.251.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.251.198|10.8.0.1|34.85.208.232|10.150.0.121","false"
"35.188.251.191","35.221.26.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.26.35|10.171.77.129|35.199.19.187|34.86.41.236|35.188.251.191|10.171.80.98","false"
"35.188.251.195","35.188.251.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.251.195|10.17.16.1|10.17.1.2","false"
"35.188.251.188","34.145.154.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.154.72|172.28.17.1|35.188.251.188|34.86.8.158|34.85.144.63|172.28.18.2","false"
"35.188.251.197","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.188.251.240","35.188.251.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.251.240|10.73.0.1|35.188.238.20|35.245.154.187|35.188.236.31","false"
"35.188.251.182","34.145.205.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.205.47|10.88.157.129|35.188.251.182|35.245.37.118|34.85.244.242|10.43.152.22","false"
"35.188.251.204","*.gpo5jj5gj5oj.gw.panclouddev.com","","","","","*.gpo5jj5gj5oj.gw.panclouddev.com|gpo5jj5gj5oj.gw.panclouddev.com","","false"
"35.188.251.242","34.145.183.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.183.33|10.99.0.1|35.188.251.242|35.221.23.83|35.236.242.40|10.150.0.2","false"
"35.188.251.249","jeremybryantlaw.com","","","","","jeremybryantlaw.com|www.jeremybryantlaw.com","","false"
"35.188.251.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pstack.totalmediasolutions.com","","false"
"35.188.251.229","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.251.225","relays.twingate.com","","","","","relays.twingate.com|relays443.twingate.com","","false"
"35.188.251.179","35.188.251.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.251.179|10.91.25.1|34.86.134.104|10.91.24.18","false"
"35.188.251.251","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.188.251.220","35.188.251.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.251.220|172.30.96.1|172.30.97.2","false"
"35.188.251.239","34.150.241.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.241.24|10.233.30.65|34.86.70.162|35.188.251.239|34.85.219.222|10.233.30.130","false"
"35.188.252.14","kennedyinstitute.georgetown.edu","Georgetown University","US","","District of Columbia","kennedyinstitute.georgetown.edu|bioethics.georgetown.edu|bioethicsarchive.georgetown.edu|dnapatents.georgetown.edu|ethicslab.georgetown.edu|highschoolbioethics.georgetown.edu|ibc.georgetown.edu|kiej.georgetown.edu|kiewp-prod-1.uis.georgetown.edu|kiewp-prod.uis.georgetown.edu","","false"
"35.188.252.22","35.188.252.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.22|10.3.0.1|35.199.21.75|192.168.1.2","false"
"35.188.252.28","34.86.251.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.251.3|10.94.0.1|35.188.252.28|35.245.200.148|35.245.45.22|172.16.0.2","false"
"35.188.252.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pedfarma.com.br|pedfarma.com.br","","false"
"35.188.252.43","curl01-2403026-01-northvirgin.us-east4-c.c.skillful-flow-338511","Hestia Control Panel","US","San Francisco","California","","","true"
"35.188.252.55","reprise-na.datatap.adverity.com","","","","","reprise-na.datatap.adverity.com","","false"
"35.188.252.69","35.236.233.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.233.81|34.118.224.1|34.86.233.204|35.188.252.69|35.245.142.103|172.16.189.18","false"
"35.188.252.40","35.188.252.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.40|34.118.224.1|34.86.194.169|35.245.190.209|34.86.49.129|10.0.0.2","false"
"35.188.252.59","34.86.84.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.84.240|34.118.224.1|34.145.230.67|35.188.252.59|35.186.174.208|10.0.0.4","false"
"35.188.252.93","uipath.supportlogic.io","","","","","uipath.supportlogic.io","","false"
"35.188.252.101","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.188.252.83","35.188.252.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.83|10.31.240.1|35.236.204.154|10.242.0.56","false"
"35.188.252.107","35.188.252.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.107|34.118.224.1|34.85.164.115|34.48.12.183|35.221.34.210|10.0.0.2","false"
"35.188.252.110","35.188.252.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.110|10.173.114.1|34.86.114.120|10.23.4.226","false"
"35.188.252.86","sip1.ccnvoip.com","","","","","sip1.ccnvoip.com","","false"
"35.188.252.134","34.85.213.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.213.245|34.118.224.1|34.145.241.151|35.188.252.134|35.236.219.43|10.0.0.4","false"
"35.188.252.92","*.linkshare.com","","","","","*.linkshare.com|linkshare.com","","false"
"35.188.252.165","35.188.252.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.165|172.17.0.1|35.245.59.96|35.245.98.189|34.150.184.225|172.18.1.130","false"
"35.188.252.185","34.85.191.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.191.118|10.137.135.1|35.188.252.185|34.48.42.120|34.150.248.84|10.137.62.98","false"
"35.188.252.170","35.245.125.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.125.207|242.47.192.1|35.245.218.197|35.245.68.215|35.188.252.170|10.171.214.194","false"
"35.188.252.131","","Fortinet, Inc","US","Sunnyvale","California","","","true"
"35.188.252.192","35.221.61.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.61.159|10.243.0.1|34.86.108.101|34.86.158.63|35.188.252.192|172.16.150.98","false"
"35.188.252.231","34.86.125.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.125.185|10.64.0.1|35.188.252.231|10.10.0.2","false"
"35.188.253.27","*.jfrog.info","","","","","*.jfrog.info|*.int.jfrog.info|jfrog.info|*.pe.jfrog.info","","false"
"35.188.252.230","35.188.252.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.230|10.2.0.1|35.199.31.175|34.145.241.75|35.245.153.102|10.3.0.13","false"
"35.188.252.212","35.199.57.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.57.68|10.0.0.1|35.188.252.212|10.150.0.22","false"
"35.188.252.232","envoycert.fin-ar-invoice.prod.wfmtls.com","","","","","*.fin-ar-invoice.prod.wfapis.com|*.fin-ar-invoice.prod.wfmtls.com|envoycert.fin-ar-invoice.prod.wfmtls.com","","false"
"35.188.252.188","35.188.252.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.188|10.60.0.1|35.194.89.208|10.83.103.118","false"
"35.188.253.17","35.188.253.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.17|10.0.0.1|35.245.143.30|35.236.225.67|35.186.188.161|10.10.80.2","false"
"35.188.253.38","*.stubcloudprod.com","TICKETBIS SOCIEDAD LIMITADA","ES","Bilbao","Vizcaya","*.stubcloudprod.com|*.stubcloudprod.co.uk|*.stubcloudstatic.com|*.stubhub.com.tr|*.stubhub.tw|*.stubhub.hk|*.stubhub.co.kr|*.stubhub.com.br|*.stubhub.com.mx|*.stubhub.jp|*.stubhub.cz|*.stubhub.dk|*.stubhub.se|*.stubhub.pl|*.stubhub.gr|*.stubhub.lu|*.stubhub.fi|*.stubhub.ie|*.stubhub.be|*.stubhub.co.at|*.stubhub.nl|*.stubhub.it|*.stubhub.es|*.stubhub.mx|*.stubhub.fr|*.stubhub.co.uk|*.stubhub.de|*.stubhub.pt","","false"
"35.188.253.43","34.86.192.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.50|34.118.224.1|34.86.84.12|35.188.253.43|35.194.73.123|10.0.0.6","false"
"35.188.253.34","35.188.253.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.34|241.127.144.1|35.236.198.82|35.245.70.158|34.150.230.163|10.170.45.146","false"
"35.188.252.242","krexsystems.com","","","","","krexsystems.com","","false"
"35.188.252.244","35.188.252.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.252.244|10.43.240.1|35.199.49.44|10.150.0.32","false"
"35.188.252.225","fortune.redkrieg.com","","","","","fortune.redkrieg.com","","false"
"35.188.252.255","35.194.66.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.66.201|192.168.192.1|35.188.252.255|34.86.174.114|35.188.245.192|172.16.0.2","false"
"35.188.252.233","35.245.234.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.234.148|10.4.0.1|34.86.131.85|34.86.215.224|34.86.166.140|10.0.0.2","false"
"35.188.253.60","34.48.39.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.39.242|172.122.128.1|34.145.199.121|35.188.253.60|34.86.237.73|10.22.0.2","false"
"35.188.253.75","35.188.253.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.75|10.96.0.1|35.221.48.93|192.168.191.29","false"
"35.188.252.97","*.dt1.wifi.arista.cloud","Arista Networks, Inc.","US","Santa Clara","California","*.dt1.wifi.arista.cloud|dt1.wifi.arista.cloud","","false"
"35.188.253.91","35.188.253.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.91|10.68.0.1|35.245.76.169|10.150.0.78","false"
"35.188.253.94","34.48.23.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.23.130|34.118.224.1|35.245.167.137|35.199.45.101|35.188.253.94|10.0.0.2","false"
"35.188.253.145","35.245.76.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.76.43|10.0.16.1|35.188.253.145|10.150.15.210","false"
"35.188.253.143","35.188.253.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.143|10.96.32.1|35.245.174.178|35.245.4.102|34.85.249.167|10.150.0.83","false"
"35.188.253.156","*.bms.maxmara.com","","","","","*.bms.maxmara.com|bms.maxmara.com","","false"
"35.188.253.167","tlsServer-S1ckfYWurIH51Uz5","Apple Trusted Network","US","Cupertino","California","localhost|amazon.com|*.amazon.com|microsoft.com|*.microsoft.com|apple.com|*.apple.com","127.0.0.1|::1","false"
"35.188.253.151","35.245.213.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.213.34|10.156.0.1|34.86.182.98|35.245.207.92|35.188.253.151|100.96.12.66","false"
"35.188.253.155","34.86.216.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.216.129|172.18.0.1|34.145.171.160|35.188.253.155|35.245.234.21|172.19.0.2","false"
"35.188.253.160","*.optasalud.cl","","","","","*.optasalud.cl|optasalud.cl","","false"
"35.188.253.169","34.86.16.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.16.192|10.4.128.1|34.145.240.120|35.188.253.169|34.86.78.126|10.150.15.210","false"
"35.188.253.172","34.145.169.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.169.218|10.104.0.1|35.188.253.172|35.245.149.74|34.150.245.184|10.2.0.2","false"
"35.188.253.168","34.86.4.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.4.230|10.119.224.1|35.188.253.168|35.245.22.73|34.86.111.250|172.16.0.2","false"
"35.188.253.185","35.188.244.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.244.132|34.118.224.1|34.150.179.215|35.188.253.185|34.85.221.200|10.150.0.8","false"
"35.188.253.205","35.188.253.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.205|10.27.240.1","false"
"35.188.253.175","35.188.253.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.175|10.59.240.1|35.186.170.160|10.150.15.203","false"
"35.188.253.235","34.48.45.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.45.34|10.52.0.1|35.188.253.235|10.150.0.29","false"
"35.188.253.193","35.245.157.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.157.157|10.36.0.1|34.85.233.145|35.188.253.193|34.150.129.208|172.16.63.2","false"
"35.188.253.225","34.86.91.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.91.175|10.124.0.1|35.188.253.225|34.86.43.24|34.85.223.97|10.150.0.43","false"
"35.188.253.243","35.236.213.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.213.81|10.43.148.129|35.188.253.243|35.188.227.205|34.86.115.224","false"
"35.188.253.237","resourceguruapp.com","","","","","*.resourceguruapp.com|resourceguruapp.com","","false"
"35.188.253.246","35.245.243.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.243.88|10.1.64.1|35.245.59.68|34.86.102.132|35.188.253.246|10.1.255.242","false"
"35.188.253.254","35.188.253.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.253.254|172.24.48.1|35.230.165.248|35.245.34.234|35.245.39.85|172.24.64.2","false"
"35.188.254.5","35.188.254.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.254.5|10.98.128.1|34.85.169.15|10.150.0.29","false"
"35.188.254.33","35.188.254.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.254.33|34.118.224.1|35.245.76.202|34.85.235.90|35.245.106.154|10.0.0.2","false"
"35.188.254.19","35.188.254.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.254.19|10.108.154.129|34.145.173.197|35.194.70.40|35.230.168.162|10.88.152.115","false"
"35.188.254.56","35.230.166.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.166.208|10.72.0.1|35.245.137.56|35.245.45.90|35.188.254.56|10.150.0.18","false"
"35.188.254.61","34.85.231.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.231.52|34.118.224.1|34.85.148.129|34.86.62.167|35.188.254.61|10.0.0.2","false"
"35.188.254.80","35.221.39.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.39.225|10.73.64.1|34.150.141.2|35.188.254.80|34.85.137.221|172.17.40.44","false"
"35.188.254.17","35.221.0.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.215|10.70.0.1|35.188.254.17|35.245.234.79|34.150.217.87|10.150.15.216","false"
"35.188.254.48","35.221.6.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.6.92|10.53.16.1|34.150.190.199|34.86.8.41|35.245.6.39|10.2.0.94","false"
"35.188.254.52","*.konadsc.com","","","","","*.konadsc.com|konadsc.com","","false"
"35.188.254.87","34.86.36.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.36.85|10.248.0.1|34.85.241.196|35.188.254.87|34.145.201.48|172.24.0.2","false"
"35.188.254.112","35.188.254.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.254.112|10.63.240.1|34.150.182.192|10.150.15.238","false"
"35.188.254.92","disney-compute-03.stage.c1conversations.io","","","","","disney-compute-03.stage.c1conversations.io","","false"
"35.188.254.63","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"35.188.254.60","test.debian12.kiq.app","","","","","test.debian12.kiq.app","","false"
"35.188.254.130","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"35.188.254.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.188.254.179","35.188.236.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.236.255|10.67.0.1|35.230.189.212|35.194.82.73|35.188.254.179|10.150.0.2","false"
"35.188.254.133","www.admin.experton.co.il","","","","","admin.experton.co.il|www.admin.experton.co.il","","false"
"35.188.254.158","35.236.206.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.206.154|10.60.6.1|35.188.254.158|34.86.251.13|35.221.12.62","false"
"35.188.254.137","nw-ocio-cmpt-instance-3.prod.c1conversations.io","","","","","nw-ocio-cmpt-instance-3.prod.c1conversations.io","","false"
"35.188.254.131","34.145.133.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.133.2|10.6.0.1|34.86.196.175|35.245.228.254|35.188.254.131","false"
"35.188.254.171","*.indigoarc.com","","","","","*.indigoarc.com|indigoarc.com","","false"
"35.188.254.170","dia.livingmap.com","","","","","dia.livingmap.com|tiles.dia.livingmap.com|tiles1.dia.livingmap.com|tiles2.dia.livingmap.com|tiles3.dia.livingmap.com","","false"
"35.188.254.199","fa.oh.3cx.us","","","","","fa.oh.3cx.us","","false"
"35.188.254.203","34.85.152.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.152.74|34.118.224.1|35.236.238.173|35.188.254.203|35.230.175.61|10.150.0.2","false"
"35.188.254.208","35.245.237.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.237.81|34.118.224.1|35.230.191.130|35.188.254.208|34.85.230.87|10.0.0.2","false"
"35.188.254.232","35.188.254.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.254.232|10.38.128.1|172.16.6.130","false"
"35.188.254.225","moodle.test.wc.manhattan.edu","","","","","moodle.test.wc.manhattan.edu","","false"
"35.188.254.223","35.236.253.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.253.17|34.118.224.1|34.145.209.187|34.150.134.45|35.188.254.223|10.150.0.3","false"
"35.188.254.236","34.48.37.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8d9752d2890b4e15b8e3.us-east4-a.cloud-gke.goog","34.48.37.41|10.151.0.1|35.188.254.236|10.80.184.22","false"
"35.188.254.237","34.145.201.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.201.96|10.100.40.1|35.188.254.237|34.85.149.106|34.86.146.220|10.100.10.2","false"
"35.188.254.241","34.150.216.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.216.30|10.87.128.1|34.48.1.82|35.188.254.241|34.86.150.2|10.115.3.237","false"
"35.188.255.1","www.web2bdigital.com","","","","","web2bdigital.com|www.web2bdigital.com","","false"
"35.188.255.3","*.cluster-qqlest67hvcycvcq4oaqu4bpls.cloudworkstations.dev","","","","","*.cluster-qqlest67hvcycvcq4oaqu4bpls.cloudworkstations.dev","","false"
"35.188.255.23","34.86.191.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.191.88|10.137.119.1|35.245.215.93|35.188.255.23|34.85.132.50|10.137.62.226","false"
"35.188.255.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.188.255.27","35.188.255.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.255.27|10.20.240.1|35.188.241.139|10.150.0.7","false"
"35.188.255.57","35.199.29.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.29.255|10.99.96.1|35.236.248.160|35.188.255.57|34.48.3.180|10.150.0.65","false"
"35.188.255.62","baystate","Unspecified","US","","","baystate","","false"
"35.188.255.54","35.245.220.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.220.35|10.0.16.1|35.188.255.54|10.150.0.33","false"
"35.188.255.51","*.mersive.com","","","","","*.mersive.com|mersive.com","","false"
"35.188.255.65","shop.elitecontrivers.com","","","","","shop.elitecontrivers.com","","false"
"35.188.255.69","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.188.255.79","34.86.135.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.135.185|100.64.200.1|34.85.182.129|35.245.228.226|35.245.118.194|172.16.177.146","false"
"35.188.255.80","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.188.255.91","35.188.255.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.255.91|10.140.0.1|35.236.233.229|10.7.0.7","false"
