IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.213.22.26","trctalent.com","","","","","trctalent.com|www.trctalent.com|qa.trctalent.com|careers.trctalent.com|careersqa.trctalent.com","","false"
"44.213.22.31","*.tobago.lla.digital","","","","","*.tobago.lla.digital","","false"
"44.213.22.49","nimda.app.shortcut-staging.com","","","","","nimda.app.shortcut-staging.com","","false"
"44.213.22.51","kube-apiserver","","","","","aec24efc345907caeb3308eed1084a3e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-191-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.8.117|10.0.191.138","false"
"44.213.22.55","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"44.213.22.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.213.22.71","education.airlifedenver.team","","","","","education.airlifedenver.team","","false"
"44.213.22.72","*.dev-amsx.xylem-cloud.com","","","","","*.dev-amsx.xylem-cloud.com","","false"
"44.213.22.80","qa.integration.revvity.com","","","","","qa.integration.revvity.com","","false"
"44.213.22.91","3zvw.truestack34aa.net","","","","","3zvw.truestack34aa.net","","false"
"44.213.22.92","8fa9738b.fclab.fideliscloud.com","","","","","8fa9738b.fclab.fideliscloud.com|8fa9738b-lb.fclab.fideliscloud.com|8fa9738b-sa.fclab.fideliscloud.com|8fa9738b-cp.fclab.fideliscloud.com","","false"
"44.213.22.97","*.digbearings.com","","","","","*.digbearings.com","","false"
"44.213.22.99","toolbox.turnerapps.com","","","","","toolbox.turnerapps.com|*.toolbox.turnerapps.com","","false"
"44.213.22.117","TRAEFIK DEFAULT CERT","","","","","794500f72a1db1f75fc1a40090ecd8f1.a4c58104fc89d66aed1c1bdb33104cfa.traefik.default","","true"
"44.213.22.127","*.scalablecoders.com","","","","","*.scalablecoders.com","","false"
"44.213.22.118","staging.portalkoe.cl","","","","","*.bo.staging.embonorservices.cl|*.cl.staging.embonorservices.cl|*.staging.embonorservices.cl|*.staging.portalkoe.cl|staging.embonorservices.cl|staging.portalkoe.cl","","false"
"44.213.22.125","kube-apiserver","","","","","fba103b821ac0e33ba62b6de7cf988cd.sk1.us-east-1.eks.amazonaws.com|ip-10-0-167-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.3.26|10.0.167.207","false"
"44.213.22.136","*.hubwt.com","","","","","*.hubwt.com|*.hubwtqa.com","","false"
"44.213.22.137","*.screendragon.com","","","","","*.screendragon.com|screendragon.com","","false"
"44.213.22.141","*.10upmanaged.com","","","","","*.10upmanaged.com","","false"
