IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.147.115.214","*.autumn8.ai","","","","","*.autumn8.ai","","false"
"54.147.115.215","proxy.secret-temple-3049.herokuspace.com","Heroku","US","San Francisco","California","proxy.secret-temple-3049.herokuspace.com","","false"
"54.147.115.225","resilience-security-workbench-proxy.qa.arceo.dev","","","","","resilience-security-workbench-proxy.qa.arceo.dev|rsw.qa.arceo.dev|workbench.qa.arceo.dev","","false"
"54.147.115.226","*.hiddenfinders.com","","","","","*.hiddenfinders.com|hiddenfinders.com","","false"
"54.147.115.238","agility.staging.proagrica.com","Reed Business Information Ltd","GB","Sutton","Surrey","agility.staging.proagrica.com|api.agility.staging.proagrica.com|growmark.agility.staging.proagrica.com|api.growmark.agility.staging.proagrica.com|ae.growmark.agility.staging.proagrica.com","","false"
"54.147.115.242","*.govee.com","","","","","*.govee.com","","false"
"54.147.115.254","*.fileopen.com","FileOpen Systems Inc.","US","Santa Cruz","California","*.fileopen.com|fileopen.com","","false"
"54.147.116.12","mea.martinseassociados.com.br","","","","","mea.martinseassociados.com.br|meaconvidados.martinseassociados.com.br","","false"
"54.147.116.21","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"54.147.116.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.116.34","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.147.116.49","*.socialexplorer.com","","","","","*.socialexplorer.com|socialexplorer.com","","false"
"54.147.116.62","cps-124933302260.test.codewhisperer.ai.aws.dev","","","","","cps-124933302260.test.codewhisperer.ai.aws.dev","","false"
"54.147.116.66","*.vet.cornell.edu","","","","","*.vet.cornell.edu","","false"
"54.147.116.75","kube-apiserver","","","","","cfd9067c59f88788c436dacd3888fa52.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.142|172.16.56.196","false"
"54.147.116.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.116.108","*.singulareinvest.com.br","SINGULARE CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.","BR","São Paulo","São Paulo","*.singulareinvest.com.br|singulareinvest.com.br","","false"
"54.147.116.111","*.pirpos.com","","","","","*.pirpos.com","","false"
"54.147.116.118","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.116.139","*.yugaozh-flow.com","","","","","*.yugaozh-flow.com|yugaozh-flow.com","","false"
"54.147.116.147","10.158.45.78","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.158.45.78","false"
"54.147.116.149","*.development.pairin.com","","","","","*.development.pairin.com","","false"
"54.147.116.154","*.omnipodcloud.com","Insulet Corp","US","","CA","","","false"
"54.147.116.155","*.devdmz.zwift.com","","","","","*.devdmz.zwift.com|devdmz.zwift.com","","false"
"54.147.116.166","*.qustodio.com","","","","","*.qustodio.com|qustodio.com","","false"
"54.147.116.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.116.170","handybook.com","","","","","handybook.com|iamexec.com|*.iamexec.com|*.mopp.com|mopp.com|*.handybook.com","","false"
"54.147.116.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.116.175","*.traffic.data.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.traffic.data.here.com|traffic.data.here.com","","false"
"54.147.116.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.116.194","*.spostaz.com","","","","","*.spostaz.com|spostaz.com","","false"
"54.147.116.200","*.cartax.info","","","","","*.cartax.info","","false"
"54.147.116.209","*.srv3-va.com","","","","","*.srv3-va.com|www.srv3-va.com","","false"
"54.147.116.214","*.kabbage.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kabbage.splunkcloud.com|kabbage.splunkcloud.com|http-inputs-kabbage.splunkcloud.com|*.http-inputs-kabbage.splunkcloud.com|akamai-inputs-kabbage.splunkcloud.com|*.akamai-inputs-kabbage.splunkcloud.com|http-inputs-ack-kabbage.splunkcloud.com|*.http-inputs-ack-kabbage.splunkcloud.com|http-inputs-firehose-kabbage.splunkcloud.com|*.http-inputs-firehose-kabbage.splunkcloud.com|*.pvt.kabbage.splunkcloud.com|pvt.kabbage.splunkcloud.com","","false"
"54.147.116.218","*.primary-a.us-east-1.kic-prod.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-prod.shuttercloud.org|premiumbeat.com|novalibrary.net|*.submit.shutterstock.com|shutterstock.com|shutterstock.mobi|*.pbcorp.net|*.bigstockcorp.net|pbcorp.net|shutterstock.info|*.managed.kic-prod.shuttercloud.org|shuttercorp.net|*.freestock.com|*.offsetcorp.net|picdn.net|bigstockphoto.com|*.shutterstock.info|*.shutterstock.mobi|*.shuttercorp.net|bigstockcorp.net|*.novalibrary.net|*.premiumbeat.com|*.picdn.net|*.shutterstock.com|*.bigstockphoto.com|freestock.com|offset.com|*.offset.com|offsetcorp.net","","false"
"54.147.116.229","*.iosmid.com","","","","","*.iosmid.com","","false"
"54.147.116.228","auditor.hstpathways.com","","","","","auditor.hstpathways.com","","false"
"54.147.116.234","*.goodnotesbeta.com","","","","","*.goodnotesbeta.com|rtc.goodnotesbeta.com","","false"
"54.147.116.235","kube-apiserver","","","","","312bc232f2c71768a599129af3f62b49.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.147|10.0.48.43","false"
"54.147.116.237","*.vtex.com.br","","","","","*.vtex.com.br|*.vtexcommercestable.com.br|*.vteximg.com.br|*.vtex.com|*.vtexcommercebeta.com.br|*.vtexcommerce.com.br|*.vtexcrm.com.br","","false"
"54.147.116.246","flow.warriorsconnect.indianatech.edu","","","","","flow.warriorsconnect.indianatech.edu|flow.indianatech.pathify.com","","false"
"54.147.116.250","*.stage.balihoo-cloud.com","","","","","*.stage.balihoo-cloud.com","","false"
"54.147.116.249","cliqueeretire.shibata.com.br","","","","","cliqueeretire.shibata.com.br","","false"
"54.147.116.251","*.ts.k8s.amagi.tv","","","","","*.ts.k8s.amagi.tv","","false"
"54.147.116.253","staging2.my.smalldoorvet.com","","","","","staging2.my.smalldoorvet.com","","false"
"54.147.116.255","*.shijidev.com","","","","","*.shijidev.com","","false"
"54.147.117.7","*.birdzi.com","","","","","*.birdzi.com","","false"
"54.147.117.9","parts.gobrightdrop.com","","","","","parts.gobrightdrop.com|www.parts.gobrightdrop.com","","false"
"54.147.117.11","*.conceiveabilities.com","","","","","*.conceiveabilities.com|conceiveabilities.com","","false"
"54.147.117.15","*.carma.com","","","","","*.carma.com","","false"
"54.147.117.34","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"54.147.117.36","prymera.pe","","","","","prymera.pe|*.prymera.pe","","false"
"54.147.117.43","*.beta.utomik.com","","","","","*.beta.utomik.com","","false"
"54.147.117.49","swm.stage.polaris.ahanet.net","","","","","swm.stage.polaris.ahanet.net","","false"
"54.147.117.50","kube-apiserver","","","","","04e27301e18a66b841297471bd187e59.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.46|172.16.40.112","false"
"54.147.117.61","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"54.147.117.69","*.academia.edu","","","","","*.academia.edu|academia.edu","","false"
"54.147.117.75","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.147.117.80","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"54.147.117.35","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.147.117.91","*.loophq.com","","","","","*.loophq.com","","false"
"54.147.117.97","*.mxkjtw.com","","","","","*.mxkjtw.com|mxkjtw.com","","false"
"54.147.117.117","*.duossoint.com","","","","","*.duossoint.com","","false"
"54.147.117.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.117.127","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.117.126","kube-apiserver","","","","","6d694a5f3083b96fbc28b6e0444c2249.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.135.85|172.16.42.184","false"
"54.147.117.125","pcalc.pvtpt.com","","","","","pcalc.pvtpt.com","","false"
"54.147.117.132","*.mide.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mide.splunkcloud.com|mide.splunkcloud.com|es-mide.splunkcloud.com|*.es-mide.splunkcloud.com|http-inputs-mide.splunkcloud.com|*.http-inputs-mide.splunkcloud.com|akamai-inputs-mide.splunkcloud.com|*.akamai-inputs-mide.splunkcloud.com|http-inputs-ack-mide.splunkcloud.com|*.http-inputs-ack-mide.splunkcloud.com|http-inputs-firehose-mide.splunkcloud.com|*.http-inputs-firehose-mide.splunkcloud.com|*.pvt.mide.splunkcloud.com|pvt.mide.splunkcloud.com","","false"
"54.147.117.136","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
