IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.231.9.58","*.trt8.jus.br","","","","","*.trt8.jus.br|trt8.jus.br","","false"
"18.231.9.60","*.nccserver.com.br","","","","","*.nccserver.com.br","","false"
"18.231.9.63","*.bedwatch.com","HHS Technologies, LLC","US","Dripping Springs","Texas","*.bedwatch.com","","false"
"18.231.9.70","apihexapay-env.eba-tpjurbwe.sa-east-1.elasticbeanstalk.com","","","","","apihexapay-env.eba-tpjurbwe.sa-east-1.elasticbeanstalk.com|www.apihexapay-env.eba-tpjurbwe.sa-east-1.elasticbeanstalk.com","","false"
"18.231.9.72","colegiorecanto.com","","","","","colegiorecanto.com|*.colegiorecanto.com","","false"
"18.231.9.77","apimx.metagopayments.com","","","","","apimx.metagopayments.com","","false"
"18.231.9.95","q2pay.com.br","","","","","q2pay.com.br|*.q2pay.com.br","","false"
"18.231.9.101","prod.intuitivo.com","","","","","prod.intuitivo.com|*.intuitivo.com|*.prod.intuitivo.com|*.sa-east-1.prod.intuitivo.com","","false"
"18.231.9.100","kube-apiserver","","","","","01fdd16635bb4eaaf9589465519c3144.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-46-130.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.17.111|172.16.46.130","false"
"18.231.9.106","*.fidi.org.br","","","","","*.fidi.org.br","","false"
"18.231.9.120","riasistemas.com.br","","","","","riasistemas.com.br|*.riasistemas.com.br","","false"
"18.231.9.124","*.hanzo.com.br","","","","","*.hanzo.com.br|hanzo.com.br","","false"
"18.231.9.135","*.locacaodeveiculos.com.br","","","","","*.locacaodeveiculos.com.br","","false"
"18.231.9.142","marketplace.traveltomarketing.com","","","","","marketplace.traveltomarketing.com|www.marketplace.traveltomarketing.com","","false"
"18.231.9.148","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.9.153","cobranca.bsfonline.com.br","","","","","cobranca.bsfonline.com.br|cobranca.preprod.bsfonline.com.br|cobranca.dev.bsfonline.com.br","","false"
"18.231.9.217","*.buspay.com.br","","","","","*.buspay.com.br|buspay.com.br","","false"
"18.231.9.206","kube-apiserver","","","","","97576cf91c923fa12a7ecc060c51bb6d.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-188-241.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.172|172.16.188.241","false"
"18.231.9.179","*.superbet-demo.tk","","","","","*.superbet-demo.tk","","false"
"18.231.9.248","","","GB","","","","","true"
"18.231.9.178","blog.turshop.cl","","","","","blog.turshop.cl","","false"
"18.231.9.149","*.hubees.com.br","","","","","*.hubees.com.br|hubees.com.br","","false"
"18.231.9.162","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"18.231.9.192","flowti.com.br","","","","","flowti.com.br|*.customer-cloud.com|*.teiko.com.br|*.flowti.com.br|flowti.tec.br|indyxa.com.br|customer-cloud.com|*.flowti.tec.br|teiko.com.br|*.indyxa.com.br","","false"
"18.231.9.168","wfrunner.cell1.sa-east-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell1.sa-east-1.prod.wadi.identity.aws.dev","","false"
"18.231.9.251","*.mixtelematics.com","","","","","*.mixtelematics.com|mixtelematics.com","","false"
"18.231.9.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.231.9.150","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.9.215","*.emprestimo.stg.aquisicaodigitalitau.com.br","","","","","*.emprestimo.stg.aquisicaodigitalitau.com.br|stg.emprestimo.itau.com.br|emprestimo.stg.aquisicaodigitalitau.com.br","","false"
"18.231.10.14","*.endolife.app","","","","","*.endolife.app","","false"
"18.231.9.202","legaldesk.padisadv.com.br","","","","","legaldesk.padisadv.com.br","","false"
"18.231.9.175","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.10.33","dh6.mywizard-aiops.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","dh6.mywizard-aiops.accenture.com","","false"
"18.231.10.36","rhid.com.br","","","","","rhid.com.br|www.rhid.com.br","","false"
"18.231.10.49","siurb.rio","","","","","siurb.rio","","false"
"18.231.10.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.231.10.46","www.agd.com.ar","","","","","agd.com.ar|creditos.agd.com.ar|patentes.agd.com.ar|www.agd.com.ar","","false"
"18.231.10.74","sisdren.saisp.br","","","","","sisdren.saisp.br","","false"
"18.231.10.127","enforcement.cell2.sa-east-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell2.sa-east-1.prod.wadi.identity.aws.dev","","false"
"18.231.10.91","*.holmesdoc.io","","","","","*.holmesdoc.io","","false"
"18.231.10.224","*.v.m1.se1.app.chime.aws","","","","","*.v.m1.se1.app.chime.aws","","false"
"18.231.10.89","*.bseller.com.br","","","","","*.bseller.com.br|bseller.com.br","","false"
"18.231.10.65","cognito-identity.sa-east-1.amazonaws.com","","","","","cognito-identity.sa-east-1.amazonaws.com","","false"
"18.231.10.102","*.windygame.net","","","","","*.windygame.net","","false"
"18.231.10.226","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"18.231.10.52","*.codocente.qa.algarrobo.xyz","","","","","*.codocente.qa.algarrobo.xyz","","false"
"18.231.10.103","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.10.194","admin.vein.app.br","","","","","admin.vein.app.br","","false"
"18.231.10.120","api.queromeusdireitos.com","","","","","api.queromeusdireitos.com","","false"
"18.231.10.75","*.dolarslots.smartremall.com","","","","","*.dolarslots.smartremall.com","","false"
"18.231.10.157","arquivos.r53.saisp.br","","","","","arquivos.r53.saisp.br|arquivos.saisp.br","","false"
"18.231.11.5","divegold.com.br","","","","","divegold.com.br|www.divegold.com.br","","false"
"18.231.10.162","astro-spins.com","","","","","astro-spins.com|www.astro-spins.com","","false"
"18.231.10.233","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"18.231.10.195","*.coreshed.com","","","","","*.coreshed.com|coreshed.com","","false"
"18.231.10.212","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.10.199","*.softphone.pro","","","","","*.softphone.pro|softphone.pro","","false"
"18.231.10.35","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.10.156","compliancegasstation.com.br","","","","","compliancegasstation.com.br|lgpdstation.com.br|*.lgpdstation.com.br|*.compliancestation.com.br|compliancestation.com.br|*.compliancegasstation.com.br","","false"
"18.231.10.129","adminseara.moticonsultoria.com.br","","","","","adminseara.moticonsultoria.com.br|seara.moticonsultoria.com.br","","false"
"18.231.10.207","*.saeast-1-https-canary.waf.aws.dev","","","","","*.saeast-1-https-canary.waf.aws.dev","","false"
"18.231.10.67","eagenda.com.br","","","","","eagenda.com.br|*.eagenda.com.br","","false"
"18.231.10.63","*.hyundai.com.br","","","","","*.hyundai.com.br|hyundai.com.br","","false"
"18.231.10.244","strapi.cambioonline.com.br","","","","","strapi.cambioonline.com.br","","false"
"18.231.11.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.crownbetn.net|crownbetn.net|m.crownbetn.net|socket.crownbetn.net|tlej03c4w96.crownbetn.net|www.crownbetn.net","","false"
"18.231.11.51","*.zipdin.com.br","","","","","*.zipdin.com.br|zipdin.com.br","","false"
"18.231.10.133","aarin.com.br","","","","","*.aarin.com.br|aarin.com.br","","false"
"18.231.10.228","fluid.sicredi.io","","","","","fluid.sicredi.io|*.fluid.prd.sicredi.cloud|fluid.prd.sicredi.cloud|*.fluid.sicredi.io","","false"
"18.231.10.92","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.11.43","acredcodelcormworkmate.com","","","","","acredcodelcormworkmate.com|*.acredcodelcormworkmate.com","","false"
"18.231.10.178","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.11.64","api-bt.beachtennis.life","","","","","api-bt.beachtennis.life","","false"
"18.231.11.59","*.vestibulariesla.com.br","","","","","*.vestibulariesla.com.br|vestibulariesla.com.br","","false"
"18.231.11.39","*.leroymerlin.com.br","LEROY MERLIN COMPANHIA BRASILEIRA DE BRICOLAGEM","BR","SÃO PAULO","SÃO PAULO","*.leroymerlin.com.br|leroymerlin.com.br","","false"
"18.231.11.37","faq.itsseg.com.br","","","","","faq.itsseg.com.br","","false"
"18.231.11.40","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"18.231.11.65","*.pd.tec.br","","","","","*.pd.tec.br|pd.tec.br","","false"
"18.231.11.186","sa-east-1-a.prod.aws.gather.town","","","","","*.sa-east-1-a.prod.aws.gather.town|sa-east-1-a.prod.aws.gather.town","","false"
"18.231.11.29","reagbank.com.br","","","","","reagbank.com.br|*.reagbank.com.br","","false"
"18.231.11.49","*.lyceum.com.br","","","","","*.lyceum.com.br","","false"
"18.231.11.21","meuguru.com","","","","","meuguru.com|*.meuguru.com|*.meuguru.com.br|www.blog.meuguru.net|*.meuguru.net|www.blog.meuguru.com|www.blog.meuguru.com.br|meuguru.com.br|meuguru.net","","false"
"18.231.11.41","*.prd.gw.p4adm.com","","","","","*.prd.gw.p4adm.com|*.gw.p4adm.com|*.prd.api.p4adm.com|*.p4adm.com|*.api.p4adm.com","","false"
"18.231.11.194","cell03.sa-east-1.co.toledo.dbs.aws.dev","","","","","cell03.sa-east-1.co.toledo.dbs.aws.dev","","false"
"18.231.11.183","*.elo7.com.br","","","","","*.elo7.com.br|*.elo7.com|elo7.com.ar|beta.elo7.com.co|elo7.com.br|*.elo7.com.ar|*.beta.elo7.com.co|elo7.com.co|elo7.com|*.elo7.com.co","","false"
"18.231.11.20","lippioutdoor.com","Magento Cloud","FR","","","","","true"
"18.231.11.169","timesheet.syndesi.com.br","","","","","timesheet.syndesi.com.br","","false"
"18.231.11.115","retrogames-z.com","","","","","retrogames-z.com|www.retrogames-z.com","","false"
"18.231.11.209","example.com","","","","","","","true"
"18.231.11.58","test-https-28.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-28.gru-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.231.11.134","gobiernoriocuarto.gob.ar","","","","","gobiernoriocuarto.gob.ar|*.gobiernoriocuarto.gob.ar","","false"
"18.231.11.141","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.11.76","*.galapagosfo.com","","","","","*.galapagosfo.com","","false"
"18.231.12.39","kube-apiserver","","","","","2b98de498ad65bb1c8258568bc166be3.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-120-131.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.34.47.107|10.0.120.131","false"
"18.231.11.130","tickspread.com","","","","","tickspread.com|*.tickspread.com","","false"
"18.231.11.35","TRAEFIK DEFAULT CERT","","","","","f90410e935b566437f55c9a787216662.a2d914a319d80308d2446ad151692af7.traefik.default","","true"
"18.231.11.195","sa-east.zeppelin.lostark.games.aws.dev","","","","","sa-east.zeppelin.lostark.games.aws.dev","","false"
"18.231.11.164","*.myopenlms.net","","","","","*.myopenlms.net","","false"
"18.231.11.108","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"18.231.12.29","api.kitwork.com.br","","","","","api.kitwork.com.br|app.kitwork.com.br","","false"
"18.231.12.38","*.st.crwdcntrl.net","","","","","*.st.crwdcntrl.net","","false"
"18.231.11.160","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.11.223","fuwin.com","","","","","*.fuwin.com|fuwin.com","","false"
"18.231.11.131","*.plexusuy.com","","","","","*.plexusuy.com|plexusuy.com","","false"
"18.231.11.2","*.wba.com.br","WBA SOFTWARE CORPORATIVO S.A.","BR","","São Paulo","*.wba.com.br|wba.com.br","","false"
"18.231.12.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.231.11.190","kube-apiserver","","","","","06f1a2bd053859d21dcd52b4f417d64b.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-39-175.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.192|172.16.39.175","false"
"18.231.12.41","sergaia.com","","","","","sergaia.com|www.sergaia.com","","false"
"18.231.12.1","*.9vl0sb.bra-s1.cloudhub.io","","","","","*.9vl0sb.bra-s1.cloudhub.io|*.internal-9vl0sb.bra-s1.cloudhub.io","","false"
"18.231.11.245","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.11.243","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.12.20","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.11.206","*.3tecnos.com.br","","","","","*.3tecnos.com.br","","false"
"18.231.11.239","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.11.219","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.11.232","*.iosi.com.br","IOSI TREINAMENTO CONSULTORIA E SERVICOS DE INFORMATICA LTDA","BR","SAO PAULO","São Paulo","*.iosi.com.br|iosi.com.br","","false"
"18.231.11.233","clipp.cc","","","","","clipp.cc","","false"
"18.231.11.242","localhost","","","","","","","true"
"18.231.11.205","sisfin2020.com","","","","","sisfin2020.com|www.sisfin2020.com","","false"
"18.231.11.248","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.231.12.61","*.naturacloud.com","","","","","*.naturacloud.com|*.natura.com.br|*.natura.net|*.natura.com|*.gestaocomercialhml.natura.com.br|*.hml.naturacloud.com","","false"
"18.231.12.64","prod.sa-east-1.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.sa-east-1.ccs.equilibrium.s3.aws.a2z.com","","false"
"18.231.10.109","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.o365.uhgbrasil.skyfencenet.com|*.skyfencenet.com|*.uhgbrasil.skyfencenet.com","","false"
"18.231.12.68","ablink.news.westwing.com.br","","","","","ablink.news.westwing.com.br","","false"
"18.231.12.70","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.11.162","essencialcomunicacao.com","","","","","essencialcomunicacao.com|www.essencialcomunicacao.com","","false"
"18.231.12.88","dw.fundacaoitausocial.org.br","","","","","dw.fundacaoitausocial.org.br","","false"
"18.231.12.97","sae1.pure.cloud","","","","","sae1.pure.cloud|*.prv-sae1.genesys.cloud|*.sa-east-1.sae1.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.prv-sae1.pure.cloud|*.sae1.pure.cloud|*.sae1.genesys.cloud","","false"
"18.231.12.108","*.ncdafesp.com.br","","","","","*.ncdafesp.com.br","","false"
"18.231.12.121","oversoft.app","","","","","oversoft.app|*.api.ecommerce.oversoft.app|turnosweb.oversoft.app|jaeger.oversoft.app|manager.oversoft.app|*.api.oversoft.app|peritaje.oversoft.app|ecommerce.oversoft.app|posventa.oversoft.app","","false"
"18.231.12.130","medmap.com.br","","","","","medmap.com.br","","false"
"18.231.12.125","*.betday8.com","","","","","*.betday8.com","","false"
"18.231.12.128","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.231.12.137","homolog.sammobilidade.com.br","","","","","homolog.sammobilidade.com.br","","false"
"18.231.12.143","*.sa-east-1.cloudsearch.amazonaws.com","","","","","*.sa-east-1.cloudsearch.amazonaws.com","","false"
"18.231.12.120","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.12.152","*.calcadosbeirario.com.br","","","","","*.calcadosbeirario.com.br|calcadosbeirario.com.br","","false"
"18.231.12.131","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.12.150","ip-172-31-18-92.sa-east-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.231.12.153","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.231.12.140","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","","","","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","false"
"18.231.12.126","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.12.162","zimpe.com.br","","","","","admin.zimpe.com.br|zimpe.com.br","","false"
"18.231.12.175","govsoc-hmg.petrobras.com.br","","","","","govsoc-hmg.petrobras.com.br","","false"
"18.231.12.181","*.itech-iot.ga","","","","","*.itech-iot.ga","","false"
"18.231.12.167","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.231.12.180","web-compra.online","","","","","web-compra.online|*.web-compra.online","","false"
"18.231.12.193","contemplato.com","","","","","contemplato.com|*.api.saas.contemplato.com|*.api.contemplato.com|*.contemplato.com|*.crm.contemplato.com|*.saas.contemplato.com|*.api.crm.contemplato.com|*.backend.crm.contemplato.com","","false"
"18.231.12.194","kube-apiserver","","","","","7fb7bb95fd2c7016cc238e44bbbd27e0.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-44-77.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.134.86|172.16.44.77","false"
