IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.25.175","*.drivehos.com","","","","","*.drivehos.com","","false"
"3.135.25.185","avasatravel.com","","","","","avasatravel.com|www.avasatravel.com","","false"
"3.135.25.191","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"3.135.25.192","*.securonix.net","","","","","*.securonix.net","","false"
"3.135.25.194","*.c7.us-east-2.airflow.amazonaws.com","","","","","*.c7.us-east-2.airflow.amazonaws.com","","false"
"3.135.25.195","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.25.198","mcstaging.weatherbeeta.com","Magento Cloud","FR","","","","","true"
"3.135.25.207","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"3.135.25.210","vault-api.bigtimestudios.net","","","","","vault-api.bigtimestudios.net","","false"
"3.135.25.209","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.25.212","cimplylaborwebservices.com","","","","","cimplylaborwebservices.com","","false"
"3.135.25.213","arist-prod-mon-mon-ext-alb.prod.arist-infra.net","","","","","arist-prod-mon-mon-ext-alb.prod.arist-infra.net|nag-ext-alb.prod.arist-infra.net|nagios.prod.arist-infra.net|monitoring.prod.arist-infra.net|mon-ext-alb.prod.arist-infra.net","","false"
"3.135.25.216","mcstaging.ocusoft.com","Magento Cloud","FR","","","","","true"
"3.135.25.214","c0.prod.publishing.appsync-svcs.us-east-2.amazonaws.com","","","","","c0.prod.publishing.appsync-svcs.us-east-2.amazonaws.com","","false"
"3.135.25.220","aranca.co","","","","","aranca.co|www.aranca.co","","false"
"3.135.25.227","kube-apiserver","","","","","61b0458c740a915d3e72feec9ae48249.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.147|172.16.55.6","false"
"3.135.25.231","offers-stg.cm.bloomberg.com","Bloomberg LP","US","New York","New York","offers-stg.cm.bloomberg.com|offers-stg.ext.cm.bloomberg.com|offers-stg.arcus.cm.bloomberga.com|bloomberg-offers-staging-cwbsubs.bdns.bloomberg.com|offers-stg-us-east-1.ext.stratus.cm.bloomberg.com|offers-stg-us-east-2.ext.stratus.cm.bloomberg.com|offers-stg-us-east-1.int.stratus.cm.bloomberg.com|offers-stg-us-east-2.int.stratus.cm.bloomberg.com|offers.subs.stg.bloomberg.com|stg-offers.bloomberg.com|bloomberg-offers-staging.bloomberg.com","","false"
"3.135.25.235","dashboard.xphoenixswap.io","","","","","dashboard.xphoenixswap.io","","false"
"3.135.25.241","*.urban-gro.com","","","","","*.urban-gro.com","","false"
"3.135.25.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.25.254","fprot-stg.humanelementhosting.com","","","","","fprot-stg.humanelementhosting.com|*.fprot-stg.humanelementhosting.com","","false"
"3.135.25.255","*.integrate.warehousequote.com","","","","","*.integrate.warehousequote.com","","false"
"3.135.26.2","pennez.com","","","","","pennez.com|www.pennez.com","","false"
"3.135.26.5","api.metnu.com","","","","","api.metnu.com","","false"
"3.135.26.3","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"3.135.26.10","imibidtst.com","","","","","imibidtst.com|www.imibidtst.com","","false"
"3.135.26.12","mathgenesis.com","","","","","mathgenesis.com|*.mathgenesis.com","","false"
"3.135.26.18","*.patti2.com","","","","","*.patti2.com|*.clockinout.app","","false"
"3.135.26.20","*.results-pricing.com","","","","","*.results-pricing.com","","false"
"3.135.26.22","commandbar.com","","","","","commandbar.com|tryfoobar.com|*.tryfoobar.com|*.commandbar.com","","false"
"3.135.26.24","*.omnilink.com.br","OMNILINK TECNOLOGIA S.A.","BR","BARUERI","São Paulo","*.omnilink.com.br|omnilink.com.br","","false"
"3.135.26.25","*.prod-tresso.us1.ping.cloud","","","","","*.prod-tresso.us1.ping.cloud","","false"
"3.135.26.31","kube-apiserver","","","","","573cf3955e24422a1dbda014e2514e1a.yl4.us-east-2.eks.amazonaws.com|ip-10-0-112-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.208.106|10.0.112.151","false"
"3.135.26.32","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"3.135.26.50","*.mycdsglobal.com","CDS Global, Inc.","US","Des Moines","Iowa","*.mycdsglobal.com|mycdsglobal.com","","false"
"3.135.26.54","*.pixelberry-tools.com","","","","","*.pixelberry-tools.com","","false"
"3.135.26.64","concierge.idtech.cloud","","","","","concierge.idtech.cloud|*.uat.concierge.idtech.cloud|*.dev.concierge.idtech.cloud|*.concierge.idtech.cloud|*.tst.concierge.idtech.cloud","","false"
"3.135.26.65","kube-apiserver","","","","","d869b0fd8d02c35bb1aa2480287cfb3a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-172-159.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.160|10.0.172.159","false"
"3.135.26.68","esi.rfpio.com","","","","","esi.rfpio.com|esi-chat.rfpio.com","","false"
"3.135.26.72","api-origin.dev.prosperops.com","","","","","api-origin.dev.prosperops.com","","false"
"3.135.26.74","*.lean-tech.io","","","","","*.lean-tech.io|lean-tech.io","","false"
"3.135.26.77","cell02.us-east-2.cvs.toledo.dbs.aws.dev","","","","","cell02.us-east-2.cvs.toledo.dbs.aws.dev","","false"
"3.135.26.78","phpmyadmin.appliedballisticsllc.com","","","","","phpmyadmin.appliedballisticsllc.com","","false"
"3.135.26.81","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.26.82","kube-apiserver","","","","","e88fdd5ca8b2a498ae7b3cacd8ed9c7c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-205.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.131|10.0.126.205","false"
"3.135.26.91","teeread.com","","","","","teeread.com","","false"
"3.135.26.96","*.iga.cyberresstage.com","","","","","*.iga.cyberresstage.com|iga.cyberresstage.com","","false"
"3.135.26.102","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.135.26.110","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.135.26.113","*.firstdoc-int.ls.dxc.com","","","","","*.firstdoc-int.ls.dxc.com","","false"
"3.135.26.114","*.kigafe.com","","","","","*.kigafe.com","","false"
"3.135.26.119","*.speechagain.com","","","","","*.speechagain.com","","false"
"3.135.26.123","*.counteractbalancing.com","","","","","*.counteractbalancing.com","","false"
"3.135.26.125","lambda.us-east-2.api.aws","","","","","lambda.us-east-2.api.aws|*.api-lambda.us-east-2.api.aws","","false"
"3.135.26.135","thefulcrum.team","","","","","thefulcrum.team|*.thefulcrum.team","","false"
"3.135.26.144","staging.kickserv.com","","","","","staging.kickserv.com|*.kickserv.com|lab.kickserv.com|mobile-staging.kickserv.com|*.staging.kickserv.com|develop.kickserv.com|*.develop.kickserv.com","","false"
"3.135.26.146","*.hlth.stg.chewy.com","","","","","*.hlth.stg.chewy.com|*.use2.hlth.stg.chewy.com","","false"
"3.135.26.151","api.dev.abwizard.com","","","","","api.dev.abwizard.com|dev.abwizard.com","","false"
"3.135.26.152","scim.us-east-2.amazonaws.com","","","","","scim.us-east-2.amazonaws.com","","false"
"3.135.26.157","newstg1-bus.kupos.cl","","","","","newstg1-bus.kupos.cl|newstg3-bus.kupos.cl|newstg2-bus.kupos.cl","","false"
"3.135.26.154","bauerandmetro.tiburondata.com","","","","","bauerandmetro.tiburondata.com","","false"
"3.135.26.167","pizzaga.com","","","","","","","true"
"3.135.26.168","terralink.wastelinq.com","","","","","terralink.wastelinq.com","","false"
"3.135.26.177","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.26.178","*.atlantismgmt.com","","","","","*.atlantismgmt.com|atlantismgmt.com","","false"
"3.135.26.181","*.rymedi.com","","","","","*.rymedi.com","","false"
"3.135.26.182","*.cybermaxx.app","","","","","*.cybermaxx.app","","false"
"3.135.26.185","","Intuit, Inc.","US","Mountain View","California","api.payroll-prd-use2-k8s|api.payroll-prd-use2-k8s.iks.a.intuit.com|eksapi-payroll-prd-use2-k8s-3abc3f9777abaebc.elb.us-east-2.amazonaws.com","","true"
"3.135.26.192","*.dcifre.com.br","","","","","*.dcifre.com.br|*.dev.dcifre.com.br|*.hml.dcifre.com.br|*.prd.dcifre.com.br","","false"
"3.135.26.195","fitforeverybodyserver.com","","","","","fitforeverybodyserver.com|*.fitforeverybodyserver.com","","false"
"3.135.26.198","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.135.26.199","arachn.io","","","","","arachn.io|*.arachn.io","","false"
"3.135.26.200","capstone-connect.com","","","","","capstone-connect.com|*.capstone-connect.com|www.capstone-connect.com","","false"
"3.135.26.202","kube-apiserver","","","","","b805a995e29c6ba41701ad828ead8a93.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.127|10.0.105.103","false"
"3.135.26.203","famfunpasses.com","","","","","famfunpasses.com|www.famfunpasses.com","","false"
"3.135.26.206","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.135.26.213","aftontickets.com","","","","","aftontickets.com|www.aftontickets.com|*.aftontickets.com","","false"
"3.135.26.218","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.26.225","cluster.us.ops.tractionag.com","","","","","cluster.us.ops.tractionag.com|*.cluster.us.ops.tractionag.com","","false"
"3.135.26.227","api.florate.io","","","","","api.florate.io|api-dev.florate.io|api-stage.florate.io","","false"
"3.135.26.231","*.tudiapp.mx","","","","","*.tudiapp.mx|tudiapp.mx","","false"
"3.135.26.234","youqing-custom.staging.sandbox.tubi.io","","","","","youqing-custom.staging.sandbox.tubi.io","","false"
"3.135.26.233","*.connect.dealerbuilt.com","Lightyear Dealer Technologies, LLC","US","Grapevine","Texas","*.connect.dealerbuilt.com|connect.dealerbuilt.com|*.dbc.dealerbuilt.com|*.corp.dealerbuilt.com|dbc.dealerbuilt.com|corp.dealerbuilt.com","","false"
"3.135.26.236","*.cxwxbwks.com","","","","","*.cxwxbwks.com|cxwxbwks.com","","false"
"3.135.26.240","kube-apiserver","","","","","210e93fdacc500e53130a60d526a8256.gr7.us-east-2.eks.amazonaws.com|ip-172-16-113-44.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.1.200|172.16.113.44","false"
"3.135.26.243","spotlytt-bp.atl.lytt.com","","","","","spotlytt-bp.atl.lytt.com","","false"
"3.135.26.249","*.unqork.io","","","","","*.unqork.io","","false"
"3.135.26.252","*.century21.com","","","","","*.century21.com","","false"
"3.135.27.2","kube-apiserver","","","","","cd48bb8ff656d6630d5c54abecc07c20.gr7.us-east-2.eks.amazonaws.com|ip-10-0-111-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.137.211|10.0.111.41","false"
"3.135.27.6","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.27.12","*.loansocket.com","","","","","*.loansocket.com|loansocket.com","","false"
"3.135.27.16","*.stg-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.stg-aibixby.com|stg-aibixby.com","","false"
"3.135.27.15","pwbm-api.net","","","","","pwbm-api.net|*.pwbm-api.net","","false"
"3.135.27.17","*.bellgrp.com","","","","","*.bellgrp.com","","false"
"3.135.27.22","*.binarydefense.com","BINARY DEFENSE SYSTEMS, LLC","US","Hudson","Ohio","*.binarydefense.com|binarydefense.com","","false"
"3.135.27.21","*.fbg-prod-1la.betfanatics.com","","","","","*.fbg-prod-1la.betfanatics.com","","false"
"3.135.27.28","*.flexxbotics.net","","","","","*.flexxbotics.net","","false"
"3.135.27.33","*.app.buff.game","","","","","*.app.buff.game","","false"
"3.135.27.34","*.build.sefiprod.com","","","","","*.build.sefiprod.com","","false"
"3.135.27.36","*.benefitscreening.com","","","","","*.benefitscreening.com","","false"
"3.135.27.43","*.7tbfgkg2muu5s.us-east-2.cs.amazonlightsail.com","","","","","*.7tbfgkg2muu5s.us-east-2.cs.amazonlightsail.com","","false"
"3.135.27.50","jatayutech.com","","","","","jatayutech.com|www.jatayutech.com","","false"
"3.135.27.54","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.135.27.53","citrus-bi.com","","","","","citrus-bi.com|api.citrus-bi.com","","false"
"3.135.27.55","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.135.27.63","*.7uynei.usa-e2.stgx.cloudhub.io","","","","","*.7uynei.usa-e2.stgx.cloudhub.io|*.internal-7uynei.usa-e2.stgx.cloudhub.io","","false"
"3.135.27.68","*.aeo.moventus.com","","","","","*.aeo.moventus.com","","false"
"3.135.27.74","*.smalltownmurders.com","","","","","*.smalltownmurders.com","","false"
"3.135.27.81","000702160656","Palo Alto Networks","US","Santa Clara","CA","000702160656","","true"
"3.135.27.84","*.rocketmetrics.com","","","","","*.rocketmetrics.com|rocketmetrics.com","","false"
"3.135.27.87","singletenant.getdbt.com","","","","","singletenant.getdbt.com|*.singletenant.getdbt.com|*.securitytest.singletenant.getdbt.com","","false"
"3.135.27.90","dev.orthoanalytics.biz","","","","","dev.orthoanalytics.biz|*.dev.orthoanalytics.biz","","false"
"3.135.27.97","*.rymedi.com","","","","","*.rymedi.com","","false"
"3.135.27.98","monitor.watchbeem.com","","","","","monitor.watchbeem.com","","false"
"3.135.27.99","guitaraudio-v2.stgin.com","","","","","guitaraudio-v2.stgin.com","","false"
"3.135.27.100","myhresports.com","","","","","myhresports.com|www.myhresports.com","","false"
"3.135.27.108","*.tm4.org","","","","","*.tm4.org","","false"
"3.135.27.123","*.grandview.systems","","","","","*.grandview.systems|grandview.systems","","false"
"3.135.27.129","pet-connect-api.sandbox.sbx.pcon-nonprod.petco.com","","","","","pet-connect-api.sandbox.sbx.pcon-nonprod.petco.com","","false"
"3.135.27.131","counterportal.com","","","","","counterportal.com|*.counterportal.com","","false"
"3.135.27.134","masheedgate.com","","","","","masheedgate.com|*.masheedgate.com","","false"
"3.135.27.136","dashboards.hendrickauto.com","","","","","dashboards.hendrickauto.com","","false"
"3.135.27.152","phenodb.bcm.edu","Baylor College of Medicine","US","","Texas","phenodb.bcm.edu","","false"
"3.135.27.155","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.27.159","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.27.171","*.svcs.ferrumnetwork.io","","","","","*.svcs.ferrumnetwork.io","","false"
"3.135.27.179","kube-apiserver","","","","","a9c4336cc5e4b962c71e2c614b4b3959.gr7.us-east-2.eks.amazonaws.com|ip-10-0-114-99.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.226|10.0.114.99","false"
"3.135.27.186","lambda.us-east-2.api.aws","","","","","lambda.us-east-2.api.aws|*.api-lambda.us-east-2.api.aws","","false"
"3.135.27.190","*.dtrs-red-il.champtest.net","","","","","*.dtrs-red-il.champtest.net","","false"
"3.135.27.191","vectorvoice.com","","","","","vectorvoice.com|*.vectorvoice.com","","false"
"3.135.27.198","kube-apiserver","","","","","5e7b087840e735d4cd23c73b38a2a90a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.172|172.16.38.103","false"
"3.135.27.204","demo.runzero.com","","","","","demo.runzero.com","","false"
"3.135.27.209","ip-172-31-30-50.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-30-50.us-east-2.compute.internal","","false"
"3.135.27.211","*.ultrashiptms.com","","","","","*.ultrashiptms.com","","false"
"3.135.27.212","vationventures.com","","","","","vationventures.com|*.vationventures.com","","false"
"3.135.27.221","kube-apiserver","","","","","50b4b70a5578670c53c4862eba8a2863.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.18.36|172.16.115.36","false"
"3.135.27.223","*.wellai.health","","","","","*.wellai.health|wellai.health","","false"
"3.135.27.236","nmods-bronze.niagaramodules.com","","","","","nmods-bronze.niagaramodules.com","","false"
"3.135.27.245","apiz.control4.com","","","","","apiz.control4.com|apiz-int.control4.com","","false"
"3.135.27.251","kube-apiserver","","","","","a4a7bd5014877b4f95d921b911064252.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-202.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.145|10.0.53.202","false"
"3.135.27.253","onereversemortgage.com","","","","","onereversemortgage.com|*.onereversemortgage.com","","false"
"3.135.28.5","beynii.com","","","","","beynii.com|www.beynii.com","","false"
"3.135.28.6","sbx.auth.smartcliniq.com.br","","","","","sbx.auth.smartcliniq.com.br","","false"
"3.135.28.10","data.us.nexthink.cloud","","","","","data.us.nexthink.cloud|*.data.us.nexthink.cloud","","false"
"3.135.28.24","*.zetta.net","Arcserve (USA) LLC","US","Eden Prairie","Minnesota","*.zetta.net|zetta.net","","false"
"3.135.28.30","erlaplicaciones.com","","","","","erlaplicaciones.com|www.erlaplicaciones.com|*.erlaplicaciones.com","","false"
"3.135.28.32","rtr.or-public001-us-east-2.orpheus.codedeploy.a2z.com","","","","","rtr.or-public001-us-east-2.orpheus.codedeploy.a2z.com","","false"
"3.135.28.40","TRAEFIK DEFAULT CERT","","","","","02184e3ced9996b9afe684c14f8498a1.503a81d83aa24a6f8bb6eb297e7dd751.traefik.default","","true"
"3.135.28.39","*.digital.genesyscloud.com","Genesys Cloud Services, Inc.","US","Menlo Park","California","*.digital.genesyscloud.com|*.genesyscloud.com|nexus.socialanalytics.genesyscloud.com|digital.genesyscloud.com|genesyscloud.com","","false"
"3.135.28.44","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.135.28.43","dev.api.udext.com","","","","","dev.api.udext.com","","false"
"3.135.28.46","kube-apiserver","","","","","6228bb8d3a4393387e604c3228674fb0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.21|172.16.39.40","false"
"3.135.28.58","imgeng.in","","","","","imgeng.in|*.eleven45.net|*.miss.imgeng.in|lite-miss.imgeng.in|miss.imgeng.in|*.hit.imgeng.in|*.imgeng.in|hit.imgeng.in|eleven45.net|*.lite-miss.imgeng.in|img.scientiamobile.com","","false"
"3.135.28.67","*.aloja.com","","","","","*.aloja.com","","false"
"3.135.28.68","*.bridge-shopify.bridgeapp.com","","","","","*.bridge-shopify.bridgeapp.com","","false"
"3.135.28.77","*.mercurygate.net","","","","","*.mercurygate.net|mercurygate.net","","false"
"3.135.28.91","climbcredit.com","","","","","climbcredit.com|*.climbcredit.com|*.climbcredit.co|*.green.climbcredit.com","","false"
"3.135.28.96","api.darklaunchly.io","","","","","api.darklaunchly.io","","false"
"3.135.28.97","graphql.agronomicscience.com","","","","","graphql.agronomicscience.com","","false"
"3.135.28.102","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.28.104","portal.transcorp-intl.com","","","","","portal.transcorp-intl.com|www.portal.transcorp-intl.com","","false"
"3.135.28.105","","Intuit, Inc.","US","Mountain View","California","api.cg-rtb-ppd-use2-k8s|api.cg-rtb-ppd-use2-k8s.iks.a.intuit.com|eksapi-cg-rtb-ppd-use2-k8s-cde6b67ce5536db1.elb.us-east-2.amazonaws.com","","true"
"3.135.28.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.secure.selflessly.app|*.selflessly.app|selflessly.app","","false"
"3.135.28.118","*.arcclaimsportal.com","","","","","*.arcclaimsportal.com|arcclaimsportal.com","","false"
"3.135.28.119","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.135.28.127","*.intesting.de","","","","","*.intesting.de","","false"
"3.135.28.132","back.yadas.co","","","","","back.yadas.co","","false"
"3.135.28.140","woodmere.oh.3cx.us","","","","","woodmere.oh.3cx.us","","false"
"3.135.28.141","hiogvqydep.wotnut.com","","","","","hiogvqydep.wotnut.com","","false"
"3.135.28.152","apis-rbt.simublade.us","","","","","apis-rbt.simublade.us","","false"
"3.135.28.153","*.paragonmis.com","","","","","*.paragonmis.com|*.paragonw2p.com","","false"
"3.135.28.160","onecityent.app","","","","","onecityent.app|*.onecityent.net|onecityent.net|*.onecityent.app","","false"
"3.135.28.163","tmp.iiieando.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","tmp.iiieando.com|tmp.nbs-app-services.com|tmp.nbs-eando-admin.com|tmp.nbs-userauth.com","","false"
"3.135.28.166","kube-apiserver","","","","","bc05efccf791c018aa632a1893e393d4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-118-168.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.140|10.0.118.168","false"
"3.135.28.169","*.blinkcomet.com","","","","","*.blinkcomet.com|blinkcomet.com","","false"
"3.135.28.171","codauth.name","","","","","codauth.name|*.codauth.name","","false"
"3.135.28.173","whole9yards.us","","","","","whole9yards.us","","false"
"3.135.28.174","*.careerstep.com","","","","","*.careerstep.com|careerstep.com","","false"
"3.135.28.176","*.mycognitiva.io","","","","","*.mycognitiva.io","","false"
"3.135.28.177","kube-apiserver","","","","","77e2404c46bf73659e7f13cda50752b4.sk1.us-east-2.eks.amazonaws.com|ip-172-16-54-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.187|172.16.54.92","false"
"3.135.28.179","*.drndata.com","","","","","*.drndata.com|drndata.com","","false"
"3.135.28.180","*.dev.guther.dev","","","","","*.dev.guther.dev|*.guther.dev","","false"
"3.135.28.182","www.mkbma.org","","","","","www.mkbma.org","","false"
"3.135.28.189","*.platform.dev.advarraeng.com","","","","","*.platform.dev.advarraeng.com","","false"
"3.135.28.194","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.28.195","mdds-i.us-east-2.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i.us-east-2.fidelity.com|mdds-i.fidelity.com|mdds-i-east.aw018.c.fidelity.com|mdds-i-east2.aw018.c.fidelity.com|mdds-i-east2a.aw018.c.fidelity.com|mdds-i-east2b.aw018.c.fidelity.com","","false"
"3.135.28.197","*.kahon.ph","","","","","*.kahon.ph|kahon.ph","","false"
"3.135.28.202","titask.com","","","","","titask.com|labs.titask.com|service.titask.com|service-labs.titask.com","","false"
"3.135.28.208","www.webstarts.com","","","","","www.webstarts.com|webstarts.com|*.webstarts.com","","false"
"3.135.28.212","landing.firstrade.com","","","","","landing.firstrade.com","","false"
"3.135.28.217","ip-172-31-13-170.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.135.28.225","kube-apiserver","","","","","100921aedeff5149d97617286f1c60a7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-138.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.184|10.0.50.138","false"
"3.135.28.234","emr.lepca.com","","","","","emr.lepca.com","","false"
"3.135.28.233","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.28.232","kube-apiserver","","","","","d1b81b4b6117ba647de4bd0948e0f1c5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.39.138|10.0.102.133","false"
"3.135.28.235","*.thetatoken.org","","","","","*.thetatoken.org|thetatoken.org","","false"
"3.135.28.246","kube-apiserver","","","","","340e4599e6f9a99d8e6b6376f55659a7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-124.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.94.64.1|10.94.60.12|172.16.114.124","false"
"3.135.28.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.135.28.255","*.recebivelchipado.com","","","","","*.recebivelchipado.com","","false"
"3.135.28.254","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.29.2","*.6hqb5lpvivb24.us-east-2.cs.amazonlightsail.com","","","","","*.6hqb5lpvivb24.us-east-2.cs.amazonlightsail.com","","false"
