IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.43.119","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"34.206.43.124","www.jerseywoodco.com","","","","","www.jerseywoodco.com|jerseywoodco.com","","false"
"34.206.43.125","*.usereadyengineering.com","","","","","*.usereadyengineering.com","","false"
"34.206.43.131","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"34.206.43.133","*.evywh.com","","","","","*.evywh.com","","false"
"34.206.43.152","*.um.guidewire.net","","","","","*.um.guidewire.net","","false"
"34.206.43.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.43.140","*.partners.api.ditto.com","","","","","*.partners.api.ditto.com","","false"
"34.206.43.149","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.206.43.164","secure.qgiv.com","Qgiv, Inc.","US","Lakeland","Florida","secure.qgiv.com","","false"
"34.206.43.157","mmev2-apt.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","mmev2-apt.ciostage.accenture.com","","false"
"34.206.43.158","dashboard.list.prod.search.imdb.a2z.com","","","","","dashboard.list.prod.search.imdb.a2z.com","","false"
"34.206.43.163","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"34.206.43.176","*.weather.com","International Business Machines Corporation","US","Armonk","New York","*.weather.com|weather.com","","false"
"34.206.43.177","*.churchbase.com","","","","","*.churchbase.com","","false"
"34.206.43.187","mercatuaba.es","","","","","mercatuaba.es|*.mercatuaba.es","","false"
"34.206.43.192","*.answernet.com","","","","","*.answernet.com|answernet.com","","false"
"34.206.43.205","*.jlr-test.appdevices.com","","","","","*.jlr-test.appdevices.com|jlr-test.appdevices.com","","false"
"34.206.43.202","*.suporteaopaciente.com.br","","","","","*.suporteaopaciente.com.br|suporteaopaciente.com.br","","false"
"34.206.43.193","*.emagia.com","","","","","*.emagia.com|emagia.com","","false"
"34.206.43.209","huggingface.co","","","","","huggingface.co|*.huggingface.co","","false"
"34.206.43.212","NGINXIngressController","","","","","","","false"
"34.206.43.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.206.43.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.43.230","*.clearcompany.com","ClearCompany LLC.","US","Boston","Massachusetts","*.clearcompany.com|*.clrco.com|clrco.com|hrmdirect.com|*.hrmdirect.com|staging.clearcompany.com|*.staging.clearcompany.com|preview.clearcompany.com|*.preview.clearcompany.com","","false"
"34.206.43.227","*.onenotary.us","","","","","*.onenotary.us","","false"
"34.206.43.231","dev-new.batonhealth.com","","","","","dev-new.batonhealth.com|*.dev-new.batonhealth.com","","false"
"34.206.43.247","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"34.206.43.246","bwh-demo.medaware.com","","","","","bwh-demo.medaware.com","","false"
"34.206.43.250","34-206-43-250.portalelevate.com","","","","","34-206-43-250.portalelevate.com","","false"
"34.206.43.248","*.4cdhr956h38kg.us-east-1.cs.amazonlightsail.com","","","","","*.4cdhr956h38kg.us-east-1.cs.amazonlightsail.com","","false"
"34.206.43.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.44.3","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.206.44.6","*.vidatravelapp.com","","","","","*.vidatravelapp.com","","false"
"34.206.44.12","*.vendas.unimedgoiania.coop.br","","","","","*.vendas.unimedgoiania.coop.br","","false"
"34.206.44.17","skyzerconnect.co.nz","","","","","skyzerconnect.co.nz|*.skyzerconnect.co.nz","","false"
"34.206.44.31","cent-cert-eapi.fisglobal.com","FIDELITY NATIONAL INFORMATION SERVICES","US","","Florida","cent-cert-eapi.fisglobal.com","","false"
"34.206.44.55","*.moprestamo.com","","","","","*.moprestamo.com","","false"
"34.206.44.58","ue1-stage-event-horizon-ecs.envs.nbcd.co","","","","","ue1-stage-event-horizon-ecs.envs.nbcd.co|*.envs.nbcd.co","","false"
"34.206.44.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.44.64","webdemoapps.com","","","","","webdemoapps.com|*.webdemoapps.com","","false"
"34.206.44.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.206.44.69","*.cloud.gurucul.com","","","","","*.cloud.gurucul.com|cloud.gurucul.com","","false"
"34.206.44.61","3neuron.com","","","","","3neuron.com|n3w.3neuron.com|www.3neuron.com|www.n3w.3neuron.com","","false"
"34.206.44.68","enterprise.stage.sonder.hotelkeyapp.com","","","","","enterprise.stage.sonder.hotelkeyapp.com|us-east-1.stage.sonder.hotelkeyapp.com|push.us-east-1.stage.sonder.hotelkeyapp.com|login.stage.sonder.hotelkeyapp.com|push.stage.sonder.hotelkeyapp.com|00.us-east-1.stage.sonder.hotelkeyapp.com","","false"
"34.206.44.85","lenderweb.staging.lendingtree.com","","","","","lenderweb.staging.lendingtree.com","","false"
"34.206.44.77","staging.tableau.ipsen.digital","","","","","staging.tableau.ipsen.digital","","false"
"34.206.44.84","awaremanageriq.com","","","","","awaremanageriq.com|*.awaremanageriq.com","","false"
"34.206.44.98","neverbounce.com","","","","","neverbounce.com|*.neverbounce.com","","false"
"34.206.44.89","take-exam-ai.mohreda.people.aws.dev","","","","","take-exam-ai.mohreda.people.aws.dev","","false"
"34.206.44.96","kube-apiserver","","","","","7b9ea33d22ee7af68f73bf58fdea19ea.sk1.us-east-1.eks.amazonaws.com|ip-172-16-103-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.231|172.16.103.94","false"
"34.206.44.105","api.tasking.imerit-prod.io","","","","","api.tasking.imerit-prod.io|imppapp.tasking.imerit-prod.io|datapurgerapi.tasking.imerit-prod.io|imppapi.tasking.imerit-prod.io|flowmanagerapi.tasking.imerit-prod.io|deliverymanagerapi.tasking.imerit-prod.io|jobbuilder.tasking.imerit-prod.io|tv2delegatorapi.tasking.imerit-prod.io|accuracymanagerapi.tasking.imerit-prod.io","","false"
"34.206.44.114","*.adminfo.net","SOLUCIONES LATINAS ADMINISTRATIVAS INTEGRALES SOLATI S.A.S","CO","","Distrito Capital","*.adminfo.net|adminfo.net","","false"
"34.206.44.126","inh-prod.changehealthcare.com","Change Healthcare Inc.","US","","Tennessee","inh-prod.changehealthcare.com","","false"
"34.206.44.135","jgr-c39c643716e32ab429cffe26a06d88de.gethealthie.com","","","","","jgr-c39c643716e32ab429cffe26a06d88de.gethealthie.com","","false"
"34.206.44.127","*.halightdev.com","","","","","*.halightdev.com","","false"
"34.206.44.140","*.d.msuite-engineering.com","","","","","*.d.msuite-engineering.com|d.msuite-engineering.com","","false"
"34.206.44.134","*.mgmt.security.dreambox.net","","","","","*.mgmt.security.dreambox.net","","false"
"34.206.44.131","pratt-whitney.pathlockgrc.com","","","","","pratt-whitney.pathlockgrc.com","","false"
"34.206.44.138","lp1.ninite.com","","","","","lp1.ninite.com","","false"
"34.206.44.149","*.kqlj1ibqmne86.us-east-1.cs.amazonlightsail.com","","","","","*.kqlj1ibqmne86.us-east-1.cs.amazonlightsail.com","","false"
"34.206.44.152","*.eslabon.cloud","","","","","*.eslabon.cloud|eslabon.cloud","","false"
"34.206.44.154","*.eu.cleantheworld.xyz","","","","","*.eu.cleantheworld.xyz","","false"
"34.206.44.162","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"34.206.44.164","*.bizminer.com","","","","","*.bizminer.com","","false"
"34.206.44.181","*.schoolerppro.tylerapp.com","","","","","*.schoolerppro.tylerapp.com|schoolerppro.tylerapp.com","","false"
"34.206.44.196","poet.trueoffice.com","","","","","poet.trueoffice.com","","false"
"34.206.44.169","qa03.qa.kajabi.farm","","","","","qa03.qa.kajabi.farm|*.qa03.qa.kajabi.farm","","false"
"34.206.44.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.44.211","theretrohacker.com","","","","","tech-peanuts.com|theretrohacker.com|www.tech-peanuts.com|www.theretrohacker.com","","false"
"34.206.44.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.44.213","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"34.206.44.215","example.com","","","","","","","true"
"34.206.44.217","*.perspectium.com","Perspectium Corp.","US","San Diego","California","*.perspectium.com|perspectium.com","","false"
"34.206.44.229","inkbx.ink","","","","","inkbx.ink|*.inkbx.ink","","false"
"34.206.44.244","airflow.ion-stage.recruitics.dev","","","","","airflow.ion-stage.recruitics.dev","","false"
"34.206.44.239","eclkc.ohs.acf.hhs.gov","Administration for Children and Families","US","Washington","District of Columbia","eclkc.ohs.acf.hhs.gov|www.eclkc.ohs.acf.hhs.gov|secure.eclkc.ohs.acf.hhs.gov","","false"
"34.206.44.248","*.ipd.dev.inforcloudsuite.com","","","","","*.ipd.dev.inforcloudsuite.com","","false"
"34.206.44.249","*.wellsolutions.com","","","","","*.wellsolutions.com","","false"
"34.206.44.251","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.206.45.14","api.veebiom.com","","","","","api.veebiom.com|www.api.veebiom.com","","false"
"34.206.45.13","dashboard.amber-canary.tools.amazon.dev","","","","","dashboard.amber-canary.tools.amazon.dev","","false"
"34.206.45.8","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"34.206.44.255","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.206.45.18","*.bluecheck.me","","","","","*.bluecheck.me","","false"
"34.206.45.25","*.ghuser.com","","","","","*.ghuser.com|ghuser.com","","false"
"34.206.45.2","*.pettysave.com","","","","","*.pettysave.com|pettysave.com","","false"
"34.206.45.26","*.doubledowncasino2.com","","","","","*.doubledowncasino2.com","","false"
"34.206.45.35","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"34.206.45.41","rise.com","","","","","rise.com|*.rise.com","","false"
"34.206.45.42","ppmint.org","","","","","ppmint.org|*.ppmint.org","","false"
"34.206.45.28","*.aws.dataxu.net","","","","","*.aws.dataxu.net","","false"
"34.206.45.46","*.g8.net","","","","","*.g8.net|g8.net","","false"
"34.206.45.49","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"34.206.45.66","*.prd-prsn.com","Pearson PLC","GB","","London","*.prd-prsn.com|prd-prsn.com","","false"
"34.206.45.68","*.kzoinnovations.com","","","","","*.kzoinnovations.com","","false"
"34.206.45.78","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"34.206.45.81","naso.io","","","","","naso.io","","false"
"34.206.45.87","*.postermywall.com","","","","","*.postermywall.com|postermywall.com","","false"
"34.206.45.90","*.chordsvault.com","","","","","*.chordsvault.com","","false"
"34.206.45.92","stg-phynd.com","","","","","stg-phynd.com|*.stg-phynd.com","","false"
"34.206.45.94","*.twinidev.com","","","","","*.twinidev.com","","false"
"34.206.45.93","mplab.my3cx.us","","","","","mplab.my3cx.us","","false"
"34.206.45.96","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"34.206.45.101","*.rappi.com.ar","","","","","*.rappi.com.ar","","false"
"34.206.45.103","*.watters.com","Watters Designs, Inc.","US","Dallas","Texas","*.watters.com|qa.watters.com|watters.com","","false"
"34.206.45.106","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"34.206.45.110","*.dev-apollographos.net","","","","","*.dev-apollographos.net","","false"
"34.206.45.111","*.repcard.com","","","","","*.repcard.com","","false"
"34.206.45.119","*.dvm.talentwise.com","","","","","*.dvm.talentwise.com|dvm.talentwise.com","","false"
"34.206.45.114","kube-apiserver","","","","","91be47ef837b79f4f8548e76d882bba9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.39.162|172.16.114.21","false"
"34.206.45.120","*.prod.zirtue.com","","","","","*.prod.zirtue.com","","false"
"34.206.45.121","*.ipoolside.com","","","","","*.ipoolside.com|ipoolside.com","","false"
"34.206.45.125","*.code418.net","","","","","*.code418.net","","false"
"34.206.45.137","prod.drone-accounts.prod.firstechstg.com","","","","","prod.drone-accounts.prod.firstechstg.com|*.prod.drone-accounts.prod.firstechstg.com","","false"
"34.206.45.138","ds-securitycenter-cloud-1.com","","","","","ds-securitycenter-cloud-1.com|www.ds-securitycenter-cloud-1.com","","false"
"34.206.45.141","*.goto-rtc.com","","","","","*.goto-rtc.com","","false"
"34.206.45.147","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"34.206.45.132","www.imswebb.com","","","","","www.imswebb.com|imswebb.com","","false"
"34.206.45.152","webhooks.copilot.clari.com","","","","","webhooks.copilot.clari.com","","false"
"34.206.45.157","*.graduationtickets.net","","","","","*.graduationtickets.net|graduationtickets.net","","false"
"34.206.45.168","*.pipeline-team.cf-cd.com","","","","","*.pipeline-team.cf-cd.com","","false"
"34.206.45.176","*.credquant.com","","","","","*.credquant.com|credquant.com","","false"
"34.206.45.178","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"34.206.45.180","*.revature.com","Revature LLC","US","Reston","Virginia","*.revature.com|revature.com","","false"
"34.206.45.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saleskits.io|saleskits.io","","false"
"34.206.45.191","beauty-lip.com","","","","","beauty-lip.com","","false"
"34.206.45.189","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"34.206.45.201","muzicswipe.com","","","","","muzicswipe.com|*.muzicswipe.com|*.launchxxi.com|launchxxi.com","","false"
"34.206.45.209","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"34.206.45.214","*.rpt470lkv1ime.us-east-1.cs.amazonlightsail.com","","","","","*.rpt470lkv1ime.us-east-1.cs.amazonlightsail.com","","false"
"34.206.45.221","*.downloadcherry.com","","","","","*.downloadcherry.com","","false"
"34.206.45.225","shopflow.co","","","","","shopflow.co|*.shopflow.co|www.shopflow.co","","false"
"34.206.45.229","test.chatwhizz.com","","","","","test.chatwhizz.com|*.test.chatwhizz.com","","false"
"34.206.45.232","*.2q387w.usa-e1.cloudhub.io","","","","","*.2q387w.usa-e1.cloudhub.io|*.internal-2q387w.usa-e1.cloudhub.io","","false"
"34.206.45.246","api.segurodentalpyme.com.mx","","","","","api.segurodentalpyme.com.mx|api.tusegurodentaldentegra.com.mx","","false"
"34.206.45.248","nest.staging.latchaccess.com","","","","","nest.staging.latchaccess.com","","false"
"34.206.45.251","api-dev.freewiretech.cloud","","","","","api-dev.freewiretech.cloud","","false"
"34.206.45.255","hstream.com","","","","","hstream.com|*.healthstream.com|hstream.net|*.hstream.net|*.hstream.com|healthstream.com","","false"
"34.206.46.4","kube-apiserver","","","","","c3a4350670495df051b6a6561fc85a96.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.205|172.16.40.191","false"
"34.206.46.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.46.8","example.com","","","","","","","true"
"34.206.46.13","platform.qa.talanta.com","","","","","platform.qa.talanta.com|api.qa.talanta.com","","false"
"34.206.46.28","*.herm.is","","","","","*.herm.is|herm.is","","false"
"34.206.46.29","wisebreadstaging.com","","","","","wisebreadstaging.com|*.wisebreadstaging.com","","false"
"34.206.46.38","onewiki.it.ufl.edu","","","","","onewiki.it.ufl.edu","","false"
"34.206.46.45","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.206.46.51","infomakersayv.accivalores.com","","","","","infomakersayv.accivalores.com","","false"
"34.206.46.44","*.api.dev.deepsee.ai","","","","","*.api.dev.deepsee.ai","","false"
"34.206.46.52","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"34.206.46.46","zynlogproxy.sds03-prod-zcp.zynstra.com","SDS03-PROD","GB","","","zynlogproxy.sds03-prod-zcp.zynstra.com","","false"
"34.206.46.48","elasticsearch-iyengar.test.fics.ai","","","","","elasticsearch-iyengar.test.fics.ai","","false"
"34.206.46.61","rwapp.randwater.co.za","","","","","rwapp.randwater.co.za","","false"
"34.206.46.54","*.atlasup.com","","","","","*.atlasup.com","","false"
"34.206.46.64","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"34.206.46.73","control.fortress-4217da.evergreen.space","Heroku","US","San Francisco","California","control.fortress-4217da.evergreen.space","","false"
"34.206.46.70","*.luxsystems.mx","","","","","*.luxsystems.mx|luxsystems.mx","","false"
"34.206.46.63","kube-apiserver","","","","","66ef3b27e96b92d629e86806ae303504.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.21.226|172.16.96.125","false"
"34.206.46.75","*.devicewise.net","","","","","*.devicewise.net|devicewise.net","","false"
"34.206.46.79","*.vbukc3d48skls.us-east-1.cs.amazonlightsail.com","","","","","*.vbukc3d48skls.us-east-1.cs.amazonlightsail.com","","false"
"34.206.46.80","*.explorysgfyht1.ez.sats.cloud","","","","","*.explorysgfyht1.ez.sats.cloud","","false"
"34.206.46.91","*.deerwalk.com","","","","","*.deerwalk.com|deerwalk.com","","false"
"34.206.46.90","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"34.206.46.101","bff.mycoxautomotive.coxautoinc.com","","","","","bff.mycoxautomotive.coxautoinc.com|*.bff.mycoxautomotive.coxautoinc.com","","false"
"34.206.46.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.46.104","*.nonprd.mahealthdigital.org","Accenture PLC","US","Chicago","Illinois","*.nonprd.mahealthdigital.org|nonprd.mahealthdigital.org","","false"
"34.206.46.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.206.46.92","kube-apiserver","","","","","4376f1b8e85e8cdd96a2342d20d2af97.yl4.us-east-1.eks.amazonaws.com|ip-172-16-111-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.120|172.16.111.157","false"
