"3.231.79.97","kube-apiserver","","","","","0f32b161291ced7c14c00be39c0d81a7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-126.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.85.14|10.0.54.126","false"
"3.231.79.105","tsdi-na-prod-chat-glb-1.p.isym.io","","","","","tsdi-na-prod-chat-glb-1.p.isym.io","","false"
"3.231.79.106","*.aternity.com","","","","","*.aternity.com","","false"
"3.231.79.107","practice-api.axialhealthcare.com","","","","","practice-api.axialhealthcare.com|hmk.axialhealthcare.com|bcbsal.axialhealthcare.com|agp.axialhealthcare.com","","false"
"3.231.79.122","*.chemadvisor.com","ChemADVISOR, Inc.","US","Pittsburgh","Pennsylvania","*.chemadvisor.com|chemadvisor.com","","false"
"3.231.79.127","apigw.bluex.cl","","","","","apigw.bluex.cl","","false"
"3.231.79.133","*.dev.apps.menta.global","","","","","*.dev.apps.menta.global|dev.apps.menta.global","","false"
"3.231.79.140","example.com","","","","","","","true"
"3.231.79.137","beta.us-east-1.hermesregistry.mobile-messaging.aws.dev","","","","","beta.us-east-1.hermesregistry.mobile-messaging.aws.dev","","false"
"3.231.79.145","screenshot.axencis.com","","","","","screenshot.axencis.com","","false"
"3.231.79.148","admin.rc.ring.com","","","","","admin.rc.ring.com|*.admin.rc.ring.com","","false"
"3.231.79.146","omni.pureinsightsdev.com","","","","","omni.pureinsightsdev.com","","false"
"3.231.79.152","3rdsight.sotatek.works","","","","","3rdsight.sotatek.works|*.3rdsight.sotatek.works","","false"
"3.231.79.149","minertti.com","","","","","minertti.com|*.minertti.com","","false"
"3.231.79.157","*.ncl.com","Norwegian Cruise Line","US","Miami","Florida","*.ncl.com|ncl.com|norwegiancentral.com|norwegiancruiseline.com|norwegiancruiselines.com|bookncl.com|tableau.ncl.com|www.norwegiancentral.com|norwegiancentral.ca|norwegiancentral.co|norwegiancentral.es|norwegiancentral.org|norwegiancentral.pro","","false"
"3.231.79.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.79.168","team55.etext-stg.pearsondev.tech","Pearson PLC","GB","","London","team55.etext-stg.pearsondev.tech|library.cert1.pearsoncmg.com|paperapi-qa.stg-openclass.com|paperapi-redis-perf.stg-prsn.com|paperapi-redis.stg-prsn.com|paperapi.etext-ppe.pearsondev.tech|paperapi.etext-qaint.pearsondev.tech|paperapi.etext-stg.pearsondev.tech|paperapi.stg-openclass.com|paperapiperf.stg-openclass.com|prism-origin.stg-prsn.com|prism-redis-perf.stg-prsn.com|prism-redis.stg-prsn.com|prism-stg.pearsoned.com|prism.etext-ppe.pearsondev.tech|prism.etext-qaint.pearsondev.tech|prism.etext-stg.pearsondev.tech|prismperf.stg-prsn.com|prismqa-origin.stg-prsn.com|prsn-reader-qa.stg-openclass.com|prsn-reader.stg-openclass.com|reader.etext-ppe.pearsondev.tech|reader.etext-qaint.pearsondev.tech|reader.etext-stg.pearsondev.tech|rumba.bookshelf.cert1.ebookplus.pearsoncmg.com|sms.bookshelf.cert1.ebookplus.pearsoncmg.com|stpaperapi.etext-ppe.pearsondev.tech|stpaperapi.etext-qaint.pearsondev.tech|stpaperapi.etext-stg.pearsondev.tech|stpaperapi.stg-prsn.com|stpaperapiprf.stg-prsn.com|stpaperapiqa.stg-prsn.com|stpaperapiqapx.stg-prsn.com|view.cert1.ebookplus.pearsoncmg.com|view.cert2.ebookplus.pearsoncmg.com","","false"
"3.231.79.181","spam-fargate.cloudmailin.net","","","","","spam-fargate.cloudmailin.net|spamd.cloudmailin.net","","false"
"3.231.79.186","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"3.231.79.201","pseg-dev.iwmsapp.com","","","","","pseg-dev.iwmsapp.com","","false"
"3.231.79.221","influx.84codes.com","","","","","influx.84codes.com|influxdb-01.84codes.com|influxdb.84codes.com","","false"
"3.231.79.222","slow-no-cdn.us.rhapsode.com","","","","","slow-no-cdn.us.rhapsode.com|area9.us.rhapsode.com|mks.us.rhapsode.com","","false"
"3.231.79.228","*.fod247.fitness","","","","","*.fod247.fitness","","false"
"3.231.79.238","www.kmfitness.org","","","","","www.kmfitness.org|kmfitness.org","","false"
"3.231.79.235","admin.pixyright.com","","","","","admin.pixyright.com","","false"
"3.231.79.242","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"3.231.80.8","*.hec.fibrainn.com","","","","","*.hec.fibrainn.com|hec.fibrainn.com","","false"
"3.231.80.10","*.steptree.app","","","","","*.steptree.app|steptree.co|*.steptree.co|steptree.app","","false"
"3.231.80.9","*.acurafinancialservices.com","American Honda Motor Co., Inc.","US","","California","*.acurafinancialservices.com|acurafinancialservices.com","","false"
"3.231.80.19","kube-apiserver","","","","","22e7d47a8b6ca436e20412ad5d8ad57e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.56.134|172.16.185.1","false"
"3.231.80.22","*.ign.com","","","","","*.ign.com|*.lan.ign.com","","false"
"3.231.80.23","*.cicd.ss.frontlineeducation.com","","","","","*.cicd.ss.frontlineeducation.com","","false"
"3.231.80.38","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"3.231.80.46","*.elb.us-east-1.773373128513.monkapps.com","","","","","*.elb.us-east-1.773373128513.monkapps.com","","false"
"3.231.80.49","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.231.80.55","*.partnershipaccounting.com","","","","","*.partnershipaccounting.com|partnershipaccounting.com","","false"
"3.231.80.62","kube-apiserver","","","","","52488b4abd6c3a570f579968e2b64eea.gr7.us-east-1.eks.amazonaws.com|ip-10-0-179-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|1.1.212.89|10.0.179.131","false"
"3.231.80.70","apiserver.website","","","","","apiserver.website","","false"
"3.231.80.68","*.perbank.com.br","","","","","*.perbank.com.br","","false"
"3.231.80.76","parnorthamerica.biz","","","","","parnorthamerica.biz|www.parnorthamerica.biz|*.parnorthamerica.biz","","false"
"3.231.80.79","dev-api.esim.management.mobile.penpenny.xyz","","","","","dev-api.esim.management.mobile.penpenny.xyz","","false"
"3.231.80.81","*.linkv.fun","上海绚显科技有限公司","CN","上海市","上海市","*.linkv.fun|linkv.fun","","false"
"3.231.80.80","*.ativusag.com","","","","","*.ativusag.com|*.staging.ativusag.com|*.hmg.ativusag.com|*.qas.ativusag.com|*.dev.ativusag.com","","false"
"3.231.80.89","lvpdev.digitalpromiseglobal.org","","","","","lvpdev.digitalpromiseglobal.org","","false"
"3.231.80.92","*.hgsinteractive.com","","","","","*.hgsinteractive.com|hgsinteractive.com","","false"
"3.231.80.99","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.231.80.105","*.honestabesapp.com","","","","","*.honestabesapp.com|honestabesapp.com","","false"
"3.231.80.106","*.trimblevi.com","","","","","*.trimblevi.com|*.pnetvi.com","","false"
"3.231.80.116","api.poolsharkbilliardclub.com","","","","","api.poolsharkbilliardclub.com","","false"
"3.231.80.118","fundboardviews.com","","","","","fundboardviews.com|www.fundboardviews.com","","false"
"3.231.80.121","*.datainsightautomation.com","Intel Corporation","US","","California","*.datainsightautomation.com|datainsightautomation.com","","false"
"3.231.80.123","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.231.80.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.80.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.80.140","www.2deal.net","","","","","www.2deal.net","","false"
"3.231.80.141","*.weather.com","International Business Machines Corporation","US","Armonk","New York","*.weather.com|weather.com","","false"
"3.231.80.144","workforce.dee.technology","","","","","workforce.dee.technology|*.workforce.dee.technology","","false"
"3.231.80.146","*.robotemi.com","","","","","*.robotemi.com|robotemi.com","","false"
"3.231.80.147","speki-solutions.com","","","","","speki-solutions.com|www.speki-solutions.com","","false"
"3.231.80.155","wms.jtip.com.br","","","","","wms.jtip.com.br","","false"
"3.231.80.159","kube-apiserver","","","","","0e99aeb727b6b460622de44ef070d922.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.1.73|172.16.124.58","false"
"3.231.80.157","*.dcaf.dev.use1a.on.epicgames.com","","","","","*.dcaf.dev.use1a.on.epicgames.com|*.ol.epicgames.com|*.dev.use1a.on.epicgames.com|*.ol.epicgames.net|*.dev.use1a.on.epicgames.net","","false"
"3.231.80.163","api-auth.feed-qa.qburst.build","","","","","api-auth.feed-qa.qburst.build","","false"
"3.231.80.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.80.166","*.apps.searchqore.io","","","","","*.apps.searchqore.io|apps.searchqore.io","","false"
"3.231.80.172","*.activeloop.ai","","","","","*.activeloop.ai","","false"
"3.231.80.175","*.ardortravels.com","","","","","*.ardortravels.com","","false"
"3.231.80.190","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"3.231.80.191","masterssl.acorns.com","","","","","masterssl.acorns.com|*.acorns.com|*.staging.acorns.com|staging.acorns.io|staging.acorns.com|*.staging.acorns.io|*.acorns.io","","false"
"3.231.80.193","*.restkon.com","","","","","*.restkon.com","","false"
"3.231.80.201","opmed.nfta.com","","","","","nfta.opencaseware.com|opmed.nfta.com","","false"
"3.231.80.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.80.205","*.qa-cookerules-1.doximity-staging.services","","","","","*.qa-cookerules-1.doximity-staging.services","","false"
"3.231.80.208","007955000338993","Palo Alto Networks","US","Santa Clara","CA","007955000338993","","true"
"3.231.80.214","*.dev.trccaptures.com","","","","","*.dev.trccaptures.com","","false"
"3.231.80.217","app.altoira.com","","","","","app.altoira.com","","false"
"3.231.80.218","*.indemn.ai","","","","","*.indemn.ai","","false"
"3.231.80.220","*.intrared.net","","","","","*.intrared.net|intrared.net","","false"
"3.231.80.222","*.phila.gov","","","","","*.phila.gov","","false"
"3.231.80.225","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"3.231.80.231","cells.swift.us-east-1.staging.beaglerock.aws.a2z.com","","","","","cells.swift.us-east-1.staging.beaglerock.aws.a2z.com|cell-002323820268.swift.us-east-1.staging.beaglerock.aws.a2z.com","","false"
"3.231.80.232","wellcube-qa.dwn-iot.com","","","","","wellcube-qa.dwn-iot.com|*.wellcube-qa.dwn-iot.com","","false"
"3.231.80.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.80.247","*.vnauth.com","","","","","*.vnauth.com|vnauth.com","","false"
"3.231.80.248","*.dev.tranzport.com","","","","","*.dev.tranzport.com|*.staging.tranzport.com|*.qa.tranzport.com","","false"
"3.231.80.255","*.agropur.generixhub.com","","","","","*.agropur.generixhub.com","","false"
"3.231.81.2","graphql.dev.faunadb.net","","","","","graphql.dev.faunadb.net","","false"
"3.231.81.3","kube-apiserver","","","","","0d242870a1ab9da65baf8f8fd667ff07.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.11|172.16.101.72","false"
"3.231.81.12","any.v1.approvals.content.global.test.origins.nike","","","","","any.v1.approvals.content.global.test.origins.nike|aws-us-east-1.v2.workflows.content.global.test.origins.nike|aws-us-east-1.v1.workflow-jobs.content.global.test.origins.nike|any.v2.workflows.content.global.test.origins.nike|aws-us-east-1.v1.workflow-validation-jobs.content.global.test.origins.nike|any.v1.workflow-validation-jobs.content.global.test.origins.nike|aws-us-east-1.v1.approvals.content.global.test.origins.nike|any.v1.workflow-jobs.content.global.test.origins.nike|any.v1.workflow-translation-jobs.content.global.test.origins.nike|aws-us-east-1.v1.workflow-translation-jobs.content.global.test.origins.nike","","false"
"3.231.81.11","*.truxnow.com","Trux, Inc.","US","","Massachusetts","*.truxnow.com|truxnow.com","","false"
"3.231.81.14","mishka.pe","","","","","mishka.pe|*.mishka.pe","","false"
"3.231.81.15","test-http-6.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-6.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.231.81.27","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"3.231.81.30","*.backoffice.platform.dev.gama.academy","","","","","*.backoffice.platform.dev.gama.academy|backoffice.platform.dev.gama.academy","","false"
"3.231.81.31","alb-fingerprint.us-east-1.staging.playq.net","","","","","alb-fingerprint.us-east-1.staging.playq.net","","false"
"3.231.81.37","*.patient.com","","","","","*.patient.com|patient.com","","false"
"3.231.81.47","bitfybaas.com","","","","","bitfybaas.com|*.bitfybaas.com","","false"
"3.231.81.49","ucsf-dev.iwmsapp.com","","","","","ucsf-dev.iwmsapp.com","","false"
"3.231.81.51","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"3.231.81.57","test-https-26.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-26.iad-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.231.81.59","*.api.test.brndbot.net","","","","","*.api.test.brndbot.net|api.test.brndbot.net","","false"
"3.231.81.68","accounts.itsrelevant.tv","","","","","accounts.itsrelevant.tv|www.accounts.itsrelevant.tv|stamford.itsrelevant.com|www.itsrelevant.com","","false"
"3.231.81.80","digimenus.ca","","","","","digimenus.ca|*.digimenus.ca","","false"
"3.231.81.85","kube-apiserver","","","","","9d42218c7698afe48629ca339d05d127.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.219.108|172.16.32.180","false"
"3.231.81.89","*.cd.dev.voiceitt.com","","","","","*.cd.dev.voiceitt.com|cd.dev.voiceitt.com","","false"
"3.231.81.96","plus.fanbase.app","","","","","plus.fanbase.app|fanbase.app|*.fanbase.app|*.app.fanbase.app|app.fanbase.app|*.plus.fanbase.app","","false"
"3.231.81.100","*.vrai.com","","","","","*.vrai.com|*.diamondfoundry.com","","false"
"3.231.81.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.81.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.81.109","*.farther.com","","","","","*.farther.com|*.fartherfinance.com","","false"
"3.231.81.113","api.proto07.prototype.dpa0.org","","","","","api.proto07.prototype.dpa0.org|kibana.proto07.prototype.dpa0.org|streaming.proto07.prototype.dpa0.org|kibana-entity.proto07.prototype.dpa0.org|kibana-snapshot.proto07.prototype.dpa0.org|config.proto07.prototype.dpa0.org|kibana-auth.proto07.prototype.dpa0.org|kibana-timeseries.proto07.prototype.dpa0.org|auth.proto07.prototype.dpa0.org|eventproxy.proto07.prototype.dpa0.org|kibana-history.proto07.prototype.dpa0.org","","false"
"3.231.81.114","quartznet.dev","","","","","quartznet.dev|*.quartznet.dev","","false"
"3.231.81.117","kramasoft.com","","","","","kramasoft.com|*.kramasoft.com","","false"
"3.231.81.120","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"3.231.81.119","*.irp.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","*.irp.iqvia.com|irp.iqvia.com","","false"
"3.231.81.125","kube-apiserver","","","","","5c3a55235f242bb22f90f8437d5ce0f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.122.163|172.16.106.21","false"
"3.231.81.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.81.134","*.creditrepaircloud.com","","","","","*.creditrepaircloud.com","","false"
"3.231.81.136","pvpbe.arenaofglory.io","","","","","pvpbe.arenaofglory.io","","false"
"3.231.81.137","*.dreambox.com","","","","","*.dreambox.com","","false"
"3.231.81.142","*.connect.smartthingsgdev.com","SmartThings","US","Minneapolis","Minnesota","","","false"
"3.231.81.155","*.optisolbusiness.com","","","","","*.optisolbusiness.com|optisolbusiness.com","","false"
"3.231.81.156","kube-apiserver","","","","","268479490613678b0861f8747f825ca7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.152|172.16.51.82","false"
"3.231.81.161","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"3.231.81.162","jllsa-dev.iwmsapp.com","","","","","jllsa-dev.iwmsapp.com","","false"
"3.231.81.168","overwatch2.com","","","","","overwatch2.com|*.overwatch2.com","","false"
"3.231.81.172","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.231.81.173","deliveright.com","","","","","deliveright.com|grasshopperlabs.io|*.deliveright.com|*.grasshopperlabs.io","","false"
"3.231.81.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.northstar-connect.com|northstar-connect.com","","false"
"3.231.81.175","api.vmvdeveloper.com","","","","","api.vmvdeveloper.com","","false"
"3.231.81.176","*.usva.web.elco.cloud","","","","","*.usva.web.elco.cloud","","false"
"3.231.81.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.231.81.184","*.jdf-auditing-qual-floating.us.e10.c01.johndeerecloud.com","","","","","*.jdf-auditing-qual-floating.us.e10.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.231.81.185","dbd-info.com","","","","","dbd-info.com|*.dbd-info.com","","false"
"3.231.81.186","*.gw.pagaya.cloud","","","","","*.gw.pagaya.cloud","","false"
"3.231.81.187","*.io.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupadev.com|*.tools.coupadev.com|*.cso.coupadev.com|*.ctm.coupadev.com|*.ccw.coupadev.com|*.clma.coupadev.com|*.risk.coupadev.com|*.travel.coupadev.com|*.travel-dev.coupadev.com|*.travel-qas.coupadev.com|*.travel-sec.coupadev.com|*.travel-load.coupadev.com|io.coupadev.com|tools.coupadev.com|cso.coupadev.com|ctm.coupadev.com|ccw.coupadev.com|clma.coupadev.com|risk.coupadev.com|travel.coupadev.com|travel-dev.coupadev.com|travel-qas.coupadev.com|travel-sec.coupadev.com|travel-load.coupadev.com","","false"
"3.231.81.189","*.drkjayanthmurali.com","","","","","*.drkjayanthmurali.com","","false"
"3.231.81.196","*.onelink-translations.com","TransPerfect Translations International Inc.","US","New York","New York","*.onelink-translations.com|onelink-translations.com","","false"
"3.231.81.197","www.apksurf.com","","","","","www.apksurf.com","","false"
"3.231.81.201","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"3.231.81.202","airbit.com","","","","","airbit.com|myflashstore.net|*.myflashstore.net|air.bi|*.infinity.airbit.com|*.airbit.com|*.air.bi","","false"
"3.231.81.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.81.213","externalasr-gcom-v2-use1.pdo.aws.gartner.com","","","","","externalasr-gcom-v2-use1.pdo.aws.gartner.com|externalasr.pdo.aws.gartner.com","","false"
"3.231.81.216","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.231.81.222","*.ripleyqa.com","","","","","*.ripleyqa.com","","false"
"3.231.81.224","api.test.dermloop.us","","","","","api.test.dermloop.us","","false"
"3.231.81.229","valdezcpa.3cx.us","","","","","valdezcpa.3cx.us","","false"
"3.231.81.230","*.ethyca.com","","","","","*.ethyca.com","","false"
"3.231.81.235","harmonhealth-preview.canvasmedical.com","","","","","harmonhealth-preview.canvasmedical.com","","false"
"3.231.81.238","*.mubilifeja.live","","","","","*.mubilifeja.live|mubilifeja.live","","false"
"3.231.82.18","wiki.strata-analytics.us","","","","","wiki.strata-analytics.us","","false"
"3.231.82.21","*.6ludtcighn1e4.us-east-1.cs.amazonlightsail.com","","","","","*.6ludtcighn1e4.us-east-1.cs.amazonlightsail.com","","false"
"3.231.82.26","kube-apiserver","","","","","59e1fc97e5e68c1b7a15b9e77876a698.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.88.4|172.16.117.24","false"
"3.231.82.31","*.vpn-devl.us.e03.c01.johndeerecloud.com","","","","","*.vpn-devl.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"3.231.82.36","kube-apiserver","","","","","058a979769c580647b8bb3ee2745d6ae.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.62.210|172.16.45.29","false"
"3.231.82.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.231.82.47","cdi.blrdata.com","","","","","cdi.blrdata.com","","false"
"3.231.82.55","*.redspacedev.com","","","","","*.redspacedev.com","","false"
"3.231.82.57","*.xferall.com","","","","","*.xferall.com","","false"
"3.231.82.61","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"3.231.82.62","dbank.engineering","","","","","dbank.engineering|*.dbank.engineering","","false"
"3.231.82.64","*.reading.com","","","","","*.reading.com","","false"
"3.231.82.70","backend.memory-lane.ai","","","","","backend.memory-lane.ai","","false"
"3.231.82.89","*.boosly.net","","","","","*.boosly.net|boosly.net","","false"
"3.231.82.95","ip-172-31-39-234.ec2.internal","Unspecified","US","","","ip-172-31-39-234.ec2.internal","","false"
"3.231.82.94","event-site-editor-service-int.us-east-1.lb.cvent.com","","","","","event-site-editor-service-int.us-east-1.lb.cvent.com|event-site-editor-service.us-east-1.cvent-integration.cvent.cloud|event-site-editor-service-integration.us-east-1.lb.cvent.com|event-site-editor-service.cvent-integration.cvent.cloud","","false"
"3.231.82.102","*.zecat.mobeats.io","","","","","*.zecat.mobeats.io","","false"
"3.231.82.109","socprime.com","","","","","socprime.com|www.socprime.com","","false"
"3.231.82.114","session.cs.wolfgang.a2z.com","","","","","session.cs.wolfgang.a2z.com","","false"
"3.231.82.116","*.burnalong.com","","","","","*.burnalong.com","","false"
"3.231.82.132","shop.highlights.com","Magento Cloud","FR","","","","","true"
"3.231.82.135","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.231.82.137","services.michelintruck.com","Manufacture Francaise des Pneumatiques Michelin SAS","FR","Clermont-Ferrand","","services.michelintruck.com|fixpix-migr-dev.services.michelintruck.com|warranty-migr-dev.services.michelintruck.com|fixpix-migr-tst.services.michelintruck.com|warranty-migr-tst.services.michelintruck.com|fixpix-migr-stg.services.michelintruck.com|warranty-migr-stg.services.michelintruck.com|fixpix-migr.services.michelintruck.com|warranty-migr.services.michelintruck.com|fixpix.services.michelintruck.com|warranty.services.michelintruck.com","","false"
"3.231.82.145","3.231.82.145","","","","","","","false"
"3.231.82.147","*.duc7cd8j11mkk.us-east-1.cs.amazonlightsail.com","","","","","*.duc7cd8j11mkk.us-east-1.cs.amazonlightsail.com","","false"
"3.231.82.146","*.i-360.com","","","","","*.i-360.com","","false"
"3.231.82.158","*.sd.cloud.invgate.net","","","","","*.sd.cloud.invgate.net","","false"
