IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.49.146","*.perfios.com","Perfios Software Solutions Pvt Ltd","IN","Bengaluru","Karnataka","*.perfios.com|perfios.com","","false"
"13.234.49.153","*.mobikwik.com","ONE MOBIKWIK SYSTEMS LIMITED","IN","Gurugram","Haryana","*.mobikwik.com|mobikwik.com","","false"
"13.234.49.150","portal.inoxshipping.com","","","","","portal.inoxshipping.com|www.portal.inoxshipping.com","","false"
"13.234.49.152","lfmc-prod.origin.acviss.co","","","","","lfmc-prod.origin.acviss.co","","false"
"13.234.49.158","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.49.159","presidiumludhiana.com","","","","","presidiumludhiana.com","","false"
"13.234.49.161","*.byjusorders.com","","","","","*.byjusorders.com","","false"
"13.234.49.165","*.keyos.com","","","","","*.keyos.com","","false"
"13.234.49.175","*.dmihousingfinance.in","","","","","*.dmihousingfinance.in","","false"
"13.234.49.176","*.gnek0ll87fo7k.ap-south-1.cs.amazonlightsail.com","","","","","*.gnek0ll87fo7k.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.49.177","myvfirst.com","","","","","myvfirst.com|*.goinfinito.com|*.goinfinito.id|*.goinfinito.me|*.myvaluefirst.com|*.myvfirst.com|*.trackcampaigns.com|*.vfirst.com|apps.i9f.me|apps.infn.in|apps.infn.me|gi9.in|goinfinito.com|goinfinito.id|goinfinito.me|i9f.me|if9.in|infn.in|infn.me|myvaluefirst.com|notifyhub.io|trackcampaigns.com|valuecallz.com|vfirst.com","","false"
"13.234.49.189","service.clbuilders.in","","","","","service.clbuilders.in","","false"
"13.234.49.192","www.polarisgrids.com","","","","","www.polarisgrids.com","","false"
"13.234.49.194","staging.payplus-comviva.com","","","","","staging.payplus-comviva.com","","false"
"13.234.49.195","thegymworkout.com","","","","","thegymworkout.com|www.thegymworkout.com","","false"
"13.234.49.197","prod.cherryco.in","","","","","prod.cherryco.in","","false"
"13.234.49.205","mailbox.hktpl.com","","","","","mailbox.hktpl.com","","false"
"13.234.49.215","*.e70cc1q1s1ebq.ap-south-1.cs.amazonlightsail.com","","","","","*.e70cc1q1s1ebq.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.49.216","billingdevapi.evaccwebasto.com","","","","","billingdevapi.evaccwebasto.com","","false"
"13.234.49.211","shopifyapi.gbxmart.com","","","","","shopifyapi.gbxmart.com","","false"
"13.234.49.221","nicmar.ac.in","","","","","nicmar.ac.in|*.nicmar.ac.in","","false"
"13.234.49.223","*.parchisiclub.com","","","","","*.parchisiclub.com|parchisiclub.com","","false"
"13.234.49.232","crm.sandboxing.tech","","","","","crm.sandboxing.tech|crmapi.sandboxing.tech","","false"
"13.234.49.229","seniorshield.in","","","","","seniorshield.in|www.seniorshield.in|*.seniorshield.in","","false"
"13.234.49.236","infallible-chatterjee.13-234-49-236.plesk.page","","","","","infallible-chatterjee.13-234-49-236.plesk.page","","false"
"13.234.49.242","*.travclan.com","","","","","*.travclan.com|travclan.com","","false"
"13.234.49.245","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.234.49.247","redmattertech.com","","","","","redmattertech.com","","false"
"13.234.49.252","*.talentnext.ai","","","","","*.talentnext.ai","","false"
"13.234.49.253","jobsineducation.net","","","","","jobsineducation.net|*.jobsineducation.net","","false"
"13.234.50.1","apiserver.myglaonline.com","","","","","apiserver.myglaonline.com","","false"
"13.234.49.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.234.50.2","spice-engage-uat-backend.bd.labsplatform.com","","","","","spice-engage-uat-backend.bd.labsplatform.com","","false"
"13.234.50.3","*.onpassive.com","","","","","*.onpassive.com","","false"
