IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.153.116","*.flexrewards.io","","","","","*.flexrewards.io|flexrewards.io","","false"
"35.244.154.15","*.soloprotect.co.uk","","","","","*.soloprotect.co.uk|soloprotect.co.uk","","false"
"35.244.154.31","cream-exclude-dev.htvtools.us","","","","","cream-exclude-dev.htvtools.us","","false"
"35.244.153.117","lyapipromproxy-eu.lightyearapi.com","","","","","lyapipromproxy-eu.lightyearapi.com","","false"
"35.244.154.35","widgets.leapa.co","","","","","widgets.leapa.co","","false"
"35.244.153.154","agm-325235270683.backupdr.actifiogo.com","","","","","agm-325235270683.backupdr.actifiogo.com","","false"
"35.244.153.218","*.iunu.com","","","","","*.iunu.com|iunu.com","","false"
"35.244.153.156","*.dev.jawbonehealth.com","","","","","*.dev.jawbonehealth.com","","false"
"35.244.154.14","pruidlife-prod-prd-pfpbtb-az1.pruconnect.net","Prudential Services Singapore Pte Ltd","SG","Singapore","","pruidlife-prod-prd-pfpbtb-az1.pruconnect.net","","false"
"35.244.153.144","smartautomation4.chr-zephyr.dev","","","","","*.ca.smartautomation4.chr-zephyr.dev|*.smartautomation4.chr-zephyr.dev|smartautomation4.chr-zephyr.dev","","false"
"35.244.153.103","researcher.gungho.jp","","","","","researcher.gungho.jp","","false"
"35.244.154.11","prod-admin.normandy.prod.cloudops.mozgcp.net","","","","","prod-admin.normandy.prod.cloudops.mozgcp.net","","false"
"35.244.153.174","*.elastica-inc.com","Broadcom Inc","US","San Jose","California","*.elastica-inc.com|*.casb.cstackus.saasdev.broadcom.com|*.casb.sccstg2.saasdev.broadcom.com|*.casb-sp1-sed-saasdev.elastica-inc.com","","false"
"35.244.154.19","revolutionindustrial.com.au","","","","","revolutionindustrial.com.au|www.revolutionindustrial.com.au|prod.revolutionindustrial.com.au","","false"
"35.244.153.162","noc.anr.adani.digital","","","","","noc.anr.adani.digital","","false"
"35.244.154.20","*.lun.ua","","","","","*.lun.ua|lun.ua","","false"
"35.244.153.99","files.gamefroot.com","","","","","files.gamefroot.com","","false"
"35.244.154.22","api.new-eden.io","","","","","api.new-eden.io","","false"
"35.244.154.21","*.tfi131bu0d.com","","","","","*.tfi131bu0d.com","","false"
"35.244.153.125","cdn.infinitbar.com","","","","","cdn.infinitbar.com","","false"
"35.244.154.3","*.hd-srch-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-dev.gcp.homedepot.com|hd-srch-dev.gcp.homedepot.com","","false"
"35.244.153.127","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.244.154.17","sle.globalauth.alpha.mitelcloud.com","","","","","sle.globalauth.alpha.mitelcloud.com","","false"
"35.244.153.151","*.dil.halo.telekom.net","","","","","*.dil.halo.telekom.net","","false"
"35.244.153.152","*.clareity.net","CoreLogic, Inc.","US","Irvine","California","*.clareity.net|clareity.net","","false"
"35.244.154.8","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"35.244.153.255","*.staging.dpdk.com","","","","","*.staging.dpdk.com|staging.dpdk.com","","false"
