IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.206.110.15","kube-apiserver","","","","","e596b5407888e1debf6c588d016a084f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.2.244|172.16.122.12","false"
"18.206.110.19","hypo.thes.es","","","","","hypo.thes.es","","false"
"18.206.110.22","myplate-mybaby1.staging.urbanemu.com","","","","","myplate-mybaby1.staging.urbanemu.com","","false"
"18.206.110.20","kube-apiserver","","","","","21d9eb43dad9c3b91f565b6142f0e321.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.3.98|172.16.60.169","false"
"18.206.110.29","touchcast.com","","","","","touchcast.com|*.touchcaststage.com|*.tca.st|touchcast.io|*.touchcasttest.com|touchcaststage.com|*.touchcast.io|*.touchcast.com|touchcasttest.com|tca.st","","false"
"18.206.110.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.206.110.42","advertisers.15blades.com","","","","","advertisers.15blades.com","","false"
"18.206.110.40","enneagraminstitute.com","","","","","enneagraminstitute.com|*.enneagraminstitute.com|www.enneagraminstitute.com|test.enneagraminstitute.com","","false"
"18.206.110.45","*.cs4cpuool2vnk.us-east-1.cs.amazonlightsail.com","","","","","*.cs4cpuool2vnk.us-east-1.cs.amazonlightsail.com","","false"
"18.206.110.47","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"18.206.110.52","www.anansi.org","","","","","anansi.org|www.anansi.org","","false"
"18.206.110.54","alb.account.individuals.principal.com","","","","","alb.account.individuals.principal.com","","false"
"18.206.110.55","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"18.206.110.62","api.portfoliobenefitmanager.com","","","","","api.portfoliobenefitmanager.com","","false"
"18.206.110.69","*.sd.cloud.invgate.net","","","","","*.sd.cloud.invgate.net","","false"
"18.206.110.64","novaescola.org.br","","","","","novaescola.org.br|*.novaescola.org.br","","false"
"18.206.110.65","*.stickermak.com","","","","","*.stickermak.com|stickermak.com","","false"
"18.206.110.63","csc795-master-project-2024-leo-davis.com","","","","","csc795-master-project-2024-leo-davis.com|*.csc795-master-project-2024-leo-davis.com","","false"
"18.206.110.75","copperdigital.net","","","","","copperdigital.net","","false"
"18.206.110.76","insurify.com","","","","","insurify.com|*.ensurify.com|ensurify.com|*.insurify.com","","false"
"18.206.110.87","www.jwacdemo.com","","","","","www.jwacdemo.com","","false"
"18.206.110.91","*.rg2.khcodelab.com","","","","","*.rg2.khcodelab.com","","false"
