IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.243.173.22","*.bestx.co.uk","","","","","*.bestx.co.uk","","false"
"34.243.173.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.173.24","0157.dev.eu.pp.cloud.vwgroup.com","","","","","0157.dev.eu.pp.cloud.vwgroup.com|*.0157.dev.eu.pp.cloud.vwgroup.com","","false"
"34.243.173.37","difuzed.com","Magento Cloud","FR","","","","","true"
"34.243.173.41","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.eu-west-1.prod.boltdns.net|*.playback.eu-west-1.prod.deploys.brightcove.com|*.eu-west-1.prod-a.boltdns.net","","false"
"34.243.173.43","sysx.co.uk","","","","","api.sysx.co.uk|apidocs.sysx.co.uk|docs.sysx.co.uk|ftp.sysx.co.uk|packages.sysx.co.uk|support.sysx.co.uk|sysx.co.uk|www.sysx.co.uk|xdp.sysx.co.uk","","false"
"34.243.173.44","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.173.73","qc9c22d8hbbhhd6nd8pg684b9nmd48m2.bbc.co.uk","British Broadcasting Corporation","GB","London","","todd.int.cloud.bbc.co.uk","","false"
"34.243.173.105","*.seguat.com","","","","","*.seguat.com|*.pro.smallbusiness.co.uk|*.uat.pro.smallbusiness.co.uk","","false"
"34.243.173.108","heartfailureeconomics.com","","","","","heartfailureeconomics.com|*.heartfailureeconomics.com","","false"
"34.243.173.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.173.122","*.doveconviene.it","","","","","*.doveconviene.it|*.shopfully.com.au|*.dimanabelanja.co.id|*.shopfully.com.br|*.shopfully.com|*.aondeconvem.com.br|*.shopfully.fr|*.doveconviene.com|*.dondelocompro.mx|*.shopfully.co.nz|*.shopfully.mx|*.dondetucompras.es","","false"
"34.243.173.136","ip-172-31-29-125","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-29-125|ip-172-31-29-125.eu-west-1.compute.internal","","true"
"34.243.173.140","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"34.243.173.144","creativo.media","","","","","creativo.media|*.creativomedia.co.uk|creativobrasil.com|*.creativofrance.fr|*.creativobrasil.com|creativonederland.nl|*.creativodeutschland.de|*.creativo.media|creativomedia.co.uk|creativosverige.se|*.creativosverige.se|*.creativonederland.nl|creativofrance.fr|creativodeutschland.de","","false"
"34.243.173.151","*.eu1.gigya.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu1.gigya.com|*.gigya.com|*.eu1.gigya-api.com|*.gigya-api.com|*.global.gigya.com|*.eu1-prod.gigya-api.com|*.eu1-st1.gigya-api.com|*.eu1-st1.gigya.com|*.eu1-st2.gigya-api.com|*.eu1-st2.gigya.com|*.eu1-st4.gigya.com|*.eu1-st4.gigya-api.com|*.eu1-st5.gigya.com|*.eu1-st5.gigya-api.com|eu1.gigya.com|gigya.com|eu1.gigya-api.com|gigya-api.com|global.gigya.com|eu1-prod.gigya-api.com|eu1-st1.gigya-api.com|eu1-st1.gigya.com|eu1-st2.gigya-api.com|eu1-st2.gigya.com|eu1-st4.gigya.com|eu1-st4.gigya-api.com|eu1-st5.gigya.com|eu1-st5.gigya-api.com|api.console.eu1.cdc.cloud.sap|api.console.eu1-st1.cdc.cloud.sap|api.console.eu1-st2.cdc.cloud.sap|api.console.eu1-st4.cdc.cloud.sap|api.console.eu1-st5.cdc.cloud.sap","","false"
"34.243.173.149","*.globalm.media","","","","","*.globalm.media|globalm.media","","false"
"34.243.173.150","*.medici.bank","","","","","*.medici.bank|*.my.medici.bank|medici.bank|*.open.medici.bank","","false"
"34.243.173.153","okw.mckinseywave-infra-npn.com","","","","","okw.mckinseywave-infra-npn.com|*.okw.mckinseywave-infra-npn.com","","false"
"34.243.173.155","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.243.173.174","*.dev.mango.com","","","","","*.dev.mango.com","","false"
"34.243.173.185","*.fahretail.com","","","","","*.fahretail.com|fahretail.com","","false"
"34.243.173.189","*.bmsstack.co.uk","","","","","*.bmsstack.co.uk|*.servicemasterclean.co.uk|*.merrymaids.co.uk|*.trugreen.co.uk","","false"
"34.243.173.191","prod.eu.removal-onlinereport.fba.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu.removal-onlinereport.fba.amazon.dev","","false"
"34.243.173.204","*.visiblyhq.com","","","","","*.visiblyhq.com","","false"
"34.243.173.209","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"34.243.173.220","kube-apiserver","","","","","bfd71a07886807e708d5128b947b25b6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-36-0.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.70|10.0.36.0","false"
"34.243.173.223","seon.io","","","","","seon.io|*.seon.io|*.api.seon.io","","false"
"34.243.173.237","*.dwfaiservices.com","","","","","*.dwfaiservices.com","","false"
"34.243.173.245","cluster-prod.hyu.solution-server.com","","","","","cluster-prod.hyu.solution-server.com|*.cluster-prod.hyu.solution-server.com","","false"
"34.243.173.244","blog.wellcode.ro","","","","","blog.wellcode.ro","","false"
"34.243.174.15","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.243.174.19","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.174.42","test.cbsmdm.postnl.post","","","","","test.cbsmdm.postnl.post|web.t008.aws.cldsvc.net","","false"
"34.243.174.40","*.listflow.io","","","","","*.listflow.io","","false"
"34.243.174.61","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.243.174.87","object-store-eu-west-1.eu1.anypoint.mulesoft.com","","","","","object-store-eu-west-1.eu1.anypoint.mulesoft.com","","false"
"34.243.174.89","secureserver-v1c-ae-ir.g3it.me","","","","","content.pharmaaccess.com|dev.solaris.ae|secureserver-v1c-ae-ir.g3it.me|solaris.ae|ucigdmcc.com|unitedcig.com|www.ucigdmcc.com|www.unitedcig.com","","false"
"34.243.174.94","geobase.ai","","","","","geobase.ai|*.geobase.be|geobase.eu|geobase.group|*.geobase.it|geobase.it|*.geobase.ai|geobase.nl|*.geobase.uk|geobase.be|*.geobase.eu|*.geobase.group|geobase.uk|*.geobase.nl","","false"
"34.243.174.98","*.tvtime.com","","","","","*.tvtime.com|tvtime.com","","false"
"34.243.174.104","*.upinion.com","","","","","*.upinion.com|upinion.com","","false"
"34.243.174.106","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"34.243.171.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.174.113","login-dev.lafarge.com","","","","","login-dev.lafarge.com|www.login-dev.lafarge.com","","false"
"34.243.174.131","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.174.140","tms.getdisco.com","","","","","tms.getdisco.com","","false"
"34.243.174.139","*.ecom.nvgallery.aws.nexen.net","","","","","*.ecom.nvgallery.aws.nexen.net","","false"
"34.243.174.147","blog.syrris.com","","","","","blog.syrris.com","","false"
"34.243.174.151","dev.seuit.astrazeneca.com","","","","","dev.seuit.astrazeneca.com|*.dev.seuit.astrazeneca.com","","false"
"34.243.174.171","*.dev-general.stocard-backend.com","","","","","*.dev-general.stocard-backend.com|*.stocard-backend.com","","false"
"34.243.174.184","secureaccess.acps-automotive.com","","","","","secureaccess.acps-automotive.com|www.secureaccess.acps-automotive.com","","false"
"34.243.174.196","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.243.174.208","jenkins-devops.ahinternal.net","","","","","jenkins-devops.ahinternal.net|*.jenkins-devops.ahinternal.net","","false"
"34.243.174.211","example.com","","","","","","","true"
"34.243.174.214","*.blackswan.com","","","","","*.blackswan.com","","false"
"34.243.174.222","*.myfenero.ie","","","","","*.myfenero.ie|myfenero.ie","","false"
"34.243.174.219","*.englishninjas.com","","","","","*.englishninjas.com|englishninjas.com","","false"
"34.243.174.228","dev.admin.supacompare.com","","","","","dev.admin.supacompare.com|dev.supacompare.com","","false"
"34.243.174.233","site101-instance101.dev1.smartcommunications.net","","","","","site101-instance101.dev1.smartcommunications.net","","false"
"34.243.175.1","customer001.nettools2.envea.cloud","","","","","customer001.nettools2.envea.cloud","","false"
"34.243.175.15","*.eu-west-1-tools-v3.tools-v3.disco-api.com","","","","","*.eu-west-1-tools-v3.tools-v3.disco-api.com|*.tools-v3.disco-api.com|*.disco-api.com|*.tools.disco-api.com|*.eu-west-1-tools-v3.disco-api.com","","false"
"34.243.175.16","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.243.175.25","pubtags.addoor.net","","","","","pubtags.addoor.net","","false"
"34.243.175.32","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.243.175.36","*.upartners.org","","","","","*.upartners.org|upartners.org","","false"
"34.243.175.44","*.staging.apps-wireless.radio","","","","","*.staging.apps-wireless.radio","","false"
"34.243.175.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.175.51","*.imeddoc.net","","","","","*.imeddoc.net|imeddoc.net","","false"
"34.243.175.58","rocket.game.engine.d3vlab.com","","","","","rocket.game.engine.d3vlab.com","","false"
"34.243.175.54","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"34.243.175.72","integration.cloud.core.arrival.co","","","","","*.integration.cloud.core.arrival.co|integration.cloud.core.arrival.co","","false"
"34.243.175.86","kube-apiserver","","","","","a8d9658616065fdc491f34096567daa1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.73|172.16.40.1","false"
"34.243.175.73","example.com","","","","","","","true"
"34.243.175.83","cmci-na-uat-chat-glb-1.u.isym.io","","","","","cmci-na-uat-chat-glb-1.u.isym.io","","false"
"34.243.175.87","georgeyannis.com","","","","","georgeyannis.com|www.georgeyannis.com","","false"
"34.243.175.76","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.243.175.108","vdn.volvoce.com","AB Volvo","SE","","Västra Götalands län","vdn.volvoce.com|cms-vdn-qa.volvoce.com|cms-vdn.volvoce.com|vdn-qa.volvoce.com","","false"
"34.243.175.94","","Netflix Inc","US","Los Gatos","California","replicationevcache-writer-dup.netflix.net|replicationevcache.dynprod.netflix.net|replicationevcache-writer-dup.cluster.eu-west-1.prod.cloud.netflix.net|replicationevcache.netflix.net|replicationevcache.eu-west-1.dynprod.netflix.net|replicationevcache.eu-west-1.prod.netflix.net|writer.replicationevcache.eu-west-1.prod.netflix.net|writer.replicationevcache.dynprod.netflix.net|writer.replicationevcache.prod.netflix.net|replicationevcache-writer-dup.dynprod.netflix.net|replicationevcache-writer-dup.prod.netflix.net|writer.replicationevcache.netflix.net|replicationevcache-writer-dup.eu-west-1.dynprod.netflix.net|writer.replicationevcache.eu-west-1.dynprod.netflix.net|replicationevcache.prod.netflix.net|replicationevcache-writer-dup.eu-west-1.prod.netflix.net|replicationevcache.app.eu-west-1.prod.cloud.netflix.net|ip-100-83-200-238.node.netflix.net","100.83.200.238","false"
"34.243.175.119","adcourier.com","","","","","adcourier.com|*.ad-courier.com|*.adcourier.com","","false"
"34.243.175.125","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.243.175.128","living-labs.infosysapps.com","","","","","living-labs.infosysapps.com","","false"
"34.243.175.140","*.grafana.vtscloud.io","","","","","*.grafana.vtscloud.io","","false"
"34.243.175.143","*.v7f33u1ittuda.eu-west-1.cs.amazonlightsail.com","","","","","*.v7f33u1ittuda.eu-west-1.cs.amazonlightsail.com","","false"
"34.243.175.150","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.fi.cimpress.io","","false"
"34.243.175.147","*.gethatch.co.za","","","","","*.gethatch.co.za|gethatch.co.za","","false"
"34.243.175.146","*.ipassportqms.com","","","","","*.ipassportqms.com","","false"
"34.243.175.170","mp4nfq8qbnk2hp4hcmqhkk62g2n2k6d9.bbc.co.uk","British Broadcasting Corporation","GB","London","","manager.morph.cloud.bbc.co.uk|manager.morph.tools.bbc.co.uk|manager.morph.api.bbci.co.uk|manager.morph.api.bbc.co.uk|manager.morph.api.bbc.com|manager.morph.md.bbc.co.uk","","false"
"34.243.175.169","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.243.175.181","*.adotmob.com","","","","","*.adotmob.com|*.tracker.adotmob.com","","false"
"34.243.175.193","*.e-mailteck.com","","","","","*.e-mailteck.com","","false"
"34.243.175.204","*.youview.tv","YouView TV Ltd","GB","London","London","*.youview.tv|youview.tv","","false"
"34.243.175.186","mydocuments.gloucestershire.gov.uk","Gloucestershire County Council","GB","Gloucester","Gloucestershire","mydocuments.gloucestershire.gov.uk","","false"
"34.243.175.195","kube-apiserver","","","","","618c871521337b8812490c0731866b31.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-52-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.66|172.16.52.248","false"
"34.243.175.223","backend.vamoos.com","","","","","backend.vamoos.com|portal.vamoos.com","","false"
"34.243.175.228","www.tefl.org.uk","","","","","www.tefl.org.uk","","false"
"34.243.175.230","analytics.maptionnaire.com","","","","","analytics.maptionnaire.com","","false"
"34.243.175.233","TRAEFIK DEFAULT CERT","","","","","4772de19d6f429e156cc89cbe74ce1de.722ba1bd9cbf4d8fd8c879cbe24d50ec.traefik.default","","true"
"34.243.175.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.243.175.239","lpmsuat.cpms-sim-camunda.nihr.ac.uk","","","","","lpmsuat.cpms-sim-camunda.nihr.ac.uk","","false"
"34.243.175.248","pkg.cirata.com","","","","","pkg.cirata.com","","false"
"34.243.175.253","dustratings.com","","","","","dustratings.com","","false"
"34.243.176.12","*.webrootanywhere.com","","","","","*.webrootanywhere.com","","false"
"34.243.176.16","geotraining.nino123.net","","","","","geotraining.nino123.net","","false"
"34.243.176.18","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.243.176.29","*.test.apis.devops.mnscorp.net","","","","","*.test.apis.devops.mnscorp.net","","false"
"34.243.176.44","*.cyclonebooking.com","","","","","*.cyclonebooking.com","","false"
"34.243.176.89","kube-apiserver","","","","","a2c4426f0b1597b735293da1dc8ce8a7.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-106-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.5|172.16.106.138","false"
"34.243.176.92","hash.unifid.io","","","","","hash.unifid.io","","false"
"34.243.176.97","*.getmyfox.com","","","","","*.getmyfox.com|getmyfox.com","","false"
"34.243.176.112","*.veripos.com","Veripos Limited","GB","Aberdeen","Aberdeenshire","*.veripos.com|veripos.com","","false"
"34.243.176.128","*.v.m2.ew1.app.chime.aws","","","","","*.v.m2.ew1.app.chime.aws","","false"
"34.243.176.137","dev-console.glenwellgroup.es","","","","","dev-console.glenwellgroup.es","","false"
"34.243.176.150","tf-shared-services-prod-euw1.terraform.io","","","","","tf-shared-services-prod-euw1.terraform.io|*.tf-shared-services-prod-euw1.terraform.io","","false"
"34.243.176.148","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.243.176.164","*.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.com|elluciancloud.com","","false"
"34.243.176.163","*.stage.vk.infomaker.io","","","","","*.stage.vk.infomaker.io","","false"
"34.243.176.159","*.dev.cp.collibra.dev","","","","","*.dev.cp.collibra.dev","","false"
"34.243.176.171","charming-hertz.34-249-254-152.plesk.page","","","","","charming-hertz.34-249-254-152.plesk.page","","false"
"34.243.176.167","vitral.org","","","","","vitral.org|www.vitral.org","","false"
"34.243.176.166","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"34.243.176.181","*.determine.com","","","","","*.determine.com|determine.com","","false"
"34.243.176.180","cell2.eu-west-1.prod.app-discovery.capstone.ai.aws.dev","","","","","cell2.eu-west-1.prod.app-discovery.capstone.ai.aws.dev","","false"
"34.243.176.172","teads.tv","","","","","teads.tv|*.teads.tv","","false"
"34.243.176.177","staging-storeportal.clients.ao.com","","","","","staging-storeportal.clients.ao.com","","false"
"34.243.176.200","api.pollen.am","","","","","api.pollen.am","","false"
"34.243.176.216","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.243.176.225","*.veolia.co.uk","","","","","*.veolia.co.uk|veolia.co.uk","","false"
"34.243.176.236","jcb.com","","","","","jcb.com|www.jcb-golf.com|jcbgolfandcountryclub.com|*.jcb.com|jcb-golf.com|origin92.jcbgolfandcountryclub.com","","false"
"34.243.176.249","ht0549.wac.hubtype.com","","","","","ht0549.wac.hubtype.com","","false"
"34.243.176.250","j.internal.iot.eu-west-1.amazonaws.com","","","","","j.internal.iot.eu-west-1.amazonaws.com|iotlaserserviceonebox.eu-west-1.prod.iot.eu-west-1.amazonaws.com|iotlaserserviceinternal.eu-west-1.prod.iot.eu-west-1.amazonaws.com","","false"
"34.243.177.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.243.177.20","security.getidee.net","","","","","security.getidee.net","","false"
"34.243.177.34","kmm4p2hph6kk64qqnm9kggf2b6nn4b4n.bbc.co.uk","British Broadcasting Corporation","GB","London","","rms-mock-service.test.cloud.bbc.co.uk|rms-mock-service.test.tools.bbc.co.uk|rms-mock-service.test.api.bbci.co.uk|rms-mock-service.test.api.bbc.co.uk|rms-mock-service.test.api.bbc.com|rms-mock-service.test.md.bbc.co.uk","","false"
"34.243.177.39","*.portal.ptc.io","PTC","US","Needham","MA","","","true"
"34.243.177.53","*.apic.apico2r53p.co.uk","","","","","*.apic.apico2r53p.co.uk","","false"
"34.243.177.70","kube-apiserver","","","","","68a42cd7450cc082d950be2107648bb1.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-125-227.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.75|172.16.125.227","false"
"34.243.177.71","*.dev.actlabinnovationdev.digitalcloudplatform.com","","","","","*.dev.actlabinnovationdev.digitalcloudplatform.com|*.qa.actlabinnovationdev.digitalcloudplatform.com|qa.actlabinnovationdev.digitalcloudplatform.com|*.dev01.actlabinnovationdev.digitalcloudplatform.com|dev.actlabinnovationdev.digitalcloudplatform.com|dev01.actlabinnovationdev.digitalcloudplatform.com|dev-beta.actlabinnovationdev.digitalcloudplatform.com|*.dev-beta.actlabinnovationdev.digitalcloudplatform.com","","false"
"34.243.177.68","kms.eu-west-1.amazonaws.com","","","","","kms.eu-west-1.amazonaws.com|kms-a.eu-west-1.amazonaws.com|kms-b.eu-west-1.amazonaws.com|kms-c.eu-west-1.amazonaws.com|kms-d.eu-west-1.amazonaws.com|kms-e.eu-west-1.amazonaws.com|kms-f.eu-west-1.amazonaws.com|kms-g.eu-west-1.amazonaws.com|*.kms.eu-west-1.vpce.amazonaws.com","","false"
"34.243.177.76","*.egzaminy.gov.pl","Informatyczne Centrum Edukacji i Nauki","PL","Warszawa","mazowieckie","*.egzaminy.gov.pl|egzaminy.gov.pl","","false"
"34.243.177.86","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"34.243.177.90","*.powerplancloud.com","","","","","*.powerplancloud.com|powerplancloud.com","","false"
"34.243.177.103","*.web-nonprod.aws.aircorsica.com","","","","","*.web-nonprod.aws.aircorsica.com","","false"
"34.243.177.121","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"34.243.177.114","xebialabs.com","","","","","xebialabs.com|*.xebialabs.com","","false"
"34.243.177.119","*.cyberghostvpn.com","","","","","*.cyberghostvpn.com|cyberghostvpn.com","","false"
"34.243.177.134","dev.enneapi.io","","","","","dev.enneapi.io|*.dev.enneapi.io","","false"
