IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.154.73.246","edubase-prd.mbgaws.net","","","","","edubase-prd.mbgaws.net|*.edubase-prd.mbgaws.net","","false"
"54.154.73.248","*.disputelab.com","","","","","*.disputelab.com","","false"
"54.154.74.0","observability.campustraining.net","","","","","observability.campustraining.net","","false"
"54.154.73.253","*.pacelab-ace.com","","","","","*.pacelab-ace.com|*.prod.pacelab-ace.com","","false"
"54.154.73.251","*.nation.africa","","","","","*.nation.africa|nation.africa","","false"
"54.154.74.3","*.shipper.link","","","","","*.shipper.link","","false"
"54.154.74.4","*.stagenet.concordium.com","","","","","*.stagenet.concordium.com|stagenet.ccdscan.io|stagenet.api.ccdscan.io|*.internal.stagenet.concordium.com","","false"
"54.154.74.6","hobon-prp-rel.globis.cloud","","","","","hobon-prp-rel.globis.cloud|*.hobon-prp-rel.globis.cloud","","false"
"54.154.74.17","charleshavn.de","","","","","charleshavn.de|*.charleshavn.de","","false"
"54.154.74.24","*.vedr.ai","","","","","*.vedr.ai|*.prod.vedr.ai","","false"
"54.154.74.28","fear-st.api.devops.mnscorp.net","Marks and Spencer","GB","London","London","fear-st.api.devops.mnscorp.net","","false"
"54.154.74.26","*.startselect.com","","","","","*.startselect.com|startselect.com","","false"
"54.154.74.30","keycloak.int.appway.com","","","","","keycloak.int.appway.com","","false"
"54.154.74.43","healthunlocked.com","","","","","healthunlocked.com|hu-production.be|*.hu-production.be|*.healthunlocked.com","","false"
"54.154.74.38","sandbox.jugo.io","","","","","sandbox.jugo.io|*.sandbox.jugo.io","","false"
"54.154.74.51","sso.online.vnext.tabint.net","","","","","sso.online.vnext.tabint.net","","false"
"54.154.74.50","lcms.prod-c00.dub.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.dub.codemanagement.lambda.aws.a2z.com","","false"
"54.154.74.53","app.stampli.com","Stampli Inc","US","Mountain View","California","app.stampli.com","","false"
"54.154.74.58","*.businesscomparison.com","","","","","*.businesscomparison.com|businesscomparison.com","","false"
"54.154.74.64","admin.video.pressbox-stage.statsperform.com","","","","","admin.video.pressbox-stage.statsperform.com|*.admin.video.pressbox-stage.statsperform.com","","false"
"54.154.74.70","admin.chatcoach.io","","","","","admin.chatcoach.io","","false"
"54.154.74.68","*.co2hero.com","","","","","*.co2hero.com","","false"
"54.154.74.85","*.aws.engie.it","","","","","*.aws.engie.it|*.dev.aws.engie.it|*.noprod.aws.engie.it|*.int.dev.aws.engie.it|*.test.noprod.aws.engie.it|*.dev.noprod.aws.engie.it|*.test.aws.engie.it|*.int.noprod.aws.engie.it|*.int.test.aws.engie.it","","false"
"54.154.74.87","*.creditfluxdev.acurisbackend.com","","","","","*.creditfluxdev.acurisbackend.com","","false"
"54.154.74.91","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"54.154.74.101","6180c994cb835402.mediapackage.eu-west-1.amazonaws.com","","","","","6180c994cb835402.mediapackage.eu-west-1.amazonaws.com","","false"
"54.154.74.98","api.archdesk.net","","","","","api.archdesk.net","","false"
"54.154.74.107","omp-ppt.merlin.astrazeneca.com","","","","","omp-ppt.merlin.astrazeneca.com|*.api-ppt.merlin.astrazeneca.com|ppt.merlin.astrazeneca.com|*.api-omp-ppt.merlin.astrazeneca.com|api-ppt.merlin.astrazeneca.com|*.ppt.merlin.astrazeneca.com|*.omp-ppt.merlin.astrazeneca.com|api-omp-ppt.merlin.astrazeneca.com","","false"
"54.154.74.110","*.lansweeper.com","","","","","*.lansweeper.com","","false"
"54.154.74.105","*.conundra.eu","","","","","*.conundra.eu","","false"
