IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.154.213.24","astro.de.production.miamed.de","","","","","*.astro.de.production.miamed.de|astro.de.production.miamed.de","","false"
"54.154.213.41","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.154.213.50","*.myinone.com","","","","","*.myinone.com","","false"
"54.154.213.48","grafana.bright.green","","","","","grafana.bright.green","","false"
"54.154.213.45","*.valentino.com","Valentino S.p.A.","IT","Milano","Lombardia","*.valentino.com|valentino.com","","false"
"54.154.213.51","wirkaufendeinauto.de","","","","","wirkaufendeinauto.de|*.wkda.de|wijkopenautos.be|vendezvotrevoiture.fr|cosc.pt|*.wirkaufendeinauto.de|vendezvotrevoiture.be|vkdb.se|compramososeucarro.pt|*.wirkaufendeinauto.at|*.wkfda.at|*.vendezvotrevoiture.be|wijkopenautos.nl|wkfda.at|*.vikoperdinbil.se|nocoau.it|vikoberallebiler.dk|*.kupimytwojsamochod.pl|*.nocoau.it|*.cosc.pt|*.wikoau.be|noicompriamoauto.it|cotuco.es|wikoau.be|wirkaufendeinauto.at|wikoau.nl|compramostucoche.es|*.vevovo.fr|*.vikoberallebiler.dk|vikoperdinbil.se|vevovo.fr|vkab.dk|*.noicompriamoauto.it|*.compramososeucarro.pt|*.wikoau.nl|vevovo.be|*.cotuco.es|*.vkab.dk|*.wijkopenautos.be|wkda.de|*.vendezvotrevoiture.fr|*.wijkopenautos.nl|*.compramostucoche.es|*.vevovo.be|kupimytwojsamochod.pl|*.vkdb.se","","false"
"54.154.213.64","cdn.staging.odyssys.net","","","","","cdn.staging.odyssys.net","","false"
"54.154.213.58","*.xtractdev.acurisbackend.com","","","","","*.xtractdev.acurisbackend.com","","false"
"54.154.213.69","*.stage.transhub.io","","","","","*.stage.transhub.io|stage.transhub.io","","false"
"54.154.213.79","*.departdemain.com","","","","","*.departdemain.com|departdemain.com","","false"
"54.154.213.102","example.com","","","","","","","true"
"54.154.213.106","mgmt.dev.luma.cloud.dotmatics.com","","","","","mgmt.dev.luma.cloud.dotmatics.com|*.mgmt.dev.luma.cloud.dotmatics.com","","false"
"54.154.213.101","sit.cymesfood.osp.tech","","","","","sit.cymesfood.osp.tech|*.sit.cymesfood.osp.tech","","false"
"54.154.213.116","*.mahi-techlabs.com","SCR Dairy Inc.","US","Madison","WI","*.mahi-techlabs.com|mahi-techlabs.com","","false"
"54.154.213.117","sestab.dev.state.device-provisioning.networking.aws.dev","","","","","sestab.dev.state.device-provisioning.networking.aws.dev","","false"
"54.154.213.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
