IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.9.23","audiogumlabs.com","","","","","*.audiogumlabs.com|audiogumlabs.com","","false"
"52.213.9.11","rail-saaga-stg.aws.fintraffic.cloud","","","","","rail-saaga-stg.aws.fintraffic.cloud|*.rail-saaga-stg.aws.fintraffic.cloud","","false"
"52.213.9.33","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.213.9.6","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.213.9.38","admin.xac.aevi-test.com","","","","","admin.xac.aevi-test.com|dms.xac.aevi-test.com|apps.xac.aevi-test.com","","false"
"52.213.9.54","*.test.infrakit.info","","","","","*.test.infrakit.info|test.infrakit.info","","false"
"52.213.9.58","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"52.213.9.59","*.devtest.persefoni.com","","","","","*.devtest.persefoni.com","","false"
"52.213.9.70","aws.kbhkilder.dk","","","","","aws.kbhkilder.dk","","false"
"52.213.9.69","*.testing.3stripes.net","adidas AG","DE","Herzogenaurach","Bayern","*.testing.3stripes.net","","false"
"52.213.9.75","*.qjaul4oqp748a.eu-west-1.cs.amazonlightsail.com","","","","","*.qjaul4oqp748a.eu-west-1.cs.amazonlightsail.com","","false"
"52.213.9.76","appcloud.enexis.nl","","","","","appcloud.enexis.nl|*.enexis.nl|*.appcloud.enexis.nl","","false"
"52.213.9.82","proxy.warm-refuge-3298.herokuspace.com","Heroku","US","San Francisco","California","proxy.warm-refuge-3298.herokuspace.com","","false"
"52.213.9.98","com-burberry-prod1.mini.snplow.net","","","","","com-burberry-prod1.mini.snplow.net","","false"
"52.213.9.113","4gp6gmgqb8h26ghp8kdhb922pckcphcm.bbc.co.uk","British Broadcasting Corporation","GB","London","","service-gateway.fabl.cloud.bbc.co.uk|service-gateway.fabl.tools.bbc.co.uk|service-gateway.fabl.api.bbci.co.uk|service-gateway.fabl.api.bbc.co.uk|service-gateway.fabl.api.bbc.com|service-gateway.fabl.md.bbc.co.uk","","false"
"52.213.9.106","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"52.213.9.103","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"52.213.9.118","ps.stg.eu.olx.org","","","","","ps.stg.eu.olx.org|*.ps.stg.eu.olx.org","","false"
"52.213.9.119","*.skillato.com","","","","","*.skillato.com|skillato.com","","false"
"52.213.9.127","documentation.red-gate.com","","","","","documentation.red-gate.com|www.documentation.red-gate.com","","false"
"52.213.9.139","k8s.qa.origindigital.net","","","","","k8s.qa.origindigital.net|*.k8s.qa.ag-space.net|*.k8s.qa.origindigital.net|contour.farm|*.adminportal.farm|*.ag-space.com|*.contour.farm|adminportal.farm","","false"
"52.213.9.144","*.humanforce.co.uk","","","","","*.humanforce.co.uk|humanforce.co.uk","","false"
"52.213.9.142","*.myscrapmachine.com","","","","","*.myscrapmachine.com","","false"
"52.213.9.148","mc.digigram.com","","","","","mc.digigram.com","","false"
"52.213.9.147","kube-apiserver","","","","","98f6117185e04ce0c7d249b3d2e7b545.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-56.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.144|172.16.34.56","false"
"52.213.9.152","app.ctmeter.nl","","","","","app.ctmeter.nl","","false"
"52.213.9.149","*.aerobe.net","","","","","*.aerobe.net","","false"
"52.213.9.153","","Internet Widgits Pty Ltd","TW","","Some-State","","","true"
"52.213.9.78","kube-apiserver","","","","","25ac8e04e9d001d2ba97bddb309ddd50.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.102.0.1|10.101.67.38|172.16.111.84","false"
"52.213.9.143","mainframe-frontend.xenetadev.com","","","","","mainframe-frontend.xenetadev.com","","false"
"52.213.9.164","loantapeapi.storfund.com","","","","","loantapeapi.storfund.com|sandbox.loantapeapi.storfund.com","","false"
"52.213.9.171","accordcontracts.ie","","","","","*.accordcontracts.ie|*.v2.accordcontracts.ie|accordcontracts.ie","","false"
"52.213.9.172","*.api.td.tools","","","","","*.api.td.tools","","false"
"52.213.9.180","mbmitaly.com","","","","","mbmitaly.com|www.mbmitaly.com","","false"
"52.213.9.179","cogmood-staging.icm-institute.org","","","","","cogmood-staging.icm-institute.org","","false"
"52.213.9.184","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.9.190","auth.dualblist.com","","","","","auth.dualblist.com","","false"
"52.213.9.186","m.gestion.monpaiement.fr","","","","","m.gestion.monpaiement.fr|www.m.gestion.monpaiement.fr","","false"
"52.213.9.192","*.phubtest.ssp-cloud.com","","","","","*.phubtest.ssp-cloud.com","","false"
"52.213.9.198","aljedaie.com","","","","","aljedaie.com","","false"
"52.213.9.202","showoff.asp.events","","","","","showoff.asp.events|*.showoff.asp.events","","false"
"52.213.9.208","creo.se","","","","","creo.se|*.creo.se","","false"
"52.213.9.210","*.c6.eu-west-1.airflow.amazonaws.com","","","","","*.c6.eu-west-1.airflow.amazonaws.com","","false"
"52.213.9.209","api.des.lowi.es","","","","","api.des.lowi.es","","false"
"52.213.9.211","www.clinic.co","","","","","www.clinic.co|clinic.co","","false"
"52.213.9.215","aws.nexitynew.nxycloud.fr","","","","","aws.nexitynew.nxycloud.fr|prod.nexitynew.nxycloud.fr|media.nexitynew.nxycloud.fr|prod.innovactinew.nxycloud.fr|prod.weekinnew.nxycloud.fr|ct.nexitynew.nxycloud.fr|media-js.nexitynew.nxycloud.fr","","false"
"52.213.9.219","directory-api.pingone.eu","Ping Identity Corporation","US","Denver","Colorado","directory-api.pingone.eu","","false"
"52.213.9.223","*.dev.faladdin.com","","","","","*.dev.faladdin.com","","false"
"52.213.9.229","myoffice.hutchds.com","","","","","myoffice.hutchds.com","","false"
"52.213.9.228","staircraft-ltd.co.uk","","","","","staircraft-ltd.co.uk|*.staircraft-ltd.co.uk","","false"
"52.213.9.227","make.com","","","","","make.com|*.integromat.com|*.make.com|integromat.com","","false"
"52.213.9.232","lloydslistintelligence.com","","","","","lloydslistintelligence.com|www.lloydslistintelligence.com|*.lloydslistintelligence.com","","false"
"52.213.9.244","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.9.239","heatmap.scotgov.astuntechnology.com","","","","","heatmap.scotgov.astuntechnology.com","","false"
"52.213.9.254","*.sff.ba","","","","","*.sff.ba|sff.ba","","false"
"52.213.9.248","store.eu.panasonic.com","Panasonic Business Support Europe GmbH","DE","","Hamburg","store.eu.panasonic.com|store.eu.technics.com","","false"
"52.213.10.0","engage-autoscale.rnd.15gifts.com","","","","","engage-autoscale.rnd.15gifts.com","","false"
"52.213.10.2","kube-apiserver","","","","","d96c5b179fc6c317428f257524e40dca.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-101.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.203.200|172.16.124.101","false"
"52.213.10.4","kube-apiserver","","","","","8ee8b4dcbaf88912a6bd3add9c5e6212.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-108-80.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.171|10.0.108.80","false"
"52.213.10.15","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.213.10.23","*.telia.airtiescloud.eu","","","","","*.telia.airtiescloud.eu","","false"
"52.213.10.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dextools.io","","false"
"52.213.10.27","docs.murex.com","","","","","docs.murex.com","","false"
"52.213.10.29","smartico.ai","","","","","smartico.ai|*.smartico.ai","","false"
"52.213.10.39","api-preprod.test.navcloud.tomtom.com","TomTom International B.V.","NL","Amsterdam","Noord-Holland","files.test.navcloud.tomtom.com|loadtest.test.navcloud.tomtom.com|api-preprod.test.navcloud.tomtom.com|loadtest-b2b.test.navcloud.tomtom.com|streaming-preprod.test.navcloud.tomtom.com|api-preprod-nissan.test.navcloud.tomtom.com|api-emea-fca-preprod.test.navcloud.tomtom.com|api-latam-fca-preprod.test.navcloud.tomtom.com|api-nafta-fca-preprod.test.navcloud.tomtom.com|streaming-preprod-nissan.test.navcloud.tomtom.com|streaming-emea-fca-preprod.test.navcloud.tomtom.com|streaming-latam-fca-preprod.test.navcloud.tomtom.com|streaming-nafta-fca-preprod.test.navcloud.tomtom.com","","false"
"52.213.10.43","crftimer.icldig.icl-group.com","","","","","crftimer.icldig.icl-group.com","","false"
"52.213.10.45","akerolabs.com","","","","","akerolabs.com|akro.io|getcapture.io|*.akro.io|*.mailengine.co|*.akerolabs.com|*.xequalsenroll.com|*.bigtopapp.com|mailengine.co|*.getcapture.io","","false"
"52.213.10.51","prod-graphql-delivery-schema-mgmt.amplience.net","","","","","prod-graphql-delivery-schema-mgmt.amplience.net","","false"
"52.213.10.50","*.webui.cms.just-eat.com","","","","","*.webui.cms.just-eat.com","","false"
"52.213.10.59","ip-10-0-0-28.eu-west-1.compute.internal","","","","","","","true"
"52.213.10.63","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"52.213.10.60","historicaltexts.jisc.ac.uk","Jisc","GB","","Bristol, City of","historicaltexts.jisc.ac.uk|data.historicaltexts.jisc.ac.uk|dev.data.historicaltexts.jisc.ac.uk","","false"
"52.213.10.82","kube-apiserver","","","","","f98d16c74eca6daed89ed249c045ca34.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.62|10.0.116.110","false"
"52.213.10.85","api.d029.aws.cldsvc.net","","","","","api.d029.aws.cldsvc.net","","false"
"52.213.10.86","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"52.213.10.90","*.parkedition.com","","","","","*.parkedition.com","","false"
"52.213.10.91","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.213.10.96","66mkq2k4bqfpgd69g2b6nbdhc4df6g9h.bbc.co.uk","British Broadcasting Corporation","GB","London","","newssys-dashboards.cloud.bbc.co.uk|newssys-dashboards.tools.bbc.co.uk|newssys-dashboards.api.bbci.co.uk|newssys-dashboards.api.bbc.co.uk|newssys-dashboards.api.bbc.com|newssys-dashboards.md.bbc.co.uk","","false"
"52.213.10.97","*.prod.cdlcloud.co.uk","","","","","*.prod.cdlcloud.co.uk","","false"
"52.213.10.100","staging.data.lancaster-beauty.com","","","","","staging.data.lancaster-beauty.com|data.lancaster-beauty.com|preview.data.lancaster-beauty.com|staging-preview.data.lancaster-beauty.com","","false"
"52.213.10.104","prod.francemessagerie.generix.biz","","","","","prod.francemessagerie.generix.biz|*.prod.francemessagerie.generix.biz","","false"
"52.213.10.103","*.graphcdn.altinity.cloud","","","","","*.graphcdn.altinity.cloud|*.internal.graphcdn.altinity.cloud","","false"
"52.213.10.107","*.barilliance.com","","","","","*.barilliance.com|barilliance.com","","false"
"52.213.10.115","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.213.10.125","accelerexnetwork.com","","","","","accelerexnetwork.com","","false"
"52.213.10.130","athom.dev","","","","","athom.dev|*.athom.dev","","false"
"52.213.10.132","kube-apiserver","","","","","2017ac0ab573fbda301a26c8fab72777.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-62-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.224|10.0.62.131","false"
"52.213.10.142","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"52.213.10.147","preview.tagging-service.tv4.se","","","","","preview.tagging-service.tv4.se","","false"
"52.213.8.197","viveirosalianca.com","","","","","viveirosalianca.com|www.viveirosalianca.com","","false"
"52.213.10.153","portal.fonics.co.uk","","","","","portal.fonics.co.uk","","false"
"52.213.10.156","*.fintonic.com","","","","","*.fintonic.com|fintonic.com","","false"
"52.213.10.161","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.213.10.162","kube-apiserver","","","","","cce78e050a76141b54778a5df1eab863.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-48-17.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|212.224.168.249|10.0.48.17","false"
"52.213.10.165","windelivery-alsea.com","","","","","windelivery-alsea.com|*.windelivery-alsea.com","","false"
"52.213.10.174","*.dbaccess.sageone.biz","","","","","*.dbaccess.sageone.biz|*.eu.dbaccess.sageone.biz|*.uk.dbaccess.sageone.biz|*.na.dbaccess.sageone.biz","","false"
"52.213.10.179","*.quentrytest.com","","","","","*.quentrytest.com","","false"
"52.213.10.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.10.197","admin.cmnt.io","","","","","admin.cmnt.io","","false"
"52.213.10.202","agp-powertools.com","","","","","agp-powertools.com|www.agp-powertools.com","","false"
"52.213.10.200","geo.uat.geomsf.org","","","","","geo.uat.geomsf.org","","false"
"52.213.10.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.10.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.10.227","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"52.213.10.234","ptld.circledental.cloud","","","","","ptld.circledental.cloud|*.ptld.circledental.cloud","","false"
"52.213.10.239","*.assuta.glassboxdigital.io","","","","","*.assuta.glassboxdigital.io","","false"
"52.213.10.244","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.10.243","*.prod.goingapp.eu","","","","","*.prod.goingapp.eu","","false"
"52.213.11.7","geogebra.org","","","","","geogebra.org|ggbtu.be|*.geogebratube.com|geogebratube.com|*.ggbtu.be|geogebra.com|geogebratube.org|ggbm.at|*.geogebra.com|*.ggbm.at|*.geogebra.org|*.geogebratube.org","","false"
"52.213.11.0","backoffice.iziwork.com","","","","","backoffice.iziwork.com","","false"
"52.213.11.9","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.213.10.255","kube-apiserver","","","","","092260a1efc192f7f1fc31f079f0e627.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-53-154.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.53.13|172.16.53.154","false"
"52.213.11.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.213.11.17","hyke.tech","","","","","hyke.tech|*.hyke.tech","","false"
"52.213.11.8","*.nomicscare.com","NOMICS SA","BE","Liège","","*.nomicscare.com","","false"
"52.213.11.24","*.dstvmediasales.com","","","","","*.dstvmediasales.com","","false"
"52.213.11.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.11.41","youplay.se","","","","","youplay.se|*.youplay.se","","false"
"52.213.11.51","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.213.11.59","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"52.213.11.53","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.213.11.58","*.blackbit.de","","","","","*.blackbit.de|*.ecs-test.blackbit.de|*.ecs.blackbit.de|*.ecslive.blackbit.de","","false"
"52.213.11.72","api.latam-remote-blocking.rio.cloud","","","","","api.latam-remote-blocking.rio.cloud","","false"
"52.213.11.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.11.63","*.wl.drvnsolutions.app","","","","","*.wl.drvnsolutions.app","","false"
"52.213.11.79","sysenso.com","","","","","sysenso.com|www.sysenso.com","","false"
"52.213.11.64","*.eflangtech.com","","","","","*.eflangtech.com","","false"
"52.213.11.81","identityserver.staging.starbug.ninja","","","","","identityserver.staging.starbug.ninja|*.identityserver.staging.starbug.ninja","","false"
"52.213.11.75","*.midasint.io","MESA SpA","FR","WASQUEHAL","HAUTS DE FRANCE","*.midasint.io|*.midaseurope.net","","false"
"52.213.11.85","bienestaruniversal.net","MUTUA UNIVERSAL, MUGENAT","ES","BARCELONA","","bienestaruniversal.net|www.bienestaruniversal.net","","false"
"52.213.11.93","staging.e2e.vo.services","","","","","staging.e2e.vo.services|*.fe.staging.e2e.vo.services|*.sma.staging.e2e.vo.services|*.kms.staging.e2e.vo.services","","false"
"52.213.11.102","*.k8s.jdgroupmesh.cloud","","","","","*.k8s.jdgroupmesh.cloud","","false"
"52.213.11.104","api-eu.staging-hunters.ai","","","","","api-eu.staging-hunters.ai|*.api-eu.staging-hunters.ai","","false"
"52.213.11.109","*.logtrust.io","DEVO TECHNOLOGY INC","US","Cambridge","Massachusetts","*.logtrust.io|logtrust.io","","false"
"52.213.11.110","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.213.11.116","backend-dev.all-inclusive-dev.lzdev.cloud","","","","","backend-dev.all-inclusive-dev.lzdev.cloud|*.all-inclusive-dev.lzdev.cloud","","false"
"52.213.11.127","kube-apiserver","","","","","98af2ed5597e91a70d3de1bb43bd5a7d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-149.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.228|172.16.40.149","false"
"52.213.11.131","alexa.pre.vtvinsights.com","","","","","alexa.pre.vtvinsights.com","","false"
"52.213.11.137","*.smallerearth.com","","","","","*.smallerearth.com","","false"
"52.213.11.143","domains.external.nextail.co","","","","","domains.external.nextail.co|*.domains.external.nextail.co","","false"
"52.213.11.153","trk-plus.com","","","","","trk-plus.com|*.trk-plus.com","","false"
"52.213.11.154","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.213.11.160","checkout.perf.ref.o2.co.uk","TELEFONICA UK LIMITED","GB","Slough","","checkout.perf.ref.o2.co.uk|www.checkout.perf.ref.o2.co.uk","","false"
"52.213.11.173","redirectotron.live-a.hpgsb.net","","","","","redirectotron.live-a.hpgsb.net","","false"
"52.213.11.166","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"52.213.11.179","adaudit.services.ei.aero","","","","","adaudit.services.ei.aero","","false"
"52.213.11.172","kube-apiserver","","","","","acb675a52b1c127673d7d8107de456dd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-163-49.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.65|172.16.163.49","false"
"52.213.11.177","*.bizbattleroyale.com","","","","","*.bizbattleroyale.com","","false"
"52.213.11.182","*.abinsula.com","","","","","*.abinsula.com","","false"
"52.213.11.209","adintel.portfolio-staging.de.nielsen.com","GRACENOTE INC.","US","New york","New york","adintel.portfolio-staging.de.nielsen.com","","false"
"52.213.11.212","*.c18.eu-west-1.airflow.amazonaws.com","","","","","*.c18.eu-west-1.airflow.amazonaws.com","","false"
"52.213.11.230","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.213.11.221","*.gpjocn5jcyc.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpjocn5jcyc.gw.panclouddev.com","","false"
"52.213.11.219","*.staging.launchmetrics.com","","","","","*.staging.launchmetrics.com","","false"
"52.213.11.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.11.242","*.nurocor-clinical-platform.com","","","","","*.nurocor-clinical-platform.com|*.nurocorinternal.com","","false"
"52.213.11.239","*.apptrana.com","Indusface Private Limited","IN","Vadodara","Gujarat","*.apptrana.com|apptrana.com","","false"
"52.213.11.252","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.213.12.1","grb1.portchain.com","","","","","grb1.portchain.com","","false"
"52.213.12.0","metabase.2night.click","","","","","metabase.2night.click","","false"
"52.213.12.14","*.synergie.es","","","","","*.synergie.es|synergie.es","","false"
"52.213.12.8","analytics.demo.livecadia.com","","","","","analytics.demo.livecadia.com","","false"
"52.213.12.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.213.12.15","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.213.12.28","*.astoreshop.aws.smile.fr","","","","","*.astoreshop.aws.smile.fr","","false"
"52.213.12.35","360viewer.bpcloud.siemens.com","","","","","360viewer.bpcloud.siemens.com|*.360viewer.bpcloud.siemens.com","","false"
"52.213.12.33","cms.can.eu-west-1.owdigital.io","","","","","cms.can.eu-west-1.owdigital.io","","false"
"52.213.12.34","*.playground.firmstep.com","","","","","*.playground.firmstep.com","","false"
"52.213.12.43","ewsdeforestation.org","","","","","ewsdeforestation.org|*.ewsdeforestation.org","","false"
"52.213.12.41","*.sitse-vision.co.uk","","","","","*.sitse-vision.co.uk|sitse-vision.co.uk","","false"
"52.213.12.45","gitlab.grifomultimedia.eu","","","","","gitlab.grifomultimedia.eu","","false"
"52.213.12.36","ws.smartrtk.com","","","","","ws.smartrtk.com","","false"
"52.213.12.48","cors.nuc.preprod.vpp.bijnpo.nl","","","","","cors.nuc.preprod.vpp.bijnpo.nl","","false"
"52.213.12.67","*.avirat.net","OurFamilyWizard, LLC","US","Minneapolis","Minnesota","*.avirat.net|*.msp.avirat.net|*.testing.avirat.net|ofw250-ltm01-1.msp.avirat.net|ofw250-ltm01-2.msp.avirat.net|db06.msp.avirat.net|db06.avirat.net","","false"
"52.213.12.56","tiwiki.dualblist.com","","","","","tiwiki.dualblist.com","","false"
"52.213.12.53","gummybearlabs.com","","","","","gummybearlabs.com|*.gummybearlabs.com","","false"
"52.213.12.73","TRAEFIK DEFAULT CERT","","","","","a5784f2e167d38563fbd4ecba46a970a.2f743b609d11365afa12888d986f8717.traefik.default","","true"
"52.213.12.62","managed-tls-forgeweb-s-ew1-c7a771cf7ec0.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-forgeweb-s-ew1-c7a771cf7ec0.cloudos.autodesk.com|wiplistener.forgeweb-s-ew1.cloudos.autodesk.com","","false"
"52.213.12.74","air.philips.ptrdigital.xyz","","","","","air.philips.ptrdigital.xyz","","false"
"52.213.12.84","*.survey.cso.ie","","","","","*.survey.cso.ie|*.stagingportal.survey.cso.ie|*.portal.survey.cso.ie","","false"
"52.213.12.86","*.mahi-techlabs.com","SCR Dairy Inc.","US","Madison","WI","*.mahi-techlabs.com|mahi-techlabs.com","","false"
"52.213.12.85","*.eu-west-1.api.dev.core.primer.io","","","","","*.eu-west-1.api.dev.core.primer.io","","false"
"52.213.12.104","etl.dev.iagl.gdp.iag.cloud","","","","","etl.dev.iagl.gdp.iag.cloud","","false"
"52.213.12.107","plesk02.iseic.net","","","","","plesk02.iseic.net","","false"
"52.213.12.108","api.xseller8.org","","","","","api.xseller8.org","","false"
"52.213.12.110","*.fire.com","","","","","*.fire.com|fire.com","","false"
"52.213.12.114","sandbox.eu-west-1.qalabs.trulioo.com","","","","","sandbox.eu-west-1.qalabs.trulioo.com","","false"
