IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.23.58.185","kube-apiserver","","","","","c77e4445bf5910e6ca5438a43e0ab8ec.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.7|10.0.108.185","false"
"23.23.58.193","portal.envioregistrado.com.br","","","","","portal.envioregistrado.com.br|api.envioregistrado.com.br","","false"
"23.23.58.195","staging.api.audit-trail.broadsign.net","","","","","staging.api.audit-trail.broadsign.net","","false"
"23.23.58.199","*.wptools.wintellplus.com","","","","","*.wptools.wintellplus.com","","false"
"23.23.58.205","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"23.23.58.207","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"23.23.58.208","*.cosential.com","","","","","*.cosential.com|cosential.com","","false"
"23.23.58.210","*.lobstermarketing.com","","","","","*.lobstermarketing.com|lobstermarketing.com","","false"
"23.23.58.214","api-xpro2uat.org","","","","","api-xpro2uat.org","","false"
"23.23.58.222","kithcareclassic.com","","","","","kithcareclassic.com","","false"
"23.23.58.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.23.58.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.23.58.233","cmp.internal-prod.cloudbolt.run","","","","","cmp.internal-prod.cloudbolt.run","","false"
"23.23.58.237","api.lightster.co","","","","","api.lightster.co|aws-production.api.lightster.co","","false"
"23.23.58.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.23.58.246","hwr.9976571066b93a4bb857dd97bf950b68.hotwire.ecst.amazon.dev","","","","","hwr.9976571066b93a4bb857dd97bf950b68.hotwire.ecst.amazon.dev","","false"
"23.23.59.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.23.59.8","kube-apiserver","","","","","de62210ba8acf3b6ee3a445297e711c0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.100.223|10.0.63.230","false"
"23.23.59.18","prod-intelsat-cms.pimcoreclient.com","","","","","prod-intelsat-cms.pimcoreclient.com","","false"
"23.23.59.24","kube-apiserver","","","","","3f9a91534e948a1eb7cb1e35dd45137f.yl4.us-east-1.eks.amazonaws.com|ip-10-0-45-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.115|10.0.45.188","false"
"23.23.59.26","bl337.bluelabellabs.io","","","","","bl337.bluelabellabs.io","","false"
"23.23.59.41","looker.wbd.com","Warner Bros. Discovery, Inc.","US","New York","New York","looker.wbd.com|dev.looker.wbd.com|playground.looker.wbd.com|stage.looker.wbd.com|uat.looker.wbd.com","","false"
"23.23.59.43","ramshr.rpsnj.org","","","","","ramshr.rpsnj.org","","false"
"23.23.59.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.23.59.46","api-stage.beyondrarity.com","","","","","api-stage.beyondrarity.com","","false"
"23.23.59.50","darshana.io","","","","","darshana.io|*.darshana.io","","false"
"23.23.59.56","*.ec.vcu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.vcu.edu|ec.vcu.edu","","false"
"23.23.59.64","*.cs-int-592.com","","","","","*.cs-int-592.com","","false"
"23.23.59.65","","Default Company Ltd","XX","Default City","","","","true"
"23.23.59.69","core.herospark.com","","","","","core.herospark.com","","false"
"23.23.59.75","dev.eventengine.run","","","","","dev.eventengine.run|*.dev.eventengine.run","","false"
"23.23.59.82","longnow.org","","","","","longnow.org|rosettaproject.org|*.theinterval.org|*.longnow.org|*.rosettaproject.org|theinterval.org|longbets.org|*.longbets.org","","false"
"23.23.59.91","*.staging.rfksrv.com","","","","","*.staging.rfksrv.com","","false"
"23.23.59.99","*.mlstatic.com","Mercadolibre Inc","AR","Ciudad Autonoma de Buenos Aires","","*.mlstatic.com|mlstatic.com","","false"
"23.23.59.104","freshcart.fr","","","","","freshcart.fr|*.freshcart.fr","","false"
"23.23.59.106","content-api.prod.theguideapp.cloud","","","","","content-api.prod.theguideapp.cloud","","false"
"23.23.59.96","*.bullhorncloud.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhorncloud.com|bullhorncloud.com","","false"
"23.23.59.116","cloud.senoti.com.br","","","","","cloud.senoti.com.br|desenvolvimento.senoti.com.br|infraestrutura.senoti.com.br","","false"
"23.23.59.118","dte.rossvideo.cloud","","","","","dte.rossvideo.cloud|demo.dte.rossvideo.cloud|*.dte.rossvideo.cloud|core.dte.rossvideo.cloud|*.core.dte.rossvideo.cloud|*.demo.dte.rossvideo.cloud","","false"
"23.23.59.126","*.ebogholderen.dk","","","","","*.ebogholderen.dk","","false"
"23.23.59.128","dbbackendapi.caeruscommodities.com","","","","","dbbackendapi.caeruscommodities.com|dashboard.caeruscommodities.com|caeruscommodities.com","","false"
"23.23.59.129","az3.iad7.iad.dppushcalc.beta.aws.doctor.route-53.aws.dev","","","","","az3.iad7.iad.dppushcalc.beta.aws.doctor.route-53.aws.dev","","false"
"23.23.59.131","bottlesense.net","","","","","bottlesense.net|*.bottlesense.net","","false"
"23.23.59.138","www.cansbridgefellowship.com","","","","","www.cansbridgefellowship.com|cansbridgefellowship.com","","false"
"23.23.59.147","stg.mallas.unholster.com","","","","","stg.mallas.unholster.com","","false"
"23.23.59.148","prod-dr.testpushpay.com","","","","","prod-dr.testpushpay.com|prod-dr-api.testpushpay.com|prod-dr-pushpayio.testpushpay.com|prod-dr.ppqa.co|prod-dr-auth.testpushpay.com","","false"
