IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.43.231.57","luksescrow.ouryahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","luksescrow.ouryahoo.com|luksescrow.vzbuilders.com|rhelsat.ouryahoo.com|rhelsat.vzbuilders.com|gq1-luks02.corp.gq1.yahoo.com","","false"
"52.43.231.72","*.staging.gfincloud.com","GENPACT INDIA PRIVATE LIMITED","IN","","Delhi","*.staging.gfincloud.com|staging.gfincloud.com","","false"
"52.43.231.94","uxe.dmed.technology","","","","","uxe.dmed.technology|*.uxe.dmed.technology","","false"
"52.43.231.101","byu-dept-fhtl-prd.amazon.byu.edu","","","","","byu-dept-fhtl-prd.amazon.byu.edu|*.byu-dept-fhtl-prd.amazon.byu.edu","","false"
"52.43.231.103","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"52.43.231.105","nginx","nginx","VN","nginx","nginx","","","true"
"52.43.231.121","multi-region-journal-coord-devo-pdx-0.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-devo-pdx-0.people.aws.dev","","false"
"52.43.231.122","*.cloudscene.com","","","","","*.cloudscene.com|*.us-west-2.cloudscene.com","","false"
"52.43.231.125","dev.pepup-work.io","","","","","dev.pepup-work.io|*.dev.pepup-work.io","","false"
"52.43.231.135","a4lnashville.com","","","","","a4lnashville.com","","false"
"52.43.231.148","kube-apiserver","","","","","5b5986a2241dc63fd4cc77668d5d0f29.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.247|172.16.160.177","false"
"52.43.231.156","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"52.43.231.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.43.231.164","rmttracking.com","","","","","rmttracking.com|*.rmttracking.com","","false"
"52.43.231.178","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"52.43.231.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.231.191","networkcentral.gloo.us","","","","","networkcentral.gloo.us","","false"
"52.43.231.195","libertyappsrv.com","","","","","libertyappsrv.com|*.libertyappsrv.com","","false"
"52.43.231.205","*.drovio.com","","","","","*.drovio.com|*.use-together.com|drovio.com|use-together.com","","false"
"52.43.231.221","*.swunmath.com","","","","","*.swunmath.com|swunmath.com","","false"
"52.43.231.224","api-data-2.thepeakbeyond.com","","","","","api-data-2.thepeakbeyond.com","","false"
"52.43.231.230","cw.internal.missioncloud.com","","","","","cw.internal.missioncloud.com","","false"
"52.43.231.234","*.ibisworld.com","IBISWorld Pty Ltd","AU","Melbourne","Victoria","*.ibisworld.com|*.ibisworld.co.uk|*.ibisworld.ca|*.ibisworld.de|*.procurementiq.com|www.ibisworld.co.nz|www.ibisworld.nz|ibisworld.co.nz|ibisworld.nz|ibisadmin1.ibisworld.cn|ibisworld.cn|www.ibisworld.cn|ibisworld.de|ibisworld.com|ibisworld.co.uk|ibisworld.ca|procurementiq.com","","false"
"52.43.231.243","artifactory.socrata.com","","","","","artifactory.socrata.com","","false"
"52.43.231.255","*.qstrike.net","","","","","*.qstrike.net","","false"
"52.43.232.17","medialive-fips.us-west-2.amazonaws.com","","","","","medialive-fips.us-west-2.amazonaws.com","","false"
"52.43.232.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.43.232.20","www.simdify.com","","","","","www.simdify.com|simdify.com","","false"
"52.43.232.23","*.vetpro.us","","","","","*.vetpro.us","","false"
"52.43.232.24","findinventory-kr-west-test.mp-inventory-test.nikecloud.com","","","","","findinventory-kr-west-test.mp-inventory-test.nikecloud.com","","false"
"52.43.232.30","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"52.43.232.29","*.s2.devtest1.us-west.vindicia.com","","","","","*.s2.devtest1.us-west.vindicia.com|*.devtest1.us-west.vindicia.com","","false"
"52.43.232.43","gcscasino.com","","","","","gcscasino.com|*.gcscasino.com","","false"
"52.43.232.45","kube-apiserver","","","","","667f65df2de993387a56e349e2c728c8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.8.121|172.16.186.44","false"
"52.43.232.58","*.eonhealth.com","","","","","*.eonhealth.com|eonhealth.com","","false"
"52.43.232.62","*.d7skfj3fjsec2.us-west-2.cs.amazonlightsail.com","","","","","*.d7skfj3fjsec2.us-west-2.cs.amazonlightsail.com","","false"
"52.43.232.72","kube-apiserver","","","","","d468f525fea54a5e247ba98842181675.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.3.199|172.16.186.128","false"
"52.43.232.78","oakland.dog","","","","","oakland.dog|*.oakland.dog","","false"
"52.43.232.79","consumer-framework-mobile.us-1.staginghealtheintent.com","","","","","consumer-framework-mobile.us-1.staginghealtheintent.com|*.consumer-framework-mobile.us-1.staginghealtheintent.com","","false"
"52.43.232.97","*.oof3plm4a78as.us-west-2.cs.amazonlightsail.com","","","","","*.oof3plm4a78as.us-west-2.cs.amazonlightsail.com","","false"
"52.43.232.117","humboldtweb.humboldt.edu","Humboldt State University","US","","California","humboldtweb.humboldt.edu|cmshr.humboldt.edu|cmshrreports.humboldt.edu|cmshrws.humboldt.edu|cmsreports.humboldt.edu|cmsweb.humboldt.edu|cmsws.humboldt.edu","","false"
"52.43.232.127","*.mangaplaza.com","エヌ・ティ・ティ・ソルマーレ株式会社","JP","大阪市","大阪府","*.mangaplaza.com|mangaplaza.com","","false"
"52.43.232.136","","Intuit, Inc.","US","Mountain View","California","api.nbn01-09231-usw2-k8s|api.nbn01-09231-usw2-k8s.iks.a.intuit.com","","true"
"52.43.232.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.43.232.152","*.6storage.com","","","","","*.6storage.com","","false"
"52.43.232.153","*.movetv.com","","","","","*.movetv.com","","false"
"52.43.232.163","*.casilabs.net","","","","","*.casilabs.net","","false"
"52.43.232.162","acu-usa.com","","","","","acu-usa.com|www.acu-usa.com","","false"
"52.43.232.174","portal.envi.eco","","","","","portal.envi.eco","","false"
"52.43.232.179","*.t5n6dls8ic4h0.us-west-2.cs.amazonlightsail.com","","","","","*.t5n6dls8ic4h0.us-west-2.cs.amazonlightsail.com","","false"
"52.43.232.190","*.autofleetcapital.co.nz","","","","","*.autofleetcapital.co.nz|autofleetcapital.co.nz","","false"
