IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.209.110.247","amarumayu.com","","","","","amarumayu.com|*.amarumayu.com","","false"
"54.209.110.254","api","convox","","","","api","","true"
"54.209.111.1","*.clarovideo.com","","","","","*.clarovideo.com|clarovideo.com","","false"
"54.209.111.2","consolev3.meantimedev.com","","","","","consolev3.meantimedev.com","","false"
"54.209.111.12","comvalt.com","","","","","comvalt.com|www.comvalt.com","","false"
"54.209.111.18","www.santillanaplus.com.co","","","","","www.santillanaplus.com.co|santillanaplus.com.co","","false"
"54.209.111.24","*.dv.performancematters.com","","","","","*.dv.performancematters.com","","false"
"54.209.111.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.209.111.31","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.209.111.38","test.yaytext.yaytext.systems","","","","","test.yaytext.yaytext.systems|*.test.yaytext.yaytext.systems","","false"
"54.209.111.41","www.ineoquest.com","IneoQuest Technologies","US","Mansfield","Massachusetts","","","true"
"54.209.111.40","*.ripley.cl","","","","","*.ripley.cl","","false"
"54.209.111.42","*.protect3.sellersshield.com","","","","","*.protect3.sellersshield.com|protect3.sellersshield.com","","false"
"54.209.111.45","backend.drtest.papadev.co","","","","","backend.drtest.papadev.co","","false"
"54.209.111.46","*.insidesales.com","","","","","*.insidesales.com|*.staging.insidesales.com|*.beta.insidesales.com|*.alpha.insidesales.com","","false"
"54.209.111.43","*.onelogos.net","","","","","*.onelogos.net","","false"
"54.209.111.57","*.windcreekcasino.com","","","","","*.windcreekcasino.com|windcreekcasino.com","","false"
"54.209.111.62","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"54.209.111.60","*.showgroundslive.com","","","","","*.showgroundslive.com|showgroundslive.com","","false"
"54.209.111.75","myloan.firstcommunitymortgage.com","","","","","myloan.firstcommunitymortgage.com|lendingservices.firstcommunitymortgage.com|los.firstcommunitymortgage.com|hydra.firstcommunitymortgage.com|lop.firstcommunitymortgage.com","","false"
"54.209.111.82","adfs.stcc.edu","Springfield Technical Community College","US","Springfield","Massachusetts","adfs.stcc.edu","","false"
"54.209.111.89","staging.netsuite.api.tesorio.com","","","","","staging.netsuite.api.tesorio.com","","false"
"54.209.111.100","*.austintexas.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.austintexas.splunkcloud.com|austintexas.splunkcloud.com|idm-austintexas.splunkcloud.com|*.idm-austintexas.splunkcloud.com|http-inputs-austintexas.splunkcloud.com|*.http-inputs-austintexas.splunkcloud.com|akamai-inputs-austintexas.splunkcloud.com|*.akamai-inputs-austintexas.splunkcloud.com|http-inputs-ack-austintexas.splunkcloud.com|*.http-inputs-ack-austintexas.splunkcloud.com|http-inputs-firehose-austintexas.splunkcloud.com|*.http-inputs-firehose-austintexas.splunkcloud.com|*.pvt.austintexas.splunkcloud.com|pvt.austintexas.splunkcloud.com","","false"
"54.209.111.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.209.111.107","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.209.111.113","cciudadanonomasxt.com","","","","","cciudadanonomasxt.com","","false"
"54.209.111.118","proxy.lms.navexglobal.com","","","","","proxy.lms.navexglobal.com","","false"
"54.209.111.122","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.209.111.126","*.a5solutions.com","","","","","*.a5solutions.com|a5solutions.com","","false"
"54.209.111.130","*.ohionational.cl","Ohio National Seguros de Vida S.A.","CL","","Región Metropolitana de Santiago","*.ohionational.cl|ohionational.cl","","false"
"54.209.111.137","TRAEFIK DEFAULT CERT","","","","","bb7cf3f8e24d95ae4e0a80f82b643df3.800be3e6ca6419643ee202764a00b8f3.traefik.default","","true"
