IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.128.171.191","kube-apiserver","","","","","bcf44a90b919092491e0ec70f28ceee2.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-109-56.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.10.88|10.0.109.56","false"
"47.128.171.200","stagingfirmware.singnet.com.sg","","","","","stagingfirmware.singnet.com.sg","","false"
"47.128.171.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","admin.uat.aspireacademy.singpost.com","","false"
"47.128.171.209","18.139.218.76","","","","","","18.139.218.76|13.213.177.112|13.214.111.125|13.215.143.12|13.228.51.56|13.229.189.53|13.251.223.255|18.136.111.245|18.136.182.169|18.138.173.111|18.138.217.53|18.140.179.172|18.142.147.13|18.142.165.188|18.142.7.124|47.128.171.209|47.128.180.1|47.128.200.189|52.220.102.142|52.220.71.38|52.221.90.55|52.76.141.242|52.77.25.118|54.151.225.54|54.179.107.246|54.179.193.156|54.254.131.23|54.254.213.148|54.255.177.214|54.255.199.109","false"
"47.128.171.214","*.bezurk.org","","","","","*.bezurk.org|*.ap-south-1.production.bezurk.org|*.ap-southeast-1.production.bezurk.org|*.production.bezurk.org|*.ap-east-1.production.bezurk.org|*.me-south-1.production.bezurk.org","","false"
"47.128.171.224","kube-apiserver","","","","","07a589846105eabba5cb5addb76904a2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-163-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.164.45.34|172.16.163.167","false"
"47.128.171.223","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.171.222","raks-na-prod-chat-glb-1.p.isym.io","","","","","raks-na-prod-chat-glb-1.p.isym.io","","false"
"47.128.171.237","*.u-payments.co","","","","","*.u-payments.co","","false"
"47.128.171.240","*.m18bsr.sgp-s1.cloudhub.io","","","","","*.internal-m18bsr.sgp-s1.cloudhub.io|*.m18bsr.sgp-s1.cloudhub.io","","false"
"47.128.172.2","www.argocd.applicationstudio.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","www.argocd.applicationstudio.cloud.sap|*.argocd.applicationstudio.cloud.sap|argocd.applicationstudio.cloud.sap","","false"
"47.128.172.7","*.gameqoo.id","","","","","*.gameqoo.id|gameqoo.id","","false"
"47.128.172.10","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"47.128.172.14","*.essmicrogames.com","香港愛游網絡有限公司","HK","黃大仙區","九龍","*.essmicrogames.com|essmicrogames.com","","false"
"47.128.172.25","topup7.com","","","","","topup7.com|*.topup7.com","","false"
"47.128.172.23","inshop-tw.com","","","","","inshop-tw.com|*.inshop-tw.com","","false"
"47.128.172.28","hanatest.seacoglobal.com","","","","","hanatest.seacoglobal.com|www.hanatest.seacoglobal.com","","false"
"47.128.172.30","kube-apiserver","","","","","4ca7c8ae9cfcb3a2dc23a5950ea35622.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.8.216|172.16.112.138","false"
"47.128.172.34","*.weissr-cloud.com","","","","","*.weissr-cloud.com|weissr-cloud.com","","false"
"47.128.172.56","*.cropin.co.in","","","","","*.cropin.co.in|cropin.co.in","","false"
"47.128.172.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meogqy.com|meogqy.com","","false"
"47.128.172.71","jdrma.com","","","","","jdrma.com|*.jdrma.com","","false"
"47.128.172.81","*.ur2ici2svjcgs.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ur2ici2svjcgs.ap-southeast-1.cs.amazonlightsail.com","","false"
"47.128.172.93","topremit.com","","","","","topremit.com|*.topremit.com","","false"
"47.128.172.95","api.quranbest.com","","","","","api.quranbest.com","","false"
"47.128.172.101","seek-select.dev.outfra.xyz","","","","","seek-select.dev.outfra.xyz","","false"
"47.128.172.100","hfstrading.com","","","","","hfstrading.com","","false"
"47.128.172.99","*.ik9qlt.sgp-s1.cloudhub.io","","","","","*.ik9qlt.sgp-s1.cloudhub.io|*.internal-ik9qlt.sgp-s1.cloudhub.io","","false"
"47.128.172.109","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.128.172.114","*.cropin.co.in","","","","","*.cropin.co.in|cropin.co.in","","false"
"47.128.172.130","*.sg.misumi-ec.com","","","","","*.sg.misumi-ec.com","","false"
"47.128.172.132","sus.prod.iotportal.com","Bridgetek Pte Ltd","","","","","","false"
"47.128.172.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"47.128.172.157","fab-uat.infinitumfa.com","","","","","fab-uat.infinitumfa.com","","false"
"47.128.172.172","*.linkpaytest.com","","","","","*.linkpaytest.com","","false"
"47.128.172.178","domaluxeproperties.com","","","","","domaluxeproperties.com|www.domaluxeproperties.com","","false"
"47.128.172.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.128.172.195","repo-server.bework.vn","","","","","repo-server.bework.vn","","false"
"47.128.172.214","getserved.ph","","","","","getserved.ph|*.getserved.ph","","false"
"47.128.172.224","kube-apiserver","","","","","b6aa3a713a89fa02a1457c24f29df7b1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-59-88.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.243.163|172.16.59.88","false"
"47.128.172.227","*.transitos.io","","","","","*.transitos.io","","false"
"47.128.172.240","kube-apiserver","","","","","1022fc4009dac9c02bc84dca7f86530a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-51-190.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.1|10.0.51.190","false"
"47.128.172.232","*.rah-dev.org","","","","","*.rah-dev.org","","false"
"47.128.172.244","*.proxy.dts.ninja","","","","","*.proxy.dts.ninja","","false"
"47.128.172.246","*.brsoar-airselangor.soar.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brsoar-airselangor.soar.splunkcloud.com|brsoar-airselangor.soar.splunkcloud.com","","false"
"47.128.172.249","api.dollars8888.com","","","","","api.dollars8888.com|auth.dollars8888.com","","false"
"47.128.172.254","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"47.128.173.8","*.titanlab.io","","","","","*.titanlab.io","","false"
"47.128.173.12","librireading.com","","","","","bookflix.tranletuankiet.com|librireading.com|mysql.tranletuankiet.com|tranletuankiet.com|wiki.tranletuankiet.com|www.librireading.com","","false"
"47.128.173.24","*.babysharkuniverse.io","","","","","*.babysharkuniverse.io|babysharkuniverse.io","","false"
"47.128.173.28","*.93jav.com","","","","","*.93jav.com","","false"
"47.128.173.38","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"47.128.173.40","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"47.128.173.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.overhere.gg|overhere.gg","","false"
"47.128.173.49","sennuo-valves.com","","","","","sennuo-valves.com|www.sennuo-valves.com","","false"
"47.128.173.57","kube-apiserver","","","","","c10fb1fd4a7af4750d3d7092425ad27b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-45-137.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.192.1|10.25.34.39|172.16.45.137","false"
"47.128.173.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.173.61","*.pollen.tech","","","","","*.pollen.tech","","false"
"47.128.173.64","qr.catsslab.com","","","","","qr.catsslab.com","","false"
"47.128.173.73","kube-apiserver","","","","","672832ce7a0d3898c43ee457f9cbb145.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.103|172.16.60.212","false"
"47.128.173.85","*.mangmoomemv.com","","","","","*.mangmoomemv.com|mangmoomemv.com","","false"
"47.128.173.90","*.tinvio.dev","","","","","*.tinvio.dev","","false"
"47.128.173.102","*.lotsthailand.com","","","","","*.lotsthailand.com|lotsthailand.com","","false"
"47.128.173.105","ap-southeast-1.relay.walletconnect.com","","","","","ap-southeast-1.relay.walletconnect.com","","false"
"47.128.173.118","storage-api-lb-ap-southeast-1-adm.supabase.co","","","","","storage-api-lb-ap-southeast-1-adm.supabase.co","","false"
"47.128.173.144","13.228.198.215","","","","","","13.228.198.215|13.213.219.238|13.214.9.216|13.228.154.181|13.229.171.80|13.229.179.253|13.251.115.32|18.136.178.232|18.136.181.24|18.136.221.136|18.136.236.109|18.136.35.255|18.136.83.164|18.138.219.137|18.139.35.81|18.142.110.17|18.142.192.10|18.143.209.178|3.0.7.196|47.128.173.144|47.128.179.112|52.220.155.132|52.220.243.148|52.76.25.194|52.77.48.128|52.77.72.147|54.151.205.135|54.179.85.6|54.251.16.159|54.255.97.194","false"
"47.128.173.146","*.weiots.io","","","","","*.weiots.io","","false"
"47.128.173.149","prod.defidata.net","","","","","prod.defidata.net","","false"
"47.128.173.150","ssmmessages.ap-southeast-1.amazonaws.com","","","","","ssmmessages.ap-southeast-1.amazonaws.com|*.ssmmessages.ap-southeast-1.vpce.amazonaws.com","","false"
"47.128.173.152","api01.practically.com","","","","","api01.practically.com|www.api01.practically.com","","false"
"47.128.173.161","ccp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","ccp.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"47.128.173.165","*.n40v929q6lhhe.ap-southeast-1.cs.amazonlightsail.com","","","","","*.n40v929q6lhhe.ap-southeast-1.cs.amazonlightsail.com","","false"
"47.128.173.170","*.quickpay.support","","","","","*.quickpay.support|quickpay.support","","false"
"47.128.173.172","*.jaswq9.com","","","","","*.jaswq9.com","","false"
"47.128.173.173","*.delhivery.com","","","","","*.delhivery.com","","false"
"47.128.173.177","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"47.128.173.182","serverpulsa.api.digiswitch.id","","","","","serverpulsa.api.digiswitch.id","","false"
"47.128.173.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.173.194","*.enteract.live","","","","","*.enteract.live|enteract.live","","false"
"47.128.173.198","book.vaniday.com","","","","","book.vaniday.com","","false"
"47.128.173.202","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.128.173.203","*.chemist-wh.gbqofs.io","","","","","*.chemist-wh.gbqofs.io","","false"
"47.128.173.232","kube-apiserver","","","","","d505c7f5c6165b04b3dba10f42cf16d4.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-168-207.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.3.96|10.0.168.207","false"
"47.128.173.239","*.bentoweb.com","","","","","*.bentoweb.com|bentoweb.com","","false"
"47.128.173.243","classclap.vn","","","","","classclap.vn|*.classclap.vn","","false"
"47.128.173.247","*.acommercedev.com","","","","","*.acommercedev.com|acommercedev.com","","false"
"47.128.173.249","alt.kozow.com","","","","","alt.kozow.com|gbe.gleeze.com|hst.casacam.net","","false"
"47.128.174.19","*.joomo.io","","","","","*.joomo.io|joomo.io","","false"
"47.128.174.163","*.COMPASIA.COM","","","","","*.COMPASIA.COM|COMPASIA.COM","","false"
"47.128.174.177","candyvc.com","","","","","candyvc.com|www.candyvc.com","","false"
"47.128.174.185","kumopack.com","","","","","kumopack.com|www.kumopack.com","","false"
"47.128.174.172","mqtt.avrioconnect.com","","","","","mqtt.avrioconnect.com|www.mqtt.avrioconnect.com","","false"
"47.128.174.192","47.128.174.192","","","","","","47.128.174.192","false"
"47.128.174.212","billing-dev.ap-southeast-1.elasticbeanstalk.com","","","","","billing-dev.ap-southeast-1.elasticbeanstalk.com","","false"
"47.128.174.214","*.celerdata.com","","","","","*.celerdata.com|celerdata.com","","false"
"47.128.174.220","ghost.newzchain.com","","","","","ghost.newzchain.com","","false"
"47.128.174.202","calix-api-server.site","","","","","calix-api-server.site","","false"
"47.128.174.246","dev.practicle.sg","","","","","dev.practicle.sg","","false"
"47.128.175.1","*.citynexus-dev.com","","","","","*.citynexus-dev.com","","false"
"47.128.175.10","sellnchill.com","","","","","sellnchill.com|*.sellnchill.com|*.enterprise.sellnchill.com","","false"
"47.128.175.40","TRAEFIK DEFAULT CERT","","","","","26401c3ed461ffc068bc3137660f3556.370c8595ecb58300e731d8592be8d908.traefik.default","","true"
"47.128.175.45","shop.dataconsulting.mn","","","","","shop.dataconsulting.mn","","false"
"47.128.175.86","learning.cmonehealth.org","","","","","learning.cmonehealth.org","","false"
"47.128.175.82","*.eks.qritive.com","","","","","*.eks.qritive.com|*.qritive.com|*.test.qritive.com","","false"
"47.128.175.89","*.quadrant.io","","","","","*.quadrant.io|quadrant.io","","false"
"47.128.175.96","47.128.175.96","","","","","","47.128.175.96","false"
"47.128.175.111","*.ofload.net","","","","","*.ofload.net","","false"
"47.128.175.113","kube-apiserver","","","","","567c475457e8b000b51ca43da38b9a29.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-42-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.48|10.0.42.78","false"
"47.128.175.123","dashboard-grc.sec.tvlk.tech","","","","","dashboard-grc.sec.tvlk.tech","","false"
"47.128.175.128","kube-apiserver","","","","","eb4665285bbeb371fda0210dfad6fe30.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-127-138.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.48.218|10.0.127.138","false"
"47.128.175.121","*.hehealth.net","","","","","*.hehealth.net","","false"
"47.128.175.135","lntebg.in","Schneider Electric India Private Limited","IN","New Delhi","Delhi","lntebg.in|www.lntebg.in","","false"
"47.128.175.160","app.test.ushbx.xyz","","","","","app.test.ushbx.xyz","","false"
"47.128.175.168","proxy2.rootx.lk","","","","","proxy2.rootx.lk","","false"
"47.128.175.171","*.vivere.co.id","","","","","*.vivere.co.id|vivere.co.id","","false"
"47.128.175.191","opsmobile.ga.as.cert.asc.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","opsmobile.ga.as.cert.asc.sabre.com","","false"
"47.128.175.190","*.lab.softgrid.cc","","","","","*.lab.softgrid.cc","","false"
"47.128.175.193","kube-apiserver","","","","","33762ba947a7e9ad76d0014310bf1d37.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-110-203.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.54.63|10.0.110.203","false"
"47.128.175.213","47.128.175.213","","","","","","47.128.175.213","false"
"47.128.175.212","paninti.com","","","","","paninti.com|parentinghub.co.id|*.parentinghub.co.id|intihealthstore.com|*.paninti.com|*.intihealthstore.com","","false"
"47.128.175.227","admin.incit.org","","","","","admin.incit.org","","false"
"47.128.176.11","*.hojebasketball.com","","","","","*.hojebasketball.com|hojebasketball.com","","false"
"47.128.176.14","*.hkej.com","","","","","*.hkej.com|hkej.com","","false"
"47.128.176.24","*.voyagerinnovation.com","","","","","*.voyagerinnovation.com","","false"
"47.128.176.26","kube-apiserver","","","","","1bc9aa7b5e6a95a016d77d3c1a5074b3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-169-206.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.21.73|172.16.169.206","false"
"47.128.176.25","kube-apiserver","","","","","4b990f7faf426897d6fb3afcb1b0b464.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-78.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.202|172.16.40.78","false"
"47.128.176.33","*.via.com","","","","","*.via.com|via.com","","false"
"47.128.176.40","*.acc.co.id","PT. Astra Sedaya Finance","ID","","DKI Jakarta","*.acc.co.id|acc.co.id","","false"
"47.128.176.51","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"47.128.176.54","*.myfavs.app","","","","","*.myfavs.app","","false"
"47.128.176.61","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"47.128.176.65","touchstone.vc","","","","","touchstone.vc|*.touchstone.vc","","false"
"47.128.176.62","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"47.128.176.70","kube-apiserver","","","","","83dd37c2e9cae55a9fd190fdc4192741.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-120.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.46|10.0.106.120","false"
"47.128.176.76","kube-apiserver","","","","","ce9af496f4944118dfcfaf0ed0f8ba8a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-58-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.63|10.0.58.245","false"
"47.128.176.77","bighammer40k.ml","","","","","bighammer40k.ml","","false"
"47.128.176.95","kube-apiserver","","","","","24299adea078dfc2c9755dce722989b1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-119-136.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.151|172.16.119.136","false"
"47.128.176.99","*.smiledental.id","","","","","*.smiledental.id|smiledental.id","","false"
"47.128.176.106","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"47.128.176.112","kube-apiserver","","","","","20ca5a4b2bf77a3d26e674c93a5de321.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-107.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.24|10.0.44.107","false"
"47.128.176.133","47.128.176.133","","","","","","47.128.176.133","false"
"47.128.176.139","video.yidacloud.fun","","","","","video.yidacloud.fun","","false"
"47.128.176.155","*.cpall.co.th","","","","","*.cpall.co.th","","false"
"47.128.176.164","art-123.veriscope.org","","","","","art-123.veriscope.org","","false"
"47.128.176.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.128.176.182","whitecolor","whitecolor Inc.","KR","","","","","false"
"47.128.176.215","kube-apiserver","","","","","d298839d30afe26d22a04e55b469f7b8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-182.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.9.216|172.16.63.182","false"
"47.128.176.249","zkcandy.io","","","","","zkcandy.io","","false"
"47.128.176.254","*.huehub.unipass.vip","","","","","*.huehub.unipass.vip","","false"
"47.128.176.252","ug-admin.net","","","","","ug-admin.net|*.ug-admin.net","","false"
"47.128.177.6","singaporedemo.aira-technology.net","","","","","singaporedemo.aira-technology.net","","false"
"47.128.177.7","TRAEFIK DEFAULT CERT","","","","","3cd1a57838252feee71f270c5c533fcf.dc17327cab41763ff5401f9ae355e943.traefik.default","","true"
"47.128.177.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.128.177.16","kube-apiserver","","","","","c25849f3e9f92e0267d6c28162a0e4a6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-123-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.132|10.0.123.102","false"
"47.128.177.33","*.totalexperiencesolution.co.th","","","","","*.totalexperiencesolution.co.th","","false"
"47.128.177.38","okaidi.com.vn","","","","","okaidi.com.vn|www.okaidi.com.vn","","false"
"47.128.177.44","bento-delivery-sandbox.com","","","","","bento-delivery-sandbox.com|external.bento-delivery-sandbox.com|www.bento-delivery-sandbox.com|shipping.bento-delivery-sandbox.com","","false"
"47.128.177.47","kube-apiserver","","","","","1a6ccd4a2363a1cedaf6ac9f93c43a09.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-16.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.116|172.16.111.16","false"
"47.128.177.57","*.bgh4a48u377sg.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bgh4a48u377sg.ap-southeast-1.cs.amazonlightsail.com","","false"
"47.128.177.74","kube-apiserver","","","","","8dfeb9398d43fd17be768ac624afb3e7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.119.213|172.16.110.48","false"
"47.128.177.80","stg.tidnex.dev","","","","","stg.tidnex.dev|*.sg.aws.pci.dev.stg.tidnex.dev|*.priv.stg.tidnex.dev|*.api.stg.tidnex.dev|*.sg.aws.nonpci.live.stg.tidnex.dev|*.sg.aws.pci.live.stg.tidnex.dev|*.apse1.stg.tidnex.dev|*.sg.aws.cde.dev.stg.tidnex.dev|*.openedx-poc.stg.tidnex.dev|*.stg.stg.tidnex.dev|*.ap-southeast-1.priv.stg.tidnex.dev|*.ap-southeast-1.stg.tidnex.dev|*.storefront-ui-live.stg.tidnex.dev|*.tidnex.com.stg.tidnex.dev|*.sg.aws.cde.live.stg.tidnex.dev|*.sg.aws.nonpci.dev.stg.tidnex.dev","","false"
"47.128.177.89","api-blogs.metaphorlism.com","","","","","api-blogs.metaphorlism.com","","false"
"47.128.177.94","rajnish-dev.motional.cc","","","","","rajnish-dev.motional.cc|*.rajnish-dev.motional.cc","","false"
"47.128.177.103","stg-web.coinstrat.com","","","","","stg-web.coinstrat.com","","false"
"47.128.177.114","taskus1-wfm.nicecloudsvc.com","","","","","taskus1-wfm.nicecloudsvc.com|taskus1-wfm-diag.nicecloudsvc.com","","false"
"47.128.177.128","1bitlab.io","","","","","1bitlab.io|www.1bitlab.io","","false"
"47.128.177.151","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.128.177.174","*","jitsi.org","US","Austin","TX","","","true"
"47.128.177.186","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"47.128.177.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.128.177.219","spider.wisesight.dev","","","","","spider.wisesight.dev|*.spider.wisesight.dev","","false"
"47.128.177.210","www.example.com","Bitnami","","","","","","true"
"47.128.177.216","aayulogic.com","","","","","aayulogic.com","","false"
"47.128.177.232","casher.stellarpro.info","","","","","casher.stellarpro.info","","false"
"47.128.177.233","*.titanlab.io","","","","","*.titanlab.io","","false"
"47.128.177.240","*.caldron.ai","","","","","*.caldron.ai","","false"
"47.128.177.244","kube-apiserver","","","","","a18965eb7b4715204f9f6e5f4e4c8b3c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-35-10.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.179|10.0.35.10","false"
"47.128.178.14","kube-apiserver","","","","","d1475cf6627dbe2ecc0ca8f04eb63bea.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-173-41.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd52:c341:232f::1|2406:da18:11:f521::37ad|172.16.173.41","false"
"47.128.178.19","*.starhub.otvse.com","","","","","*.starhub.otvse.com","","false"
"47.128.178.37","njtesthcap2-ap.staging.banklync.dev","","","","","njtesthcap2-ap.staging.banklync.dev","","false"
"47.128.178.62","search-test-web.mango-qa.siammakro.cloud","","","","","search-test-web.mango-qa.siammakro.cloud","","false"
"47.128.178.64","kube-apiserver","","","","","49589b60d9a8b31f17d93df1686949d0.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-170-59.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd43:b6b:df9f::1|2406:da18:d70:bc07:dc5f:6d71:f363:7a98|172.16.170.59","false"
"47.128.178.69","Easypanel","","","","","","","true"
"47.128.178.80","seacabbie.com","","","","","seacabbie.com|*.seacabbie.com","","false"
