IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.200.191.250","*.cloud.wispro.co","","","","","*.cloud.wispro.co","","false"
"52.200.192.2","*.myfreshworks.io","","","","","*.myfreshworks.io","","false"
"52.200.191.245","*.xsolis.com","","","","","*.xsolis.com|xsolis.com","","false"
"52.200.192.11","*.streamly.video","","","","","*.streamly.video","","false"
"52.200.192.16","*.octadev.io","","","","","*.octadev.io","","false"
"52.200.192.20","*.maritimefinancial.com","","","","","*.maritimefinancial.com|*.qa.banking.maritimefinancial.com|*.uat.maritimefinancial.com|*.stage.banking.maritimefinancial.com|*.uat.banking.maritimefinancial.com|*.qa.maritimefinancial.com|*.dev.banking.maritimefinancial.com|*.stage.maritimefinancial.com|*.dev.maritimefinancial.com|*.banking.maritimefinancial.com","","false"
"52.200.192.21","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"52.200.192.58","Step Online CA","","","","","ca.preprod.alkira3.net","","false"
"52.200.192.56","bedrock-sa-tools.2024.racliu.people.aws.dev","","","","","bedrock-sa-tools.2024.racliu.people.aws.dev|*.bedrock-sa-tools.2024.racliu.people.aws.dev","","false"
"52.200.192.63","*.perky.sh","Perspective Partners, LLC","US","Fairport","New York","*.perky.sh","","false"
"52.200.192.60","*.boffnv3aum542.us-east-1.cs.amazonlightsail.com","","","","","*.boffnv3aum542.us-east-1.cs.amazonlightsail.com","","false"
"52.200.192.78","*.uai.edu.ar","Fundacion Iberoamericana de Estudios Superiores","AR","Ciudad Autónoma Buenos Aires","","*.uai.edu.ar|uai.edu.ar","","false"
"52.200.192.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.192.93","api.dev.pbb101.com","","","","","api.dev.pbb101.com","","false"
"52.200.192.102","nomesschimney.com","","","","","nomesschimney.com|www.nomesschimney.com","","false"
"52.200.192.104","qm.fairfaxsoftware.com","","","","","qm.fairfaxsoftware.com|*.qm.fairfaxsoftware.com","","false"
"52.200.192.114","uat-uw.theoneloan.com","","","","","uat-uw.theoneloan.com","","false"
"52.200.192.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.192.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.192.146","*.moprestamo.com","","","","","*.moprestamo.com","","false"
"52.200.192.144","*.www.blinds.ca","","","","","*.www.blinds.ca|*.autobahn.blinds.com|*.vendorportal.blinds.com","","false"
"52.200.192.156","*.tbwa.com","","","","","*.tbwa.com|*.factory.tools","","false"
"52.200.192.161","*.eventscloud.com","","","","","*.eventscloud.com","","false"
"52.200.192.162","ispeedtolead.com","","","","","ispeedtolead.com","","false"
"52.200.192.169","sosdev.net","","","","","sosdev.net|*.sosdev.net","","false"
"52.200.192.173","*.valexanderapis.com","","","","","*.valexanderapis.com","","false"
"52.200.192.174","kube-apiserver","","","","","8001f337bb6dbdfe01dc722fdcb9d07b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.218|10.0.61.81","false"
"52.200.192.185","forms.bd.com","Becton, Dickinson and Company","US","Franklin Lakes","New Jersey","forms.bd.com","","false"
"52.200.192.189","*.mizecx.com","","","","","*.mizecx.com","","false"
"52.200.192.196","idp-ci.f-sos.net","","","","","idp-ci.f-sos.net|web.ci.ue1.idp-ci.f-sos.net|internal.ci.ue1.idp-ci.f-sos.net|admin.ci.ue1.idp-ci.f-sos.net|api.ci.ue1.idp-ci.f-sos.net|portal.ci.ue1.idp-ci.f-sos.net","","false"
"52.200.192.199","*.api-v1-holla.com","","","","","*.api-v1-holla.com","","false"
"52.200.192.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.192.211","kube-apiserver","","","","","66062c1b3da8797c5b8e3e6bafe8510e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.116.51|172.16.58.223","false"
"52.200.192.217","*.dev.janus-ai.com","","","","","*.dev.janus-ai.com|dev.janus-ai.com","","false"
"52.200.191.98","*.prod.eacn.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.prod.eacn.ea.com","","false"
"52.200.192.221","stag-backend.admin-smallofficer.com","","","","","stag-backend.admin-smallofficer.com|staging.admin-smallofficer.com","","false"
"52.200.192.223","ytuong.me","","","","","ytuong.me|*.ytuong.me","","false"
"52.200.192.226","*.axoft.com","","","","","*.axoft.com","","false"
"52.200.192.236","*.prepworks.com","","","","","*.prepworks.com","","false"
"52.200.192.237","*.vero.objective.com.br","","","","","*.vero.objective.com.br","","false"
"52.200.192.230","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"52.200.192.252","*.schoolerppro.tylerapp.com","","","","","*.schoolerppro.tylerapp.com|schoolerppro.tylerapp.com","","false"
"52.200.193.8","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.200.193.15","kube-apiserver","","","","","8f6e88fa1f3730126cdada2e974a2483.yl4.us-east-1.eks.amazonaws.com|ip-10-0-190-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.7.38|10.0.190.196","false"
"52.200.193.14","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"52.200.193.22","prestigeit.io","","","","","prestigeit.io|www.prestigeit.io","","false"
"52.200.193.26","*.bbapos.com","","","","","*.bbapos.com|bbapos.com","","false"
"52.200.193.29","*.seaddev.com","","","","","*.seaddev.com","","false"
"52.200.193.31","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.200.193.37","jelpit.com","","","","","jelpit.com|*.jelpit.com","","false"
"52.200.193.41","api-prod.purplemoonportal.com","","","","","api-prod.purplemoonportal.com","","false"
"52.200.193.39","portal.alliancepartners.com","","","","","portal.alliancepartners.com|portal.bancalliance.com|customers.congressionalbank.com|cb.forbrightbank.com|clientportal.alliancepartners.com|production-pub.alliancepartners.com","","false"
"52.200.193.47","*.candescenthealth.com","","","","","*.candescenthealth.com|candescenthealth.com","","false"
"52.200.193.58","southerntrophyshop.com","","","","","*.southerntrophyshop.com|southerntrophyshop.com|southerntrophyshop.securedwebpages.net","","false"
"52.200.193.57","kube-apiserver","","","","","a925bb90d21df0c25815f917c1c7dccf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.101.171|172.16.37.250","false"
"52.200.193.60","*.retestretrace.com","","","","","*.retestretrace.com|retestretrace.com","","false"
"52.200.193.62","*.helpernet.net","","","","","*.helpernet.net|helpernet.net","","false"
"52.200.193.61","alineaportal.com","","","","","alineaportal.com|*.alineaportal.com","","false"
"52.200.193.70","*.speedspa.io","","","","","*.speedspa.io|speedspa.io","","false"
"52.200.193.75","rhinohealth.com","","","","","rhinohealth.com|*.rhinohealth.com","","false"
"52.200.193.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.193.79","personalization.dtciqa.technology","","","","","personalization.dtciqa.technology|*.personalization.dtciqa.technology|*.us-west-2.personalization.dtciqa.technology|*.us-east-1.personalization.dtciqa.technology","","false"
"52.200.193.82","localhost","Kong","US","San Francisco","California","","","true"
"52.200.193.86","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aws-ext.moz.com|*.cms-ext.moz.com|*.moz.com|moz.com","","false"
"52.200.193.95","localhost","Dis","US","Springfield","Denial","","","true"
"52.200.193.105","*.wp.mv-qa.com","","","","","*.wp.mv-qa.com","","false"
"52.200.193.99","transfix.io","","","","","transfix.io|*.transfix.io","","false"
"52.200.193.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.193.114","whitesandsac.com","","","","","whitesandsac.com|www.whitesandsac.com","","false"
"52.200.193.116","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"52.200.193.122","mountainliving.ca.3cx.us","","","","","mountainliving.ca.3cx.us","","false"
"52.200.193.124","t2fw.ctbwpra.bfsiplatform.com","TCS E-Serve International Limited","US","Edison","New Jersey","t2fw.ctbwpra.bfsiplatform.com|t2fw1.ctbwpra.bfsiplatform.com|t2fw2.ctbwpra.bfsiplatform.com","","false"
"52.200.193.125","qc2-alb.kingland-ems.com","","","","","qc2-alb.kingland-ems.com","","false"
"52.200.193.128","*.uecore.io","","","","","*.uecore.io","","false"
"52.200.193.132","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"52.200.193.134","*.mpeventapps.com","","","","","*.mpeventapps.com","","false"
"52.200.193.135","*.proctorfree.com","","","","","*.proctorfree.com","","false"
"52.200.193.141","*.publicissapient.com","Publicis Groupe S.A.","FR","","Île-de-France","*.publicissapient.com|publicissapient.com","","false"
"52.200.193.142","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"52.200.193.146","*.autoalert.com","","","","","*.autoalert.com","","false"
"52.200.193.155","wisdom.yoga","","","","","pma.wisdom.yoga|wisdom.yoga|www.wisdom.yoga","","false"
"52.200.193.157","grafana.utomik.com","","","","","grafana.utomik.com","","false"
"52.200.193.184","*.thesims3.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.thesims3.com|*.store.thesims3.com","","false"
"52.200.193.202","ecs.gamma.irtysh.dubai.aws.dev","","","","","ecs.gamma.irtysh.dubai.aws.dev","","false"
"52.200.193.215","mss-mobile-bff-stag.morpheus-np.cx-shop-nonprod.sysco-go.com","","","","","mss-mobile-bff-stag.morpheus-np.cx-shop-nonprod.sysco-go.com|cxcp-customer-portal-stag.morpheus-np.cx-shop-nonprod.sysco-go.com|perks-stage.morpheus-np.cx-shop-nonprod.sysco-go.com|uom-inventory-mobile-bff-qa.morpheus-np.cx-shop-nonprod.sysco-go.com|devops-test-java-service-dev.morpheus-np.cx-shop-nonprod.sysco-go.com|devops-test-java-service-dev.us-e-1.cx-shop-nonprod.sysco-go.com|cxcp-customer-portal-dev.morpheus-np.cx-shop-nonprod.sysco-go.com|mss-mobile-bff-dev.morpheus-np.cx-shop-nonprod.sysco-go.com|slack-alert.morpheus-np.cx-shop-nonprod.sysco-go.com|cxcp-customer-portal-qa.morpheus-np.cx-shop-nonprod.sysco-go.com|mss-mobile-bff-qa.morpheus-np.cx-shop-nonprod.sysco-go.com","","false"
"52.200.193.217","*.ahcthost.com","Access Health CT","US","Hartford","Connecticut","*.ahcthost.com","","false"
"52.200.193.219","acc.indazn.com","","","","","acc.indazn.com|*.acc.indazn.com","","false"
"52.200.193.222","placeholder.com","Reblaze","","","","","","true"
"52.200.193.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.193.236","*.gfkboutique.com","","","","","*.gfkboutique.com|gfkboutique.com","","false"
"52.200.193.239","*.smol-biotfn-collab.ez.sats.cloud","","","","","*.smol-biotfn-collab.ez.sats.cloud","","false"
"52.200.193.241","*.c6msc2hgu5lm2.us-east-1.cs.amazonlightsail.com","","","","","*.c6msc2hgu5lm2.us-east-1.cs.amazonlightsail.com","","false"
"52.200.193.245","blue365deals.com","","","","","blue365deals.com|content.blue365deals.com|www.blue365deals.com|perf.blue365deals.com","","false"
"52.200.193.244","cldlr.com","","","","","cldlr.com|cldlinks.com|cd-cont.com","","false"
"52.200.193.253","*.juul-prod.com","","","","","*.juul-prod.com","","false"
"52.200.193.255","dev.nawel.ai","","","","","dev.nawel.ai|www.dev.nawel.ai","","false"
"52.200.194.15","*.hathway.io","","","","","*.hathway.io|hathway.io|*.nomnom-build.hathway.io","","false"
"52.200.194.20","platma.space","","","","","platma.space|*.platma.space","","false"
"52.200.194.27","inboxvip.info","","","","","inboxvip.info|www.inboxvip.info|*.inboxvip.com|inboxvip.com","","false"
"52.200.194.23","*.readingandwritingproject.org","","","","","*.readingandwritingproject.org|readingandwritingproject.org","","false"
"52.200.194.29","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.200.194.31","verizonintegration.digital-interviews.com","","","","","verizonintegration.digital-interviews.com","","false"
"52.200.194.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.200.194.38","localhost","Kong","US","San Francisco","California","","","true"
"52.200.194.45","*.gateway.abasteceai.net","","","","","*.gateway.abasteceai.net","","false"
"52.200.194.46","*.lcxadmin.laureate.net","","","","","*.lcxadmin.laureate.net|*.exchange.laureate.net|*.api.lcxadmin.laureate.net|qa.exchange.laureate.net|qa.api.lcxadmin.laureate.net|qa.lcxadmin.laureate.net","","false"
"52.200.194.48","drive-ng-dev.factor.technology","","","","","drive-ng-dev.factor.technology","","false"
"52.200.194.55","projectdata-dev.visiblesystemscorp.com","","","","","projectdata-dev.visiblesystemscorp.com","","false"
"52.200.194.57","*.fastbridge.org","","","","","*.fastbridge.org","","false"
"52.200.194.61","agileailabs.com","","","","","agileailabs.com|www.agileailabs.com","","false"
"52.200.194.70","www.socialify.com","","","","","www.socialify.com|socialify.com","","false"
"52.200.194.73","value.ssd.aws.gartner.com","","","","","value.ssd.aws.gartner.com|value.gartner.com","","false"
"52.200.194.77","internal.sportlogiq.com","","","","","internal.sportlogiq.com","","false"
"52.200.194.82","gustitosgo.com","","","","","gustitosgo.com|*.gustitosgo.com","","false"
"52.200.194.86","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"52.200.194.85","kube-apiserver","","","","","91642189416a44fc14f4693f48993964.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.0.236|10.0.115.93","false"
"52.200.194.95","app.paymentworks.com","","","","","app.paymentworks.com|*.app.paymentworks.com","","false"
"52.200.194.96","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com|bihub.xyz|benefitshub.xyz|*.hublite.xyz|pahub.xyz|*.bihub.us|servicerequesthub.xyz|authenticationhub.xyz|directoryhub.xyz|*.connectiverx.com","","false"
"52.200.194.98","*.proxy.orbisa.com","","","","","*.proxy.orbisa.com|qa.proxy.orbisa.com|staging.proxy.orbisa.com|dev.proxy.orbisa.com","","false"
"52.200.194.113","gamma-na.psa.spp.a2z.com","","","","","gamma-na.psa.spp.a2z.com","","false"
"52.200.194.115","*.us-east-1.public.nisbfsu9ac6i.grsthrive.com","","","","","*.us-east-1.public.nisbfsu9ac6i.grsthrive.com|*.grsthrive.com|grsthrive.com|us-east-1.public.nisbfsu9ac6i.grsthrive.com","","false"
"52.200.194.117","www.carsondemand.com","","","","","www.carsondemand.com|carsondemand.com","","false"
"52.200.194.118","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.200.194.120","api.coriell-services.com","","","","","api.coriell-services.com|api.coriell.com","","false"
"52.200.194.122","*.omp76k.usa-e1.qax.cloudhub.io","","","","","*.internal-omp76k.usa-e1.qax.cloudhub.io|*.omp76k.usa-e1.qax.cloudhub.io","","false"
"52.200.194.125","*.utilimum.com","","","","","*.utilimum.com","","false"
"52.200.194.133","*.workrails.com","WorkRails, Inc.","US","Huntington","New York","*.workrails.com|workrails.com","","false"
"52.200.194.135","savingsproject.org","","","","","savingsproject.org|*.savingsproject.org","","false"
"52.200.194.136","api.dyson.cactuslabs.io","","","","","api.dyson.cactuslabs.io|*.api.dyson.cactuslabs.io","","false"
"52.200.194.137","brightcoveservices-dev.api.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","brightcoveservices-dev.api.thomsonreuters.com|activitytrackerservices-dev.api.thomsonreuters.com|activitytrackerservicesext-idc-ci-use1.1129.aws.thomsonreuters.com|brightcoveservicesapigee-sbdc-ci-use1.1129.aws.thomsonreuters.com|clientinfodocservices-dev.api.thomsonreuters.com|clientinfodocservicesapigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|confideservices-apigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|confideservices-dev.api.thomsonreuters.com|contactformhandler-dev.api.thomsonreuters.com|contactformhandlerapigee-lipdc-ci-use1.1129.aws.thomsonreuters.com|coreservices-dev.api.thomsonreuters.com|coreservicesapigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|custleadapigee-lipdc-ci-use1.1129.aws.thomsonreuters.com|custleadservices-dev.api.thomsonreuters.com|domainservices-dev.api.thomsonreuters.com|domainservicesapigee-fdc-ci-use1.1129.aws.thomsonreuters.com|esb-dev.api.thomsonreuters.com|esbeag-dev.api.thomsonreuters.com|esbext-ssdc-ci-use1.1129.aws.thomsonreuters.com|findlawtagservices-dev.api.thomsonreuters.com|flemailer-apigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|flemailer-dev.api.thomsonreuters.com|fulfillmentservices-dev.api.thomsonreuters.com|fulfillmentservicesapigee-ssdc-ci-use1.1129.aws.thomsonreuters.com|legacyservices-dev.api.thomsonreuters.com|legacyservicesext-ssdc-ci-use1.1129.aws.thomsonreuters.com|picserviceapigee-ocdc-ci-use1.1129.aws.thomsonreuters.com|picservices-dev.api.thomsonreuters.com|pmiapi-apigee-fdc-ci-use1.1129.aws.thomsonreuters.com|pmiapi-dev.api.thomsonreuters.com|profileapiext-fldir-main-ci-use1.1129.aws.thomsonreuters.com|tagservices-apigee-sbdc-ci-use1.1129.aws.thomsonreuters.com","","false"
"52.200.194.142","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.200.194.145","*.8x8gdv.usa-e1.qax.cloudhub.io","","","","","*.8x8gdv.usa-e1.qax.cloudhub.io|*.internal-8x8gdv.usa-e1.qax.cloudhub.io","","false"
"52.200.194.146","*.adroll.com","","","","","*.adroll.com","","false"
"52.200.194.151","noetica-prod.duplocloud.net","","","","","noetica-prod.duplocloud.net","","false"
"52.200.194.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.200.194.156","*.markiiisys.com","","","","","*.markiiisys.com","","false"
"52.200.194.165","fotoxcaret.com","","","","","fotoxcaret.com|*.photoxenotes.com|*.photoxelha.com|fotoxplor.com|*.fotoxcaret.com|photoxenotes.com|photoxelha.com|*.fotoxplor.com","","false"
"52.200.194.168","*.majorleaguecricket.com","","","","","*.majorleaguecricket.com|www.majorleaguecricket.com|majorleaguecricket.com|tickets.majorleaguecricket.com","","false"
"52.200.194.178","*.uab2.maticnezic.celtra-test.com","","","","","*.uab2.maticnezic.celtra-test.com","","false"
"52.200.194.181","rifacarroantigo.com.br","","","","","rifacarroantigo.com.br|*.rifacarroantigo.com.br","","false"
"52.200.194.184","*.gateway.veritran.cloud","","","","","*.gateway.veritran.cloud","","false"
"52.200.194.187","sch.kmsat.kb4od.run","","","","","sch.kmsat.kb4od.run|*.sch.kmsat.kb4od.run","","false"
"52.200.194.186","*.c4fbj75rq97ve.us-east-1.cs.amazonlightsail.com","","","","","*.c4fbj75rq97ve.us-east-1.cs.amazonlightsail.com","","false"
"52.200.194.192","*.mambu.com","","","","","*.mambu.com","","false"
"52.200.194.206","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
