IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.75.99.61","*.glbs.jp","","","","","*.glbs.jp","","false"
"35.75.99.75","*.osl.dev.ex-monotaro.com","","","","","*.osl.dev.ex-monotaro.com|*.py3.osl.dev.ex-monotaro.com|*.py2.osl.dev.ex-monotaro.com","","false"
"35.75.99.78","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.75.99.84","*.mnetjp.com","CJ ENM Japan Inc.","JP","港区","東京都","*.mnetjp.com|mnetjp.com|*.smart.mnetjp.com","","false"
"35.75.99.90","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"35.75.99.95","*.credentials.iot.ap-northeast-1.amazonaws.com","","","","","*.credentials.iot.ap-northeast-1.amazonaws.com","","false"
"35.75.99.99","ARCSP.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","ARCSP.trendmicro.com|ARCSPCS.trendmicro.com|ARCSPPORTAL.trendmicro.com|MobileAPI.trendmicro.com|PMACService.trendmicro.com|apihubterra.trendmicro.com|b2b-bby.trendmicro.com|boxchk.trendmicro.com|ccc.trendmicro.com|chkv.trendmicro.com|gr.trendmicro.com|regv.trendmicro.com|utilityportal.trendmicro.com","","false"
"35.75.99.100","ex-mail.geonavi2.net","","","","","ex-mail.geonavi2.net|www.ex-mail.geonavi2.net","","false"
"35.75.99.107","*.is.jp.panasonic.com","Panasonic Corporation","JP","Kadoma City","Osaka","*.is.jp.panasonic.com|is.jp.panasonic.com","","false"
"35.75.99.121","*.upsolution.co.kr","","","","","*.upsolution.co.kr","","false"
"35.75.99.123","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"35.75.99.124","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.75.99.128","proxy.afternoon-thicket-4960.herokuspace.com","Heroku","US","San Francisco","California","proxy.afternoon-thicket-4960.herokuspace.com","","false"
"35.75.99.132","stock.line-chatbot.melonwang.com","","","","","stock.line-chatbot.melonwang.com","","false"
"35.75.99.133","*.m1.email.galaxymobile.jp","SAMSUNG ELECTRONICS CO. LTD","KR","","Gyeonggi-do","*.m1.email.galaxymobile.jp|m1.email.galaxymobile.jp","","false"
"35.75.99.134","pvgw.benefit-one.inc","","","","","pvgw.benefit-one.inc","","false"
"35.75.99.135","holsel.jp","","","","","holsel.jp","","false"
"35.75.99.143","kikaicatalog.com","","","","","kikaicatalog.com|*.beta.kikaicatalog.com|*.search-beta.kikaicatalog.com|*.search.kikaicatalog.com|*.kikaicatalog.com","","false"
"35.75.99.146","gourmetcaree.jp","","","","","gourmetcaree.jp|*.gourmetcaree.jp","","false"
"35.75.99.164","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"35.75.99.171","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"35.75.99.173","giftee-ecplatform-gw.com","","","","","giftee-ecplatform-gw.com|*.giftee-ecplatform-gw.com","","false"
"35.75.99.179","*.sprint.cdx.au.com","","","","","*.sprint.cdx.au.com","","false"
"35.75.99.193","*.popin.cc","","","","","*.popin.cc","","false"
"35.75.99.194","t-style.site","","","","","t-style.site|*.t-style.site","","false"
"35.75.99.202","dataplane.rum-gamma.ap-northeast-1.amazonaws.com","","","","","dataplane.rum-gamma.ap-northeast-1.amazonaws.com|*.rum-dataplane-gamma.ap-northeast-1.vpce.amazonaws.com","","false"
"35.75.99.203","example.com","","","","","","","true"
"35.75.99.205","*.scignus.co.jp","Scignus Co., Ltd","JP","Yokohama","Kanagawa","*.scignus.co.jp|scignus.co.jp","","false"
"35.75.99.211","*.jugem.jp","","","","","*.jg.jugem.jp|*.jugem.cc|*.jugem.jp|*.jugemkey.jp","","false"
"35.75.99.221","kube-apiserver","","","","","6319c6228c916080c26f0c352e5d7062.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-57-136.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.2.242|10.0.57.136","false"
"35.75.99.224","sk-shine.jp","","","","","sk-shine.jp","","false"
"35.75.99.225","FortiGate","Fortinet Ltd.","","","","","","true"
"35.75.99.226","*.smu.10fw.co.jp","","","","","*.smu.10fw.co.jp","","false"
"35.75.99.232","*.agri-on.com","","","","","*.agri-on.com","","false"
"35.75.99.229","ip-172-26-8-9.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-8-9.ap-northeast-1.compute.internal","","false"
"35.75.99.239","rk.pacenote.systems","","","","","rk.pacenote.systems|*.rk.pacenote.systems","","false"
"35.75.99.241","*.ishin.dev-aktsk.net","","","","","*.ishin.dev-aktsk.net|*.pre2.ishin.dev-aktsk.net|*.tulece.ishin.dev-aktsk.net|*.stress.ishin.dev-aktsk.net|*.pilaf.ishin.dev-aktsk.net|*.pre.ishin.dev-aktsk.net|*.dev.ishin.dev-aktsk.net|*.dev2.ishin.dev-aktsk.net|*.freeza.ishin.dev-aktsk.net|*.shenlong.ishin.dev-aktsk.net|*.review.ishin.dev-aktsk.net|*.sandbox.ishin.dev-aktsk.net","","false"
"35.75.99.242","www.internetacademy.jp","","","","","www.internetacademy.jp|internetacademy.jp","","false"
"35.75.99.245","tutormanagement.smartmethod.rarejob.com.ph","","","","","tutormanagement.smartmethod.rarejob.com.ph","","false"
"35.75.99.250","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"35.75.99.248","kube-apiserver","","","","","8ffcfc359b5a2be065311478fee6344b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-110-155.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.225.249|172.16.110.155","false"
"35.75.99.255","syoukei.fukushima.med.or.jp","一般社団法人福島県医師会","JP","","Fukushima","syoukei.fukushima.med.or.jp|www.syoukei.fukushima.med.or.jp","","false"
"35.75.100.0","kube-apiserver","","","","","6a353f3a528469315972e20fcf67c939.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-70.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.13|172.16.51.70","false"
"35.75.100.1","zeromarkets.com","","","","","zeromarkets.com|*.zeromarkets.com","","false"
"35.75.99.254","test.nurstudy.com","","","","","test.nurstudy.com","","false"
"35.75.100.4","app.infkaikei.teamrise.jp","","","","","app.infkaikei.teamrise.jp","","false"
"35.75.100.6","v1.fwallet.net","","","","","v1.fwallet.net","","false"
"35.75.100.10","rakupan.jp","","","","","rakupan.jp","","false"
"35.75.100.16","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"35.75.100.17","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vietcademy.jp|vietcademy.jp","","false"
"35.75.100.18","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"35.75.100.19","DeepSecurityManager","Trend Micro","","","","","","true"
"35.75.100.20","*.east-education.jp","","","","","*.east-education.jp","","false"
"35.75.100.23","sachiko-s.jp","","","","","sachiko-s.jp","","false"
"35.75.100.25","*.sp.mbga.jp","","","","","*.sp.mbga.jp","","false"
"35.75.100.27","kube-apiserver","","","","","f4b8b0bb814225765bb549f1af9aa557.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-69.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.132.120|172.16.119.69","false"
"35.75.100.28","test.erisa.tapras.jp","","","","","test.erisa.tapras.jp","","false"
"35.75.100.36","yanmar.com","","","","","yanmar.com|*.yanmar.com","","false"
"35.75.100.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.75.100.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.75.99.167","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.75.100.49","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
"35.75.100.51","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"35.75.100.66","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.75.100.78","stg.kurua-crossmed.com","","","","","stg.kurua-crossmed.com|*.api.stg.kurua-crossmed.com|*.stg.kurua-crossmed.com","","false"
"35.75.100.86","cookpad-mart.com","","","","","cookpad-mart.com|*.cookpad-mart.com","","false"
"35.75.100.92","ixi.wispro.com","","","","","ixi.wispro.com","","false"
"35.75.100.93","inazumaschool.com","","","","","inazumaschool.com","","false"
"35.75.100.96","*.jems-cloud.jp","","","","","*.jems-cloud.jp","","false"
"35.75.100.104","*.nsblcloud.jp","","","","","*.nsblcloud.jp","","false"
"35.75.100.115","*.minpo.jp","","","","","*.minpo.jp","","false"
"35.75.100.121","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.playback.ap-northeast-1.prod.deploys.brightcove.com|*.ap-northeast-1.prod-b.boltdns.net|*.ap-northeast-1.prod-a.boltdns.net|*.ap-northeast-1.prod.boltdns.net","","false"
"35.75.100.124","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"35.75.100.130","dev.smart.classcity.jp","","","","","dev.smart.classcity.jp|*.dev.smart.classcity.jp","","false"
"35.75.100.136","default-server.example.com","","","","","","","true"
"35.75.100.146","*.intra.wise.toyota-tsusho.com","","","","","*.intra.wise.toyota-tsusho.com|*.global.wise.toyota-tsusho.com","","false"
"35.75.100.151","oya-tube.com","","","","","oya-tube.com","","false"
"35.75.100.153","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.75.100.170","*.biz-bu.com","","","","","*.biz-bu.com","","false"
"35.75.100.172","leaf11-ice.com","","","","","leaf11-ice.com","","false"
"35.75.100.174","*.morpheus.stg.clincheck.stg.aligntech.com","","","","","*.morpheus.stg.clincheck.stg.aligntech.com","","false"
"35.75.100.179","ap-northeast-1.prod.faciem6.rekognition.aws.dev","","","","","ap-northeast-1.prod.faciem6.rekognition.aws.dev","","false"
"35.75.100.185","*.directcloud.jp","","","","","*.directcloud.jp|*.directcloud.net","","false"
"35.75.100.202","cloud.artistictechnology.co.jp","","","","","cloud.artistictechnology.co.jp","","false"
"35.75.100.201","*.infinityloop.tokyo","","","","","*.infinityloop.tokyo","","false"
"35.75.100.203","kube-apiserver","","","","","93c1505a3744a391ee524249a1d56d00.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-61-5.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.78|10.0.61.5","false"
"35.75.100.204","iot.galilei.co.jp","","","","","iot.galilei.co.jp","","false"
"35.75.100.207","*.xn--qckvbpe8n7d.com","","","","","*.xn--qckvbpe8n7d.com","","false"
"35.75.100.208","*.rmsdev.jp","","","","","*.rmsdev.jp","","false"
"35.75.100.210","*.btse.co","","","","","*.btse.co|btse.co","","false"
"35.75.100.221","*.dev-cpn-service.com","","","","","*.dev-cpn-service.com","","false"
"35.75.100.246","*.wreckfestmp.com","","","","","*.wreckfestmp.com|wreckfestmp.com","","false"
"35.75.100.249","*.limista.jp","","","","","*.limista.jp","","false"
"35.75.101.37","*.pro-photo.online","","","","","*.pro-photo.online|pro-photo.online","","false"
"35.75.101.50","api.pharms-cloud.com","","","","","api.pharms-cloud.com","","false"
"35.75.101.52","*.trial2.mntsq.com","","","","","*.trial2.mntsq.com|trial2.mntsq.com","","false"
"35.75.101.57","*.elb.one","","","","","*.elb.one|elb.one","","false"
"35.75.101.53","aytenary.com","","","","","aytenary.com","","false"
"35.75.101.65","kube-apiserver","","","","","54d62bd2c52e9903f4920215fb4a2596.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-112-244.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.109|172.16.112.244","false"
"35.75.101.66","xshoku.com","","","","","xshoku.com|*.xshoku.com","","false"
"35.75.101.75","*.ts-outsystems.com","","","","","*.ts-outsystems.com","","false"
"35.75.101.80","*.remoword.com","","","","","*.remoword.com","","false"
"35.75.101.84","photographer.en-photo.net","","","","","photographer.en-photo.net|*.photographer.en-photo.net","","false"
"35.75.101.86","clius.jp","","","","","clius.jp|*.clius.jp","","false"
"35.75.101.89","pafin.com","","","","","pafin.com|eks-mgt.jp1.aws.cryptacto.net|*.eks-mgt.jp1.aws.cryptacto.net|*.pafin.co|*.cryptact.com|cryptact.com|pafin.co|*.fintact.io|fintact.io|*.pafin.com","","false"
"35.75.101.87","kube-apiserver","","","","","617861abb514f6fa24215bf23929f0fe.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-104-38.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.200.167|172.16.104.38","false"
"35.75.101.97","www.pippin.social","","","","","www.pippin.social","","false"
"35.75.101.98","*.pokewaku.jp","","","","","*.pokewaku.jp|pokewaku.jp","","false"
"35.75.101.99","*.mmcg-aws.com","","","","","*.mmcg-aws.com","","false"
"35.75.101.100","*.wetouch.me","","","","","*.wetouch.me","","false"
"35.75.101.104","beemembers.com","","","","","*.beemembers.com|beemembers.com","","false"
"35.75.101.107","*.cotol.jp","","","","","*.cotol.jp|cotol.jp","","false"
"35.75.101.128","randpmusic.com","","","","","randpmusic.com|*.randpmusic.com","","false"
"35.75.101.130","*.stg-baas.com","","","","","*.stg-baas.com|stg-baas.com","","false"
"35.75.101.129","*.carseven.com","","","","","*.carseven.com|carseven.com","","false"
"35.75.101.133","entry-sys.roborobo-inside.com","","","","","entry-sys.roborobo-inside.com","","false"
"35.75.101.134","*.kfc.co.jp","","","","","*.kfc.co.jp","","false"
"35.75.101.143","*.tensor.co.jp","","","","","*.tensor.co.jp|tensor.co.jp","","false"
"35.75.101.147","kube-apiserver","","","","","e14971b625e3cddae5c3f100a244928d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-190-235.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.229.176|172.16.190.235","false"
"35.75.101.167","*.botfor.net","","","","","*.botfor.net","","false"
"35.75.101.169","*.donpen.com","Pan Pacific International Holdings Corporation","JP","Meguro-ku","Tokyo","*.donpen.com|donpen.com","","false"
"35.75.101.173","www.aaj.or.jp","","","","","www.aaj.or.jp|aaj.or.jp","","false"
"35.75.101.174","*.jp0.signalfx.com","Splunk Inc.","US","San Francisco","California","*.jp0.signalfx.com|jp0.signalfx.com","","false"
"35.75.101.176","warp-football.jp","","","","","warp-football.jp|*.warp-football.jp","","false"
"35.75.101.179","yokkaichi-event.com","","","","","yokkaichi-event.com|*.yokkaichi-event.com","","false"
"35.75.101.182","api.ds-jsr.r3mv.p1.openshiftapps.com","","","","","*.apps.ds-jsr.r3mv.p1.openshiftapps.com|api.ds-jsr.r3mv.p1.openshiftapps.com|rh-api.ds-jsr.r3mv.p1.openshiftapps.com","","false"
"35.75.101.175","*.cynet.co.jp","","","","","*.cynet.co.jp|cynet.co.jp","","false"
"35.75.101.185","*.dev.hoppie.click","","","","","*.dev.hoppie.click","","false"
"35.75.101.184","akdesign-admin.com","","","","","akdesign-admin.com|api.akdesign-admin.com","","false"
"35.75.101.188","earth-car.com","","","","","earth-car.com|toku-p.earth-car.com|*.carshare.earth-car.com|*.platform.earth-car.com|carshare.earth-car.com|*.earth-car.com|platform.earth-car.com|*.toku-p.earth-car.com|*.toku-p.com|toku-p.com","","false"
"35.75.101.191","teamkobukuro.com","","","","","teamkobukuro.com","","false"
"35.75.101.200","proxy.enigmatic-chamber-1031.herokuspace.com","Heroku","US","San Francisco","California","proxy.enigmatic-chamber-1031.herokuspace.com","","false"
"35.75.101.211","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"35.75.101.218","telos.interbee.awsinternaldemo.com","","","","","telos.interbee.awsinternaldemo.com","","false"
"35.75.101.222","m21corporate03.com","","","","","m21corporate03.com|asa-maebasinankitu.com|koufu-yamashitashinbun.com|yc-meinohamamuromi.com|asahi-kobayashi.com|heartnavi.info|isg-magokoro.com|asafutagawatakashidai.com|j3ra.com|*.m21corporate03.com","","false"
"35.75.101.224","*.dev.dkids.docomo.ne.jp","","","","","*.dev.dkids.docomo.ne.jp|*.prx.cp01.dkids.docomo.ne.jp|*.app.dkids.docomo.ne.jp|*.prx.cp28.dkids.docomo.ne.jp|*.prx.cp12.kids.adglobe-test.com|*.prx.dev.kids.adglobe-test.com|*.prx.cp09.kids.adglobe-test.com|*.prx.cp26.dkids.docomo.ne.jp|*.prx.cp05.dkids.docomo.ne.jp|*.prx.cp08.kids.adglobe-test.com|*.prx.cp23.kids.adglobe-test.com|*.prx.cp09.dkids.docomo.ne.jp|*.prx.cp30.dkids.docomo.ne.jp|*.prx.cp07.dkids.docomo.ne.jp|*.prx.dev.dkids.docomo.ne.jp|*.prx.cp11.kids.adglobe-test.com|*.prx.cp12.dkids.docomo.ne.jp|*.dev.kids.adglobe-test.com|*.prx.cp14.kids.adglobe-test.com|*.prx.cp07.kids.adglobe-test.com|*.prx.cp16.dkids.docomo.ne.jp|*.prx.cp14.dkids.docomo.ne.jp|*.prx.cp11.dkids.docomo.ne.jp|*.prx.cp30.kids.adglobe-test.com|*.prx.cp18.dkids.docomo.ne.jp|dev.dkids.docomo.ne.jp|*.prx.cp20.dkids.docomo.ne.jp|*.prx.cp21.dkids.docomo.ne.jp|*.prx.cp17.dkids.docomo.ne.jp|*.prx.cp05.kids.adglobe-test.com|*.prx.cp06.kids.adglobe-test.com|*.prx.cp21.kids.adglobe-test.com|dev.kids.adglobe-test.com|*.prx.cp29.kids.adglobe-test.com|*.prx.dkids.docomo.ne.jp|*.prx.cp20.kids.adglobe-test.com|*.prx.cp23.dkids.docomo.ne.jp|*.prx.kids.adglobe-test.com|*.prx.cp17.kids.adglobe-test.com|*.prx.cp29.dkids.docomo.ne.jp|*.prx.cp27.dkids.docomo.ne.jp|*.prx.cp06.dkids.docomo.ne.jp|*.prx.cp31.dkids.docomo.ne.jp|*.prx.cp08.dkids.docomo.ne.jp|*.app.kids.adglobe-test.com|*.prx.cp16.kids.adglobe-test.com|*.prx.cp28.kids.adglobe-test.com|*.prx.cp31.kids.adglobe-test.com|*.prx.cp27.kids.adglobe-test.com|*.prx.cp01.kids.adglobe-test.com|*.prx.cp26.kids.adglobe-test.com|*.prx.cp18.kids.adglobe-test.com","","false"
"35.75.101.228","es-fmsx-prs-Fm.family.co.jp","FamilyMart Co.,Ltd.","JP","Minato-ku","Tokyo","es-fmsx-prs-Fm.family.co.jp","","false"
"35.75.101.235","*.review-h1lifeisbutdream.com","","","","","*.review-h1lifeisbutdream.com","","false"
"35.75.101.241","tb-kumahondream.jp","","","","","tb-kumahondream.jp|*.tb-kumahondream.jp","","false"
"35.75.101.243","72crowd.com","","","","","72crowd.com|www.72crowd.com|back.72crowd.com","","false"
"35.75.101.247","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.75.102.1","*.cpf.b12s.jp","","","","","*.cpf.b12s.jp","","false"
"35.75.102.4","visualization.sensing-art.com","","","","","visualization.sensing-art.com|*.visualization.sensing-art.com","","false"
"35.75.102.7","*.propertydbk.com","Property Data Bank, Inc.","JP","Minato-ku","Tokyo","*.propertydbk.com|propertydbk.com","","false"
"35.75.102.5","ogatakoi.co.jp","","","","","ogatakoi.co.jp|*.ogatakoi.co.jp","","false"
"35.75.102.10","*.staging.liveconnect.jp","","","","","*.staging.liveconnect.jp","","false"
"35.75.102.21","*.mangabox.me","Manga Box Co., Ltd.","JP","Minato ku","Tokyo","*.mangabox.me|mangabox.me","","false"
"35.75.102.17","dcjpy-ind.dc-labo.com","","","","","dcjpy-ind.dc-labo.com|*.dcjpy-ind.dc-labo.com","","false"
"35.75.102.26","kube-apiserver","","","","","98ac1079f47f012801453b9ba293cd37.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-75.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.116|172.16.107.75","false"
"35.75.102.25","uap-voice-bot-webhook-acyan-dev.jpnmob-acyan-npr.asurionpa.com","","","","","uap-voice-bot-webhook-acyan-dev.jpnmob-acyan-npr.asurionpa.com","","false"
"35.75.102.29","conct.jp","","","","","conct.jp|*.conct.jp","","false"
"35.75.102.33","*.manager.wowma.jp","","","","","*.manager.wowma.jp","","false"
"35.75.102.34","beta.tsukulink.net","","","","","beta.tsukulink.net","","false"
"35.75.102.36","prod.business.dazn.com","","","","","prod.business.dazn.com|*.prod.business.dazn.com","","false"
"35.75.102.39","test-plus.kyousei-shika.net","","","","","test-plus.kyousei-shika.net","","false"
"35.75.102.44","admin.mana-tea.jp","","","","","admin.mana-tea.jp","","false"
"35.75.102.46","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"35.75.102.52","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"35.75.102.55","*.cozuchi.com","","","","","*.cozuchi.com|cozuchi.com","","false"
"35.75.102.57","*.privacydefender.jp","","","","","*.privacydefender.jp","","false"
"35.75.102.59","*.sonicbowl.dev","","","","","*.sonicbowl.dev|sonicbowl.dev","","false"
"35.75.102.71","order-gift.com","YAMATO Corporation","JP","Azumino-shi","Nagano","order-gift.com|www.order-gift.com","","false"
"35.75.102.70","*.mqblockchain-uat.k8ns.in","","","","","*.mqblockchain-uat.k8ns.in","","false"
"35.75.102.78","www.lit-inc.jp","","","","","www.lit-inc.jp","","false"
"35.75.102.86","bitwalk.jp","","","","","bitwalk.jp|*.bitwalk.jp","","false"
"35.75.102.87","items-web-demo.intage.co.jp","","","","","items-web-demo.intage.co.jp","","false"
"35.75.102.89","auth.tabisaki.gift","","","","","auth.tabisaki.gift|*.auth.tabisaki.gift","","false"
"35.75.102.107","meet-i.com","","","","","meet-i.com|*.meet-i.com","","false"
"35.75.102.110","*.saver.jp","","","","","*.saver.jp","","false"
"35.75.102.111","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"35.75.102.106","antenna.jp","","","","","antenna.jp|*.antenna.jp","","false"
"35.75.102.115","*.kloudspot.com","","","","","*.kloudspot.com|*.apps.kloudspot.com","","false"
"35.75.102.117","*.oneproglobal.com","","","","","*.oneproglobal.com|oneproglobal.com","","false"
"35.75.102.123","*.r-inn.net","","","","","*.r-inn.net|*.inhouse.api.r-inn.net|*.api.stg.r-inn.net|*.api.r-inn.net|*.inhouse.api.stg.r-inn.net","","false"
"35.75.102.132","*.drsum.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.drsum.com|drsum.com","","false"
"35.75.102.140","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"35.75.102.141","prd.smilevisa.jp","","","","","prd.smilevisa.jp|*.prd.smilevisa.jp","","false"
"35.75.102.142","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.75.102.148","*.chatbag.jp","","","","","*.chatbag.jp","","false"
