IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.205.50.54","ssrs.eraclides.expertsierra.com","","","","","ssrs.eraclides.expertsierra.com","","false"
"44.205.50.55","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"44.205.50.56","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"44.205.50.59","capai99mpegs70mak3jg.matillion.io","","","","","capai99mpegs70mak3jg.matillion.io","","false"
"44.205.50.64","*.doctor.com","","","","","*.doctor.com|doctor.com","","false"
"44.205.50.66","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.205.50.67","toefl-dev2.ereg.ets.org","Educational Testing Service","US","","New Jersey","toefl-dev2.ereg.ets.org|admin-dev2.ereg.ets.org|csr-dev2.ereg.ets.org|m-v2-appointment-dev2.ereg.ets.org|m-v2-commerce-dev2.ereg.ets.org|m-v2-profile-dev2.ereg.ets.org|m-v2-reference-dev2.ereg.ets.org|m-v2-scheduling-dev2.ereg.ets.org|toeflcsr-dev2.ereg.ets.org|v2-appointment-dev2.ereg.ets.org|v2-appointmentext-dev2.ereg.ets.org|v2-commerce-dev2.ereg.ets.org|v2-csrext-dev2.ereg.ets.org|v2-csrint-dev2.ereg.ets.org|v2-cybsop-dev2.ereg.ets.org|v2-dev2.ereg.ets.org|v2-ecommerceext-dev2.ereg.ets.org|v2-neea-dev2.ereg.ets.org|v2-profile-dev2.ereg.ets.org|v2-profileext-dev2.ereg.ets.org|v2-reference-dev2.ereg.ets.org|v2-schedulingext-dev2.ereg.ets.org|v2-scoreload-dev2.ereg.ets.org","","false"
"44.205.50.71","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"44.205.50.75","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"44.205.50.78","*.3m5uba736bss0.us-east-1.cs.amazonlightsail.com","","","","","*.3m5uba736bss0.us-east-1.cs.amazonlightsail.com","","false"
"44.205.50.82","flyingphase.info","","","","","flyingphase.info|*.flyingphase.info","","false"
"44.205.50.87","stage.tomglobal.org","","","","","stage.tomglobal.org|*.stage.tomglobal.org","","false"
"44.205.50.91","llzgarantidora.com","","","","","llzgarantidora.com|*.uat.llzgarantidora.com|*.llzgarantidora.com|*.dev.llzgarantidora.com","","false"
"44.205.50.93","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"44.205.50.102","*.dev.beta-us-east-1.osis.amazonaws.com","","","","","*.dev.beta-us-east-1.osis.amazonaws.com","","false"
"44.205.50.106","qa.ember.pulse-tools.com","","","","","qa.ember.pulse-tools.com|*.qa.ember.pulse-tools.com","","false"
"44.205.50.110","*.tunecore.com","","","","","*.tunecore.com","","false"
"44.205.50.111","shop.stg.canon.ca","Magento Cloud","FR","","","","","true"
"44.205.50.115","swcivicplatform.org","","","","","swcivicplatform.org|www.swcivicplatform.org","","false"
"44.205.50.129","kube-apiserver","","","","","44fd5ed0c240b582bcadd0b4d9b8ba2b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.66|172.16.114.7","false"
"44.205.50.133","particle-api-staging.aerisframework.com","","","","","particle-api-staging.aerisframework.com","","false"
"44.205.50.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.belief.bet|belief.bet","","false"
"44.205.50.140","*.c3groups.com","","","","","*.c3groups.com","","false"
"44.205.50.147","*.ehmc.com","","","","","*.ehmc.com|ehmc.com","","false"
"44.205.50.146","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"44.205.50.151","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"44.205.50.155","devdigital.demo.wavelo.io","","","","","devdigital.demo.wavelo.io|*.devdigital.demo.wavelo.io","","false"
"44.205.50.156","*.gosmartflow.com","","","","","*.gosmartflow.com","","false"
"44.205.50.159","multiplayer-jsbank.exarta.com","","","","","multiplayer-jsbank.exarta.com","","false"
"44.205.50.161","izitin.com","","","","","izitin.com|*.izitin.com|www.izitin.com","","false"
"44.205.50.162","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"44.205.50.176","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.205.50.184","*.cqe.flexeraeng.com","","","","","*.cqe.flexeraeng.com|cqe.flexeraeng.com","","false"
"44.205.50.185","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"44.205.50.191","kube-apiserver","","","","","ba0d10df730b859f2a3767cf26494c44.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.21|10.0.121.49","false"
"44.205.50.192","*.c1.us-east-1.airflow.amazonaws.com","","","","","*.c1.us-east-1.airflow.amazonaws.com","","false"
"44.205.50.193","donqatdp1.dxc-ins.com","","","","","donqatdp1.dxc-ins.com|*.donqatdp1.dxc-ins.com","","false"
"44.205.50.195","test2.rgare.com","","","","","test2.rgare.com","","false"
"44.205.50.199","customeridentity-dev.algartelecom.com.br","","","","","customeridentity-dev.algartelecom.com.br","","false"
"44.205.50.201","*.megaminds.world","","","","","*.megaminds.world","","false"
"44.205.50.214","wiz365.io","","","","","wiz365.io|*.wiz365.io","","false"
"44.205.50.213","*.dev.channelsmarket.bemobi.team","","","","","*.dev.channelsmarket.bemobi.team","","false"
"44.205.50.206","superlogica.com","","","","","superlogica.com|*.superlogica.com","","false"
"44.205.50.220","www.fimacsolutions.com","","","","","www.fimacsolutions.com","","false"
"44.205.50.226","cell0002.us-east-1.integ.cellapi.wirambi.redshift.aws.dev","","","","","cell0002.us-east-1.integ.cellapi.wirambi.redshift.aws.dev","","false"
"44.205.50.228","zozo.com","","","","","zozo.com|*.zozo.com","","false"
"44.205.50.232","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.205.50.227","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.205.50.234","buyatix.com","","","","","buyatix.com|www.buyatix.com","","false"
"44.205.50.239","*.streamly.video","","","","","*.streamly.video","","false"
"44.205.50.240","app-analise-sm.com.br","","","","","app-analise-sm.com.br|*.app-analise-sm.com.br","","false"
"44.205.50.241","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.205.50.250","portal.brickbuildsystem.com.au","","","","","portal.brickbuildsystem.com.au","","false"
"44.205.50.252","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.205.51.0","*.qa.valtixinc.com","","","","","*.qa.valtixinc.com|*.valtixinc.com|*.eng.valtixinc.com","","false"
"44.205.51.3","vofficer.io","","","","","vofficer.io|*.vofficer.io|*.redteam.vofficer.io","","false"
"44.205.51.5","*.tokenbricks-dev.com","","","","","*.tokenbricks-dev.com","","false"
"44.205.51.6","chemlib.versobio.com","","","","","chemlib.versobio.com|www.chemlib.versobio.com","","false"
"44.205.51.10","data-tool-dev.adaptavist.net","","","","","data-tool-dev.adaptavist.net|*.data-tool-dev.adaptavist.net","","false"
"44.205.51.8","*.arcgis.com","","","","","*.arcgis.com","","false"
"44.205.51.11","nextlinklabs.com","","","","","nextlinklabs.com|*.nextlinklabs.com","","false"
"44.205.51.24","*.freedomx.net","","","","","*.freedomx.net|*.skiteam.cloud|*.freedomx.cloud","","false"
"44.205.51.30","*.qinecsa.com","","","","","*.qinecsa.com|qinecsa.com","","false"
