IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.97.152","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"18.172.98.151","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.172.98.3","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"18.172.97.150","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.172.99.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.98.25","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.172.97.124","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"18.172.97.179","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"18.172.97.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.97.184","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.172.97.139","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"18.172.99.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.97.149","*.playstove.com","","","","","*.playstove.com","","false"
"18.172.97.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.96.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.98.12","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.172.98.162","*.addisonlee.com","Addison Lee Ltd","GB","London","","*.addisonlee.com","","false"
"18.172.97.137","*.qiniup.com","上海七牛信息技术有限公司","CN","","上海市","*.qiniup.com|qiniup.com","","false"
"18.172.96.226","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.172.98.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.172.98.174","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.172.98.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.172.98.146","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"18.172.98.16","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"18.172.99.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.97.250","*.schoology.com","","","","","*.schoology.com","","false"
"18.172.99.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.98.168","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"18.172.99.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.97.128","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"18.172.99.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.98.7","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"18.172.99.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.97.22","preprod.cdn.nonprod.rscomp.systems","","","","","preprod.cdn.nonprod.rscomp.systems","","false"
"18.172.99.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.45","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.98.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.97.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.97.136","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.172.99.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.200","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.99.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.248","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.172.99.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.96.221","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.172.98.9","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.172.99.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.97.127","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"18.172.99.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.98.33","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.172.99.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.100.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.100.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.100.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.100.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.100.240","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"18.172.99.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.100.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.100.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.100.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.100.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.100.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.100.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.100.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.99.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.98.206","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.172.103.103","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.172.103.22","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.172.104.162","lad.stag.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.stag.niotp.com|www.lad.stag.niotp.com","","false"
"18.172.100.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.102.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.103.33","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"18.172.102.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.103.40","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"18.172.105.6","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"18.172.103.45","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"18.172.103.44","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"18.172.102.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.103.100","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.172.103.14","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"18.172.103.129","aax-fe.amazon.com","","","","","aax-fe.amazon.com|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp|aax-fe.amazon.com.au|aax-fe.amazon.sg","","false"
"18.172.103.12","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.172.102.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.104.143","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"18.172.103.9","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"18.172.103.5","test.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","test.iot-preprod.corp.amway.net|f.iot-preprod.corp.amway.net|test.blue.iot.iot-preprod.corp.amway.net|test.green.iot.iot-preprod.corp.amway.net","","false"
"18.172.103.3","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.172.104.13","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"18.172.103.37","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"18.172.104.89","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"18.172.103.4","www.3ds-dc.hsbc.com.sg","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.sg","","false"
"18.172.104.178","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"18.172.103.20","hub.amazon.work","","","","","amazon.work|hub.amazon.work|www.amazon.work|atoz.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.172.104.12","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.172.103.112","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.172.103.23","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"18.172.103.105","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.172.103.27","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"18.172.103.24","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"18.172.103.42","*.ci.consumer.underpaid.com","","","","","*.ci.consumer.underpaid.com|*.prestaging.consumer.underpaid.com","","false"
"18.172.103.110","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.172.103.108","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"18.172.103.106","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"18.172.103.21","*.comparaonline.com","","","","","*.comparaonline.com|comparaonline.com.co|*.comparaonline.cl|comparaonline.com|comparaonline.cl|comparaonline.com.br|*.comparaonline.com.co|*.comparaonline.com.br|comparaonline.com.ar|*.comparaonline.com.ar","","false"
"18.172.103.107","*.dl3tools.bydeluxe.com","","","","","*.dl3tools.bydeluxe.com","","false"
"18.172.102.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.102.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.172.104.152","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.172.103.250","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.172.104.151","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"18.172.104.146","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"18.172.103.41","*.innov8.space","","","","","*.innov8.space","","false"
"18.172.103.19","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"18.172.103.18","dbtdocs.betterhelp.net","","","","","dbtdocs.betterhelp.net","","false"
"18.172.103.47","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.172.103.16","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.172.103.46","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"18.172.103.157","*.dtgamestatic.com","","","","","*.dtgamestatic.com|dtgamestatic.com","","false"
"18.172.103.154","pr.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","pr.boatrace.jp","","false"
"18.172.103.153","viff.org","","","","","viff.org|*.viff.org","","false"
"18.172.103.152","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.172.103.172","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.172.103.175","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"18.172.103.174","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"18.172.103.194","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.172.103.139","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"18.172.103.144","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.172.103.195","*.izettle.com","","","","","*.izettle.com|izettle.com","","false"
"18.172.103.197","*.nanocosmos.de","","","","","*.nanocosmos.de|*.lb.nanocosmos.de|*.glb.nanocosmos.de|*.aws.nanocosmos.de","","false"
"18.172.103.141","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.172.103.138","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.172.103.193","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"18.172.103.142","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"18.172.103.192","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"18.172.103.155","www.mozorg.moz.works","","","","","www.mozorg.moz.works|www.mozilla.org|mozilla.org","","false"
"18.172.103.137","*.acer.org","","","","","*.acer.org","","false"
"18.172.103.143","dev-business.playkids.com","","","","","dev-business.playkids.com|*.dev-business.playkids.com","","false"
