IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.229.227.172","*.canvas.net","","","","","*.canvas.net","","false"
"3.229.227.179","trialdevices.webex.com","Cisco Systems Inc.","US","San Jose","California","trialdevices.webex.com","","false"
"3.229.227.180","*.jtf7qesec7lr2.us-east-1.cs.amazonlightsail.com","","","","","*.jtf7qesec7lr2.us-east-1.cs.amazonlightsail.com","","false"
"3.229.227.186","kube-apiserver","","","","","2eb590dc6da64f6b0170ccc3a54b6054.gr7.us-east-1.eks.amazonaws.com|ip-10-0-186-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.80.246|10.0.186.188","false"
"3.229.227.188","*.backtrace.io","","","","","*.backtrace.io|backtrace.io","","false"
"3.229.227.189","www.clearlynx.com","","","","","www.clearlynx.com|staging.clearlynx.com|api.clearlynx.com|uat.clearlynx.com|clearlynx.com","","false"
"3.229.227.194","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"3.229.227.195","*.qa.payaconnect.com","","","","","*.qa.payaconnect.com|qa.payaconnect.com","","false"
"3.229.227.199","*.gruposaltaedu.com","","","","","*.gruposaltaedu.com|gruposaltaedu.com","","false"
"3.229.227.202","*.stg.aws.averoinc.com","","","","","*.stg.aws.averoinc.com","","false"
"3.229.227.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.227.209","api.getonboard.com.br","","","","","api.getonboard.com.br","","false"
"3.229.227.224","*.v7hrlojp6f2oe.us-east-1.cs.amazonlightsail.com","","","","","*.v7hrlojp6f2oe.us-east-1.cs.amazonlightsail.com","","false"
"3.229.227.230","wildfirerisk.utah.gov","","","","","wildfirerisk.utah.gov|utahwildfirerisk.utah.gov|utahwildfirerisk.com|*.wildfirerisk.utah.gov","","false"
"3.229.227.229","*.auamed.org","Manipal Education Americas,LLC","US","","New York","*.auamed.org|auamed.org","","false"
"3.229.227.234","*.playbattlegrounds.com","","","","","*.playbattlegrounds.com","","false"
"3.229.227.236","lift.acquia.com","","","","","lift.acquia.com|*.lift.acquia.com","","false"
"3.229.227.237","cellmobs.com","","","","","www.dialogues.org|www.babyboomers.com|www.robertjacobson.com|cdn.villaway.com|www.gizmo.us|www.villaway.com|www.cellmobs.com|cdn.dialogues.org|cdn.cellmobs.com|cellmobs.com","","false"
"3.229.227.245","staging.tekalo.io","","","","","staging.tekalo.io|*.staging.tekalo.io","","false"
"3.229.227.249","*.cakeoohuhuproxy.net","","","","","*.cakeoohuhuproxy.net|cakeoohuhuproxy.net","","false"
"3.229.227.251","orama.dev","","","","","orama.dev|*.orama.dev|*.pre.orama.dev","","false"
"3.229.228.0","tetraxtechnologies.com","","","","","tetraxtechnologies.com|www.tetraxtechnologies.com","","false"
"3.229.228.3","teclado.fulltrack2.com","","","","","teclado.fulltrack2.com","","false"
"3.229.228.6","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"3.229.228.10","*.joekopa.awsps.myinstance.com","","","","","*.joekopa.awsps.myinstance.com","","false"
"3.229.228.11","*.certify.com","","","","","*.certify.com|certify.com","","false"
"3.229.228.16","andeco.org","","","","","andeco.org|*.andeco.org","","false"
"3.229.228.18","kube-apiserver","","","","","105d8270f47cb107e96a56bc96e1efee.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.248|10.0.127.24","false"
"3.229.228.21","dev.vannevarlabs.com","","","","","dev.vannevarlabs.com|app.dev.vannevarlabs.com|*.dev.vannevarlabs.com|*.app.dev.vannevarlabs.com","","false"
"3.229.228.20","kalosflorida.com","","","","","kalosflorida.com|www.kalosflorida.com","","false"
"3.229.228.24","*.nightly.mesgt.cloud","","","","","*.nightly.mesgt.cloud|nightly.mesgt.cloud","","false"
"3.229.228.32","shopstyle.com","","","","","shopstyle.com|*.shopstylecollective.ca|*.shopstyle.cn|shopstylecollective.com.au|shopstyle.de|shopstyle.com.au|*.shopstyle.com.au|shopstyle.fr|shopstylecollective.cn|*.shopstyle.co.jp|*.beta.tapto.shop|*.connect.shopstylecollective.com|*.shopstylecollective.co.uk|shopstylecollective.com|*.shopstylecollective.cn|*.shopstyle-cdn.com|shopstylecollective.co.uk|*.shopstyle.de|*.shopstylecollective.com|shopstyle.co.jp|shopstylecollective.ca|shopstyle.ca|*.shopstyle.fr|collectivevoice.com|*.shopstylecollective.jp|*.shopstylecollective.com.au|shopstyle.cn|shopstyle.co.uk|*.shopstylecollective.de|shopstylecollective.fr|*.shopstyle.me|*.shopstylecollective.fr|*.shopstyle.ca|tapto.shop|shopstylecollective.jp|shopstyle.me|*.collectivevoice.com|*.test.shopstylecollective.com|*.connect.test.shopstylecollective.com|shopstylecollective.de|*.tapto.shop|*.shopstyle.co.uk|*.shopstyle.com|shopstyle-cdn.com|*.m.shopstyle.com","","false"
"3.229.228.35","analytics.fundfactorytech.io","","","","","analytics.fundfactorytech.io","","false"
"3.229.228.44","dev.familiesms.org","","","","","dev.familiesms.org","","false"
"3.229.228.48","*.hcqis.org","Ventech Solutions, Inc.","US","","Virginia","*.hcqis.org|hcqis.org","","false"
"3.229.228.57","arrowbitcoinsignals.com","","","","","arrowbitcoinsignals.com|*.arrowbitcoinsignals.com","","false"
"3.229.228.59","*.us-east-1.aws.squid.cloud","","","","","*.us-east-1.aws.squid.cloud","","false"
"3.229.228.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.228.83","alb-beetle.us-east-1.production.playq.net","","","","","alb-beetle.us-east-1.production.playq.net","","false"
"3.229.228.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.228.98","*.oseberg.io","","","","","*.oseberg.io|oseberg.io","","false"
"3.229.228.106","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"3.229.228.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.228.111","kube-apiserver","","","","","e50975187939a1349464a57d0ca66e98.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.7.238|172.16.106.153","false"
"3.229.228.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.228.117","*.bo6729uk6b74a.us-east-1.cs.amazonlightsail.com","","","","","*.bo6729uk6b74a.us-east-1.cs.amazonlightsail.com","","false"
"3.229.228.119","vaultd.io","","","","","vaultd.io","","false"
"3.229.228.121","qa-venueops.com","","","","","qa-venueops.com|*.qa-venueops.com","","false"
"3.229.228.128","kube-apiserver","","","","","68c78fa59ba597da868b5802f066358b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.45.33|10.0.49.45","false"
"3.229.228.135","dashboard.dashboard-closematch.iris.amazon.dev","","","","","dashboard.dashboard-closematch.iris.amazon.dev","","false"
"3.229.228.136","*.alert.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.alert.blackberry.com|alert.blackberry.com","","false"
"3.229.228.144","*.click.pmmimediagroup.com","","","","","*.click.pmmimediagroup.com|prospector.pmmimediagroup.com|click.pmmimediagroup.com|*.prospector.pmmimediagroup.com|*.prospector.cloud.pmmimediagroup.com|prospector.cloud.pmmimediagroup.com","","false"
"3.229.228.147","stg.mydeepblue.com","","","","","stg.mydeepblue.com|*.stg.mydeepblue.com|*.mydeepblue.com","","false"
"3.229.228.155","appestral.com","","","","","appestral.com","","false"
"3.229.228.156","*.vdp-as.saturn-sonic.com","","","","","*.vdp-as.saturn-sonic.com","","false"
"3.229.228.159","*.brivo.com","","","","","*.brivo.com","","false"
"3.229.228.163","airflow.lp-prod-central.lpinfra.net","","","","","airflow.lp-prod-central.lpinfra.net|www.airflow.lp-prod-central.lpinfra.net","","false"
"3.229.228.165","*.awswholesaleinvfound.manheim.com","","","","","*.awswholesaleinvfound.manheim.com","","false"
"3.229.228.172","*.useast-1-https-canary.waf.aws.dev","","","","","*.useast-1-https-canary.waf.aws.dev","","false"
"3.229.228.175","*.ccb.cloudwifi.com","Arista Networks, Inc.","US","Santa Clara","California","*.ccb.cloudwifi.com|ccb.cloudwifi.com","","false"
"3.229.228.178","nift.me","","","","","nift.me|www.nift.me","","false"
"3.229.228.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.228.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.228.183","api.cyberbriefs.org","","","","","api.cyberbriefs.org","","false"
"3.229.228.187","*.myngconnect.com","","","","","*.myngconnect.com","","false"
"3.229.228.203","*.sponsorcart.io","","","","","*.sponsorcart.io","","false"
"3.229.228.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.228.209","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.228.210","allabouttrains-stage.techworks.dev","","","","","allabouttrains-stage.techworks.dev","","false"
"3.229.228.212","ttm4j.tricentis.com","","","","","ttm4j.tricentis.com|*.ttm4j.tricentis.com","","false"
"3.229.228.220","historictimes.com","","","","","historictimes.com|*.git.historictimes.com|*.local.historictimes.com|*.historictimes.com","","false"
"3.229.228.224","saude.conectavalle.com.br","","","","","saude.conectavalle.com.br","","false"
"3.229.228.225","kube-apiserver","","","","","5e4c39f6212a9d41912b935b3b68b1b2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.91.51.227|172.16.45.148","false"
"3.229.228.234","*.auth-staging.adobe.com","Adobe Inc.","US","San Jose","California","*.auth-staging.adobe.com|sp-preprod.auth.adobe.com|api-prequal.auth.adobe.com|entitlement-preprod.auth.adobe.com|console-prequal-secondary.auth.adobe.com|api-gateway-ap-stage-ue1.adobe.io|api-gateway-ap-stage-uw2.adobe.io|console-prequal.auth.adobe.com|sp-prequal.auth.adobe.com|prequal.api.auth.adobe.com|api.auth.adobe.com|entitlement.auth.adobe.com|esm-dc-prequal.auth.adobe.com|sp.auth.adobe.com|console-preprod.auth.adobe.com|api-preprod.auth.adobe.com|entitlement-prequal.auth.adobe.com","","false"
"3.229.228.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.228.238","haloki.com","","","","","haloki.com|*.haloki.com","","false"
"3.229.228.242","*.populardatamanagement.com","","","","","*.populardatamanagement.com|www.populardatamanagement.com","","false"
"3.229.228.245","","","US","Hanover","Maryland","go.ciena.com|go","","false"
"3.229.228.249","*.accessmanager.prod.mheducation.com","","","","","*.accessmanager.prod.mheducation.com|accessmanager.prod.mheducation.com","","false"
"3.229.228.248","*.use.int.logdna.net","","","","","*.use.int.logdna.net|*.use.int.mezmo.it|*.v1.pipeline.use.int.logdna.net|*.v1.pipeline.use.int.mezmo.it","","false"
"3.229.229.12","api.us-east-1.ms-st-us-east-1.st.uopx.io","","","","","api.us-east-1.ms-st-us-east-1.st.uopx.io","","false"
"3.229.229.15","prod.springboot-initializr.tools.amazon.dev","","","","","prod.springboot-initializr.tools.amazon.dev","","false"
"3.229.229.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.229.24","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.229.229.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.229.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.229.30","mttr-dev2.net","","","","","mttr-dev2.net|*.mttr-dev2.net","","false"
"3.229.229.31","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"3.229.229.54","*.integration.interos.io","","","","","*.integration.interos.io","","false"
"3.229.229.58","codeium.genopets.me","","","","","codeium.genopets.me","","false"
"3.229.229.60","jenkins.symphony4sap.com","","","","","jenkins.symphony4sap.com","","false"
"3.229.229.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.229.70","*.app.cyral.com","","","","","*.app.cyral.com","","false"
"3.229.229.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.229.73","*.apps.verygood.systems","","","","","*.apps.verygood.systems","","false"
"3.229.229.72","*.stagek.trialnetworks.com","","","","","*.stagek.trialnetworks.com|redirect.trialnetworks.com|*.redirect.trialnetworks.com|stagek.trialnetworks.com","","false"
"3.229.229.74","*.limfinity.net","","","","","*.limfinity.net","","false"
"3.229.229.76","*.api.cybrscore.io","","","","","*.api.cybrscore.io","","false"
"3.229.229.79","sp-mini.play.agilebits.net","","","","","sp-mini.play.agilebits.net","","false"
"3.229.229.80","staging-lookup.internal.nonprod-iheartjane.com","","","","","staging-lookup.internal.nonprod-iheartjane.com","","false"
"3.229.229.82","agleader.com","","","","","agleader.com|www.agleader.com","","false"
"3.229.229.85","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.229.94","kube-apiserver","","","","","cbbfa159ba92675187c2b1fc6254da40.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.60.19|172.16.115.209","false"
"3.229.229.97","www.example.com","Bitnami","","","","","","true"
"3.229.229.107","*.whitecarrot.mx","","","","","*.whitecarrot.mx","","false"
"3.229.229.111","kube-apiserver","","","","","8e0692551a65dc6e4c8bc6c66042947e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.54.80|172.16.55.172","false"
"3.229.229.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.229.114","*.qmodoai.com","","","","","*.qmodoai.com","","false"
"3.229.229.115","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.229.229.117","*.wayforward.io","","","","","*.wayforward.io","","false"
"3.229.229.120","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.229.229.126","websites.hibu.com","","","","","*.hibuwebsites.com|*.websites.hibu.com|hibuwebsites.com|websites.hibu.com","","false"
"3.229.229.137","transportsolutions.englandlogistics.com","","","","","transportsolutions.englandlogistics.com","","false"
"3.229.229.138","*.qa.personalpay.dev","","","","","*.qa.personalpay.dev","","false"
"3.229.229.142","*.ec.fmarion.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.fmarion.edu|ec.fmarion.edu","","false"
"3.229.229.143","*.usva.eks.integration.web.elco.cloud","","","","","*.usva.eks.integration.web.elco.cloud","","false"
"3.229.229.140","*.msda.savvasrealize.com","","","","","*.msda.savvasrealize.com","","false"
"3.229.229.151","erppro.tylerapp.com","","","","","erppro.tylerapp.com|*.erppro.tylerapp.com","","false"
"3.229.229.159","pics.ee","","","","","pics.ee|picsee.co|*.pros.ee|*.picsee.co|picsee.pro|pros.ee|*.picsee.pro|*.pics.ee","","false"
"3.229.229.157","*.pharmapendium.com","","","","","*.pharmapendium.com|pharmapendium.com","","false"
"3.229.229.163","jenkinsdev-new.kdev.ignite.harman.com","","","","","jenkinsdev-new.kdev.ignite.harman.com","","false"
"3.229.229.169","logstash.mdsave.com","","","","","logstash.mdsave.com","","false"
"3.229.229.174","template33.sld-local.net","","","","","template33.sld-local.net","","false"
"3.229.229.177","upfunnels.com","","","","","upfunnels.com|*.upfunnels.com","","false"
"3.229.229.179","alb-synapse.us-east-1.devopssandbox.playq.net","","","","","alb-synapse.us-east-1.devopssandbox.playq.net","","false"
"3.229.229.181","grafana.devenv1.us-east-1.orcasecurity.net","","","","","grafana.devenv1.us-east-1.orcasecurity.net","","false"
"3.229.229.187","*.maptek.com","","","","","*.maptek.com|maptek.com","","false"
"3.229.229.186","*.webullbroker.com","","","","","*.webullbroker.com|webullbroker.com","","false"
"3.229.229.196","*.dev.yzhu.doximity-alpha.services","","","","","*.dev.yzhu.doximity-alpha.services","","false"
"3.229.229.197","prototipo.latinpymes.com","","","","","prototipo.latinpymes.com","","false"
"3.229.229.202","*.lab.nyt.net","","","","","*.lab.nyt.net","","false"
"3.229.229.204","*.orderstreamnp.chnonprod.net","","","","","*.orderstreamnp.chnonprod.net","","false"
"3.229.229.206","*.int-processmining-eapoc-pega.cloud","","","","","*.int-processmining-eapoc-pega.cloud","","false"
"3.229.229.213","apps.nbcuni.com","","","","","apps.nbcuni.com|*.apps.nbcuni.com|*.swe.apps.nbcuni.com|swe.apps.nbcuni.com","","false"
"3.229.229.218","*.azapis.com","","","","","*.azapis.com|azapis.com","","false"
"3.229.229.222","adip-api-xandr.att.com","AT&T Services, Inc.","US","Dallas","Texas","adip-api-xandr.att.com","","false"
"3.229.229.236","*.bankrate.com","","","","","*.bankrate.com","","false"
"3.229.229.239","veritascience.com","","","","","veritascience.com|*.veritascience.com","","false"
"3.229.229.241","rev.cards","","","","","rev.cards|*.rev.cards|*.revups.cards|revups.cards","","false"
"3.229.229.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.229.249","intkharon.com","","","","","intkharon.com|*.o.intkharon.com|*.intkharon.com|*.open.intkharon.com","","false"
"3.229.229.255","linguistica360.com","","","","","linguistica360.com|*.linguistica360.com","","false"
"3.229.230.2","mystays-admin-api-public.prod.bws.esa.com","","","","","mystays-admin-api-public.prod.bws.esa.com","","false"
"3.229.230.4","api.lucaaspay.com","","","","","api.lucaaspay.com","","false"
"3.229.230.6","*.web.sundaysky.com","SundaySky, Inc.","US","New York","New York","*.web.sundaysky.com|web.sundaysky.com","","false"
"3.229.230.10","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.229.230.13","kube-apiserver","","","","","52783a975b694df7d829cd9de27d9c03.gr7.us-east-1.eks.amazonaws.com|ip-10-0-44-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.51|10.0.44.223","false"
"3.229.230.20","*.freshservice.com","","","","","*.freshservice.com","","false"
"3.229.230.32","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"3.229.230.36","transportesbimo.com.mx","","","","","transportesbimo.com.mx|cpanel.transportesbimo.com.mx|cpcalendars.transportesbimo.com.mx|cpcontacts.transportesbimo.com.mx|mail.transportesbimo.com.mx|webdisk.transportesbimo.com.mx|webmail.transportesbimo.com.mx|www.transportesbimo.com.mx","","false"
"3.229.230.46","avaeduc.com.br","","","","","avaeduc.com.br|*.avaeduc.com.br","","false"
"3.229.230.50","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.229.230.55","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.229.230.56","*.sizebay.technology","","","","","*.sizebay.technology","","false"
"3.229.230.57","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.229.230.53","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.229.230.60","*.worksmith.com","","","","","*.worksmith.com","","false"
"3.229.230.71","api.uat.crm.activix.ca","","","","","api.uat.crm.activix.ca","","false"
"3.229.230.74","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
"3.229.230.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.230.80","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"3.229.230.79","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.229.230.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.230.88","*.staging-1783241811.us-east-1.convox.site","","","","","*.staging-1783241811.us-east-1.convox.site","","false"
"3.229.230.99","*.lushan.srv.nintendo.net","","","","","*.lushan.srv.nintendo.net","","false"
"3.229.230.102","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.229.230.103","*.5061-custom-prod.edison.sh","ACME Edison","","","","","","true"
"3.229.230.110","dxa-auth-prod.shared01.dxa.labcorp.com","","","","","dxa-auth-prod.shared01.dxa.labcorp.com","","false"
"3.229.230.112","ninelife.uk","","","","","ninelife.uk|*.ninelife.uk","","false"
"3.229.230.111","ra.uat.scisets.com","","","","","ra.uat.scisets.com","","false"
"3.229.230.113","managr.ai","","","","","managr.ai|*.managr.ai","","false"
"3.229.230.117","admin-console.oko.trade","","","","","admin-console.oko.trade|api.oko.trade|app.oko.trade","","false"
"3.229.230.126","*.sirena.dev","","","","","*.sirena.dev","","false"
"3.229.230.127","*.kernello.com","","","","","*.kernello.com|kernello.com","","false"
"3.229.230.132","ominisistemas.com.br","","","","","ominisistemas.com.br|*.ominisistemas.com.br","","false"
