IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.179.14.184","*.dat.cs.e1-singapore-c1-usw2.stage.ztw.splashtop.com","","","","","*.dat.cs.e1-singapore-c1-usw2.stage.ztw.splashtop.com","","false"
"54.179.14.191","*.sun.weather.com","","","","","*.sun.weather.com","","false"
"54.179.14.197","shop.startupcampus.id","","","","","shop.startupcampus.id","","false"
"54.179.14.202","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.179.14.218","vpn.mysecondteacher.com","","","","","vpn.mysecondteacher.com","","false"
"54.179.14.222","kube-apiserver","","","","","bc48b0493ba372fcc55501360bd37632.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-122.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdca:4233:6de8::1|2406:da18:d70:bc06:db:1b65:469a:d817|172.16.62.122","false"
"54.179.14.227","decision.flagship.io","","","","","decision-v2-apnortheast1.flagship.io|decision-v2-apsouth1.flagship.io|decision-v2-apsoutheast1.flagship.io|decision-v2-apsoutheast2.flagship.io|decision-v2-cacentral1.flagship.io|decision-v2-euwest1.flagship.io|decision-v2-euwest2.flagship.io|decision-v2-euwest3.flagship.io|decision-v2-mecentral1.flagship.io|decision-v2-saeast1.flagship.io|decision-v2-useast1.flagship.io|decision-v2-useast2.flagship.io|decision-v2-uswest1.flagship.io|decision-v2.flagship.io|decision.flagship.io","","false"
"54.179.14.226","www.tecalliance-sea.com","","","","","www.tecalliance-sea.com","","false"
"54.179.14.238","loginstaging.druva.com","Druva Inc.","US","Santa Clara","California","loginstaging.druva.com|d1authv3staging.druva.com|consolestaging.druva.com|govd1authv3staging.druva.com|govloginstaging.druva.com|govconsolestaging.druva.com|dell-loginstaging.druva.com|dell-consolestaging.druva.com|dellstaging.druva.com|dell-govloginstaging.druva.com|dell-govconsolestaging.druva.com|govdellstaging.druva.com|globalauthstaging.druva.com|globalgovauthstaging.druva.com|consoleap1-staging.druva.com|dell-consoleap1-staging.druva.com|d1authv3ap1-staging.druva.com","","false"
"54.179.14.242","*.lacunads.com","","","","","*.lacunads.com|lacunads.com","","false"
"54.179.14.245","*.staging.ntainbound.com","","","","","*.staging.ntainbound.com|www.book.staging.ntainbound.com|www.cms.staging.ntainbound.com","","false"
"54.179.15.3","mcstaging.indigo-living.com","Magento Cloud","FR","","","","","true"
"54.179.15.9","www.baitanxiaochi.com","","","","","baitanxiaochi.com|www.baitanxiaochi.com","","false"
"54.179.15.18","*.fishry.com","","","","","*.fishry.com","","false"
"54.179.13.61","TRAEFIK DEFAULT CERT","","","","","9e8439c65cd46ecc3fbbd809bc79534d.a8ef98ffa5ac775e541beeb5a4cd9777.traefik.default","","true"
"54.179.15.66","nuyong.maidagencysoftware.com","","","","","nuyong.maidagencysoftware.com","","false"
"54.179.15.69","luckyangpao.net","","","","","luckyangpao.info|luckyangpao.net|www.luckyangpao.info|www.luckyangpao.net","","false"
"54.179.15.61","biease.net","","","","","biease.net|*.biease.net","","false"
"54.179.15.104","*.soimt.com","","","","","*.soimt.com","","false"
"54.179.15.118","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"54.179.15.52","etsyengineers.com","","","","","etsyengineers.com","","false"
"54.179.15.99","hiperbaric.vn","","","","","hiperbaric.vn","","false"
"54.179.15.152","chatbot.tisyahustisya.org","","","","","chatbot.tisyahustisya.org","","false"
"54.179.15.109","*.iginkgo.com","","","","","*.iginkgo.com|iginkgo.com","","false"
"54.179.15.121","edtai.lestardong.com","","","","","edtai.lestardong.com","","false"
"54.179.15.100","api-mysql.fishry.com","","","","","api-mysql.fishry.com","","false"
"54.179.15.96","next.lt.bka.sh","","","","","next.lt.bka.sh|*.next.lt.bka.sh","","false"
"54.179.15.74","*.globe3cloud.com","","","","","*.globe3cloud.com","","false"
"54.179.15.135","tstweb.link","","","","","*.tstweb.link|tstweb.link","","false"
