IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.72.58.144","35.223.63.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.63.101|10.77.238.1|34.72.58.144|10.77.237.130","false"
"34.72.58.158","35.224.78.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.78.150|10.108.0.1|34.72.58.158|35.188.82.81|35.239.2.237|10.128.15.205","false"
"34.72.58.174","34.69.202.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.202.41|10.243.40.1|34.68.130.89|35.232.183.66|34.72.58.174|10.243.161.146","false"
"34.72.58.186","34.72.58.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.58.186|10.243.14.1|34.66.104.118|34.67.108.179|34.69.109.209","false"
"34.72.58.179","35.223.43.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.43.115|10.12.48.1|34.72.58.179|10.128.0.3","false"
"34.72.58.188","146.148.60.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.60.248|10.48.0.1|34.72.58.188|10.128.15.201","false"
"34.72.58.183","34.136.144.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.144.20|10.95.240.1|34.72.58.183|10.128.0.38","false"
"34.72.58.194","34.72.58.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.58.194|34.118.224.1|34.29.150.225|104.197.27.54|34.28.80.83|10.128.0.10","false"
"34.72.58.195","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.58.200","35.223.0.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.0.49|10.27.240.1|34.72.58.200|10.128.0.55","false"
"34.72.58.216","34.72.58.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.58.216|10.24.0.1|34.172.127.1|10.128.0.41","false"
"34.72.58.226","34.72.58.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.58.226|34.118.224.1|34.28.110.231|34.67.51.132|34.171.200.134|10.155.0.2","false"
"34.72.58.230","34.72.58.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.58.230|10.64.0.1|34.30.79.195|35.223.2.8|34.171.98.15|10.128.0.2","false"
"34.72.58.231","34.173.69.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.69.84|10.127.240.1|34.72.58.231|10.128.0.43","false"
"34.72.58.247","34.72.58.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.58.247|10.16.0.1|35.224.169.67|34.122.203.161|35.188.206.205|10.128.0.2","false"
"34.72.58.253","auggie.chickenkiller.com","","","","","auggie.chickenkiller.com","","false"
"34.72.59.13","34.28.134.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.134.146|34.118.224.1|34.136.219.7|34.121.249.151|34.72.59.13|10.128.0.2","false"
"34.72.59.16","34.67.53.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.53.98|10.100.128.1|34.172.79.4|34.72.59.16|34.170.148.85|172.16.0.2","false"
"34.72.59.19","34.134.217.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.217.136|10.47.240.1|34.72.59.19|172.27.8.82","false"
"34.72.59.28","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.72.59.37","104.197.156.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.156.135|10.192.142.225|34.72.59.37|34.136.55.119|34.72.113.217","false"
"34.72.59.58","34.42.232.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.232.150|10.76.0.1|34.42.168.143|34.133.124.31|34.72.59.58|10.128.0.2","false"
"34.72.59.55","www.example.com","Bitnami","","","","","","true"
"34.72.59.65","34.42.211.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.211.60|34.118.224.1|104.154.224.49|146.148.80.59|34.72.59.65|10.128.0.2","false"
"34.72.59.72","34.72.59.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.59.72|10.89.224.1|35.223.159.122|10.89.216.2","false"
